


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.030    -.18980E+00    -.18980E+00     .13862E+03    -.11857E+02     .11395E+01         .000      .117
  26.040    -.17890E+00    -.17890E+00     .12953E+03    -.91780E+01     .10458E+01         .000      .117
  26.050    -.16878E+00    -.16878E+00     .11318E+03    -.64788E+01     .98241E+00         .000      .117
  26.060    -.15917E+00    -.15917E+00     .96357E+02    -.47375E+01     .94503E+00         .000      .117
  26.070    -.14983E+00    -.14983E+00     .93025E+02    -.67329E+01     .92216E+00         .000      .117
  26.080    -.14085E+00    -.14085E+00     .11079E+03    -.12704E+02     .86943E+00         .000      .117
  26.090    -.13247E+00    -.13247E+00     .12041E+03    -.14256E+02     .80691E+00         .000      .117
  26.100    -.12464E+00    -.12464E+00     .11899E+03    -.13393E+02     .76369E+00         .000      .117
  26.110    -.11710E+00    -.11710E+00     .11127E+03    -.12014E+02     .75136E+00         .000      .117
  26.120    -.10952E+00    -.10952E+00     .10143E+03    -.10424E+02     .76838E+00         .000      .117
  26.130    -.10165E+00    -.10165E+00     .92365E+02    -.84687E+01     .81037E+00         .000      .117
  26.140    -.93234E-01    -.93234E-01     .86747E+02    -.59937E+01     .87592E+00         .000      .117
  26.150    -.84051E-01    -.84051E-01     .88082E+02    -.35187E+01     .96428E+00         .000      .117
  26.160    -.73891E-01    -.73891E-01     .10088E+03    -.24752E+01     .10693E+01         .000      .117
  26.170    -.62668E-01    -.62668E-01     .12820E+03    -.39982E+01     .11732E+01         .000      .117
  26.180    -.50469E-01    -.50469E-01     .16945E+03    -.80211E+01     .12643E+01         .000      .117
  26.190    -.37462E-01    -.37462E-01     .22132E+03    -.13432E+02     .13316E+01         .000      .117
  26.200    -.23912E-01    -.23912E-01     .25834E+03    -.14866E+02     .13744E+01         .000      .117
  26.210    -.10041E-01    -.10041E-01     .29988E+03    -.17787E+02     .13977E+01         .000      .117
  26.220     .40194E-02     .40194E-02     .34271E+03    -.20827E+02     .14146E+01         .000      .117
  26.230     .18204E-01     .18204E-01     .38544E+03    -.23442E+02     .14175E+01         .000      .117
  26.240     .32275E-01     .32275E-01     .42546E+03    -.25052E+02     .13921E+01         .000      .117
  26.250     .45983E-01     .45983E-01     .46074E+03    -.25620E+02     .13476E+01         .000      .117
  26.260     .59201E-01     .59201E-01     .49109E+03    -.25672E+02     .12953E+01         .000      .117
  26.270     .71866E-01     .71866E-01     .51703E+03    -.25738E+02     .12364E+01         .000      .117
  26.280     .83909E-01     .83909E-01     .53865E+03    -.25972E+02     .11716E+01         .000      .117
  26.290     .95310E-01     .95310E-01     .55599E+03    -.26344E+02     .11103E+01         .000      .117
  26.300     .10612E+00     .10612E+00     .56945E+03    -.26721E+02     .10509E+01         .000      .117
  26.310     .11627E+00     .11627E+00     .57811E+03    -.26668E+02     .97462E+00         .000      .117
  26.320     .12558E+00     .12558E+00     .58026E+03    -.26064E+02     .88825E+00         .000      .117
  26.330     .13411E+00     .13411E+00     .57671E+03    -.25497E+02     .82342E+00         .000      .117
  26.340     .14210E+00     .14210E+00     .56963E+03    -.25089E+02     .77557E+00         .000      .117
  26.350     .14965E+00     .14965E+00     .55897E+03    -.24322E+02     .73532E+00         .000      .117
  26.360     .15692E+00     .15692E+00     .54591E+03    -.23392E+02     .72638E+00         .000      .117
  26.370     .16425E+00     .16425E+00     .53314E+03    -.22464E+02     .74044E+00         .000      .117
  26.380     .17172E+00     .17172E+00     .52085E+03    -.21155E+02     .75393E+00         .000      .117
  26.390     .17934E+00     .17934E+00     .50899E+03    -.19581E+02     .77007E+00         .000      .117
  26.400     .18716E+00     .18716E+00     .49843E+03    -.18047E+02     .79639E+00         .000      .117
  26.410     .19532E+00     .19532E+00     .49064E+03    -.16819E+02     .84037E+00         .000      .117
  26.420     .20401E+00     .20401E+00     .48320E+03    -.15323E+02     .89841E+00         .000      .117
  26.430     .21331E+00     .21331E+00     .47946E+03    -.14162E+02     .96052E+00         .000      .117
  26.440     .22321E+00     .22321E+00     .48105E+03    -.13481E+02     .10202E+01         .000      .117
  26.450     .23369E+00     .23369E+00     .48774E+03    -.13205E+02     .10745E+01         .000      .117
  26.460     .24468E+00     .24468E+00     .49917E+03    -.13379E+02     .11223E+01         .000      .117
  26.470     .25616E+00     .25616E+00     .51542E+03    -.14214E+02     .11752E+01         .000      .117
  26.480     .26821E+00     .26821E+00     .53721E+03    -.15833E+02     .12353E+01         .000      .117
  26.490     .28080E+00     .28080E+00     .56862E+03    -.18491E+02     .12755E+01         .000      .117
  26.500     .29363E+00     .29363E+00     .60634E+03    -.21286E+02     .12905E+01         .000      .117
  26.510     .30660E+00     .30660E+00     .64407E+03    -.23500E+02     .13037E+01         .000      .117
  26.520     .31968E+00     .31968E+00     .68199E+03    -.25482E+02     .13102E+01         .000      .117
  26.530     .33278E+00     .33278E+00     .71963E+03    -.27296E+02     .13101E+01         .000      .117
  26.540     .34580E+00     .34580E+00     .75609E+03    -.28713E+02     .12871E+01         .000      .117
  26.550     .35839E+00     .35839E+00     .78830E+03    -.29104E+02     .12239E+01         .000      .117
  26.560     .37020E+00     .37020E+00     .81380E+03    -.28491E+02     .11376E+01         .000      .117
  26.570     .38110E+00     .38110E+00     .83244E+03    -.27315E+02     .10379E+01         .000      .117
  26.580     .39091E+00     .39091E+00     .84383E+03    -.25748E+02     .92084E+00         .000      .117
  26.590     .39947E+00     .39947E+00     .84759E+03    -.23979E+02     .79032E+00         .000      .117
  26.600     .40668E+00     .40668E+00     .84340E+03    -.22025E+02     .64922E+00         .000      .117
  26.610     .41243E+00     .41243E+00     .83049E+03    -.19636E+02     .50200E+00         .000      .117
  26.620     .41672E+00     .41672E+00     .80679E+03    -.16510E+02     .35536E+00         .000      .117
  26.630     .41953E+00     .41953E+00     .77266E+03    -.12907E+02     .20660E+00         .000      .117
  26.640     .42088E+00     .42088E+00     .72858E+03    -.89377E+01     .67545E-01         .000      .117
  26.650     .42098E+00     .42098E+00     .67400E+03    -.39792E+01    -.42928E-01         .000      .117
  26.660     .42019E+00     .42019E+00     .59391E+03     .34244E+01    -.10689E+00         .000      .117
  26.670     .41899E+00     .41899E+00     .50529E+03     .94898E+01    -.12612E+00         .000      .117
  26.680     .41776E+00     .41776E+00     .42461E+03     .13224E+02    -.11705E+00         .000      .117
  26.690     .41667E+00     .41667E+00     .35782E+03     .15409E+02    -.10130E+00         .000      .117
  26.700     .41571E+00     .41571E+00     .30185E+03     .17455E+02    -.93499E-01         .000      .117
  26.710     .41485E+00     .41485E+00     .25525E+03     .18860E+02    -.70400E-01         .000      .117
  26.720     .41439E+00     .41439E+00     .22995E+03     .17555E+02    -.19140E-01         .000      .117
  26.730     .41442E+00     .41442E+00     .22859E+03     .15139E+02     .19316E-01         .000      .117
  26.740     .41468E+00     .41468E+00     .23605E+03     .14774E+02     .27336E-01         .000      .117
  26.750     .41494E+00     .41494E+00     .24333E+03     .16607E+02     .25575E-01         .000      .117
  26.760     .41523E+00     .41523E+00     .25374E+03     .18448E+02     .35427E-01         .000      .117
  26.770     .41563E+00     .41563E+00     .27944E+03     .17773E+02     .41333E-01         .000      .117
  26.780     .41598E+00     .41598E+00     .31307E+03     .17286E+02     .23919E-01         .000      .117
  26.790     .41604E+00     .41604E+00     .34595E+03     .17186E+02    -.13295E-01         .000      .117
  26.800     .41567E+00     .41567E+00     .37430E+03     .16797E+02    -.64199E-01         .000      .117
  26.810     .41471E+00     .41471E+00     .39537E+03     .16004E+02    -.13106E+00         .000      .117
  26.820     .41294E+00     .41294E+00     .39943E+03     .16469E+02    -.22835E+00         .000      .117
  26.830     .41012E+00     .41012E+00     .37627E+03     .18072E+02    -.33161E+00         .000      .117
  26.840     .40631E+00     .40631E+00     .33148E+03     .19826E+02    -.43225E+00         .000      .117
  26.850     .40145E+00     .40145E+00     .26000E+03     .23730E+02    -.54268E+00         .000      .117
  26.860     .39550E+00     .39550E+00     .16153E+03     .28632E+02    -.64323E+00         .000      .117
  26.870     .38865E+00     .38865E+00     .46840E+02     .32783E+02    -.72388E+00         .000      .117
  26.880     .38108E+00     .38108E+00    -.76990E+02     .36201E+02    -.78537E+00         .000      .117
  26.890     .37299E+00     .37299E+00    -.20458E+03     .39083E+02    -.83123E+00         .000      .117
  26.900     .36449E+00     .36449E+00    -.33498E+03     .42267E+02    -.86829E+00         .000      .117
  26.910     .35571E+00     .35571E+00    -.43989E+03     .39742E+02    -.88387E+00         .000      .117
  26.920     .34645E+00     .34645E+00    -.45910E+03     .28931E+02    -.98464E+00         .000      .117
  26.930     .33602E+00     .33602E+00    -.50803E+03     .30612E+02    -.10901E+01         .000      .117
  26.940     .32489E+00     .32489E+00    -.57226E+03     .34664E+02    -.11227E+01         .000      .117
  26.950     .31382E+00     .31382E+00    -.63563E+03     .37659E+02    -.10798E+01         .000      .117
  26.960     .30351E+00     .30351E+00    -.68584E+03     .38496E+02    -.97311E+00         .000      .117
  26.970     .29442E+00     .29442E+00    -.62978E+03     .27337E+02    -.86106E+00         .000      .117
  26.980     .28584E+00     .28584E+00    -.49816E+03     .15904E+02    -.86975E+00         .000      .117
  26.990     .27690E+00     .27690E+00    -.41828E+03     .20083E+02    -.90798E+00         .000      .117
  27.000     .26813E+00     .26813E+00    -.38134E+03     .25841E+02    -.83750E+00         .000      .117
  27.010     .26006E+00     .26006E+00    -.30962E+03     .16626E+02    -.79016E+00         .000      .117
  27.020     .25204E+00     .25204E+00    -.22223E+03     .44511E+01    -.82754E+00         .000      .117
  27.030     .24323E+00     .24323E+00    -.13876E+03    -.52252E+01    -.94618E+00         .000      .117
  27.040     .23293E+00     .23293E+00    -.71635E+02    -.10726E+02    -.11185E+01         .000      .117
  27.050     .22085E+00     .22085E+00    -.22468E+02    -.14524E+02    -.12967E+01         .000      .117
  27.060     .20701E+00     .20701E+00     .13049E+02    -.20048E+02    -.14718E+01         .000      .117
  27.070     .19127E+00     .19127E+00     .32468E+02    -.26294E+02    -.16868E+01         .000      .117
  27.080     .17311E+00     .17311E+00     .23694E+02    -.28587E+02    -.19515E+01         .000      .117
  27.090     .15226E+00     .15226E+00    -.20972E+02    -.24525E+02    -.22103E+01         .000      .117
  27.100     .12911E+00     .12911E+00    -.96821E+02    -.15927E+02    -.24064E+01         .000      .117
  27.110     .10438E+00     .10438E+00    -.19181E+03    -.59637E+01    -.25296E+01         .000      .117
  27.120     .78744E-01     .78744E-01    -.29534E+03     .23126E+01    -.25880E+01         .000      .117
  27.130     .52786E-01     .52786E-01    -.39340E+03     .68118E+01    -.25964E+01         .000      .117
  27.140     .26929E-01     .26929E-01    -.48581E+03     .10212E+02    -.25694E+01         .000      .117
  27.150     .14954E-02     .14954E-02    -.57569E+03     .13878E+02    -.25150E+01         .000      .117
  27.160    -.23327E-01    -.23327E-01    -.65910E+03     .16537E+02    -.24474E+01         .000      .117
  27.170    -.47446E-01    -.47446E-01    -.72451E+03     .16166E+02    -.23810E+01         .000      .117
  27.180    -.71007E-01    -.71007E-01    -.78333E+03     .16990E+02    -.23296E+01         .000      .117
  27.190    -.94009E-01    -.94009E-01    -.84523E+03     .20478E+02    -.22698E+01         .000      .117
  27.200    -.11635E+00    -.11635E+00    -.90844E+03     .25895E+02    -.21944E+01         .000      .117
  27.210    -.13776E+00    -.13776E+00    -.96904E+03     .32177E+02    -.20790E+01         .000      .117
  27.220    -.15777E+00    -.15777E+00    -.10203E+04     .37670E+02    -.19147E+01         .000      .117
  27.230    -.17592E+00    -.17592E+00    -.10562E+04     .41246E+02    -.17117E+01         .000      .117
  27.240    -.19191E+00    -.19191E+00    -.10724E+04     .42315E+02    -.14819E+01         .000      .117
  27.250    -.20557E+00    -.20557E+00    -.10661E+04     .40393E+02    -.12538E+01         .000      .117
  27.260    -.21711E+00    -.21711E+00    -.10355E+04     .35361E+02    -.10632E+01         .000      .117
  27.270    -.22701E+00    -.22701E+00    -.98688E+03     .28708E+02    -.92438E+00         .000      .117
  27.280    -.23580E+00    -.23580E+00    -.92819E+03     .21683E+02    -.84455E+00         .000      .117
  27.290    -.24405E+00    -.24405E+00    -.86746E+03     .15374E+02    -.81130E+00         .000      .117
  27.300    -.25215E+00    -.25215E+00    -.80996E+03     .10455E+02    -.81455E+00         .000      .117
  27.310    -.26043E+00    -.26043E+00    -.75995E+03     .74014E+01    -.84232E+00         .000      .117
  27.320    -.26900E+00    -.26900E+00    -.71780E+03     .56774E+01    -.87273E+00         .000      .117
  27.330    -.27789E+00    -.27789E+00    -.68202E+03     .47169E+01    -.90521E+00         .000      .117
  27.340    -.28717E+00    -.28717E+00    -.65195E+03     .42461E+01    -.95675E+00         .000      .117
  27.350    -.29710E+00    -.29710E+00    -.62859E+03     .39956E+01    -.10334E+01         .000      .117
  27.360    -.30792E+00    -.30792E+00    -.61263E+03     .35446E+01    -.11336E+01         .000      .117
  27.370    -.31987E+00    -.31987E+00    -.60606E+03     .30925E+01    -.12631E+01         .000      .117
  27.380    -.33328E+00    -.33328E+00    -.61203E+03     .31661E+01    -.14226E+01         .000      .117
  27.390    -.34837E+00    -.34837E+00    -.63350E+03     .41643E+01    -.15968E+01         .000      .117
  27.400    -.36517E+00    -.36517E+00    -.67070E+03     .59555E+01    -.17579E+01         .000      .117
