


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.600     .21737E+01     .92753E+00     .28010E+03    -.36846E+02     .31621E+01         .000      .029
  26.610     .22038E+01     .94072E+00     .28948E+03    -.35936E+02     .28595E+01         .000      .029
  26.620     .22308E+01     .95332E+00     .29613E+03    -.34396E+02     .25417E+01         .000      .029
  26.630     .22546E+01     .96527E+00     .30078E+03    -.32102E+02     .22074E+01         .000      .029
  26.640     .22749E+01     .97649E+00     .30361E+03    -.29024E+02     .18713E+01         .000      .029
  26.650     .22921E+01     .98689E+00     .30462E+03    -.25241E+02     .15569E+01         .000      .029
  26.660     .23062E+01     .99635E+00     .30476E+03    -.21081E+02     .12637E+01         .000      .029
  26.670     .23174E+01     .10047E+01     .30246E+03    -.15955E+02     .99173E+00         .000      .029
  26.680     .23261E+01     .10116E+01     .29269E+03    -.97545E+01     .75635E+00         .000      .029
  26.690     .23327E+01     .10172E+01     .27519E+03    -.36653E+01     .56183E+00         .000      .029
  26.700     .23374E+01     .10215E+01     .25461E+03     .11870E+01     .39456E+00         .000      .029
  26.710     .23407E+01     .10247E+01     .23621E+03     .46879E+01     .26443E+00         .000      .029
  26.720     .23429E+01     .10269E+01     .22103E+03     .76758E+01     .19327E+00         .000      .029
  26.730     .23447E+01     .10282E+01     .20861E+03     .99391E+01     .15844E+00         .000      .029
  26.740     .23461E+01     .10288E+01     .20398E+03     .98999E+01     .12064E+00         .000      .029
  26.750     .23470E+01     .10289E+01     .21221E+03     .73046E+01     .50971E-01         .000      .029
  26.760     .23470E+01     .10282E+01     .23079E+03     .35594E+01    -.61979E-01         .000      .029
  26.770     .23456E+01     .10265E+01     .25075E+03     .36285E+00    -.21889E+00         .000      .029
  26.780     .23424E+01     .10236E+01     .26570E+03    -.28563E+01    -.42278E+00         .000      .029
  26.790     .23370E+01     .10194E+01     .27779E+03    -.70638E+01    -.68128E+00         .000      .029
  26.800     .23286E+01     .10138E+01     .28553E+03    -.11175E+02    -.99462E+00         .000      .029
  26.810     .23169E+01     .10067E+01     .28453E+03    -.13905E+02    -.13522E+01         .000      .029
  26.820     .23014E+01     .99805E+00     .27418E+03    -.15174E+02    -.17561E+01         .000      .029
  26.830     .22817E+01     .98792E+00     .25808E+03    -.15398E+02    -.21866E+01         .000      .029
  26.840     .22577E+01     .97621E+00     .23429E+03    -.13756E+02    -.26229E+01         .000      .029
  26.850     .22292E+01     .96284E+00     .19999E+03    -.10613E+02    -.30718E+01         .000      .029
  26.860     .21962E+01     .94780E+00     .15761E+03    -.65357E+01    -.35213E+01         .000      .029
  26.870     .21589E+01     .93101E+00     .10562E+03    -.85557E+00    -.39480E+01         .000      .029
  26.880     .21174E+01     .91242E+00     .41566E+02     .62406E+01    -.43291E+01         .000      .029
  26.890     .20725E+01     .89213E+00    -.32361E+02     .13831E+02    -.46511E+01         .000      .029
  26.900     .20246E+01     .87032E+00    -.11142E+03     .21047E+02    -.49194E+01         .000      .029
  26.910     .19743E+01     .84719E+00    -.19115E+03     .27751E+02    -.51227E+01         .000      .029
  26.920     .19224E+01     .82288E+00    -.28501E+03     .36665E+02    -.52293E+01         .000      .029
  26.930     .18700E+01     .79821E+00    -.37464E+03     .38805E+02    -.52417E+01         .000      .029
  26.940     .18177E+01     .77387E+00    -.42601E+03     .34960E+02    -.52310E+01         .000      .029
  26.950     .17654E+01     .74955E+00    -.45604E+03     .32585E+02    -.52159E+01         .000      .029
  26.960     .17135E+01     .72479E+00    -.48345E+03     .32350E+02    -.51681E+01         .000      .029
  26.970     .16622E+01     .69940E+00    -.51156E+03     .30922E+02    -.50888E+01         .000      .029
  26.980     .16117E+01     .67366E+00    -.53605E+03     .24218E+02    -.50224E+01         .000      .029
  26.990     .15615E+01     .64806E+00    -.54440E+03     .11064E+02    -.50306E+01         .000      .029
  27.000     .15105E+01     .62279E+00    -.51038E+03    -.65002E+01    -.51885E+01         .000      .029
  27.010     .14573E+01     .59693E+00    -.47270E+03    -.12248E+02    -.54658E+01         .000      .029
  27.020     .14013E+01     .56982E+00    -.47413E+03    -.98910E+01    -.57195E+01         .000      .029
  27.030     .13431E+01     .54194E+00    -.49481E+03    -.10810E+02    -.59296E+01         .000      .029
  27.040     .12827E+01     .51382E+00    -.51845E+03    -.16369E+02    -.61528E+01         .000      .029
  27.050     .12199E+01     .48573E+00    -.54637E+03    -.21606E+02    -.63977E+01         .000      .029
  27.060     .11548E+01     .45793E+00    -.58014E+03    -.22163E+02    -.66253E+01         .000      .029
  27.070     .10876E+01     .43084E+00    -.61360E+03    -.18555E+02    -.68128E+01         .000      .029
  27.080     .10187E+01     .40486E+00    -.63772E+03    -.14569E+02    -.69626E+01         .000      .029
  27.090     .94840E+00     .38015E+00    -.64794E+03    -.12566E+02    -.70847E+01         .000      .029
  27.100     .87699E+00     .35651E+00    -.64764E+03    -.11659E+02    -.71975E+01         .000      .029
  27.110     .80442E+00     .33353E+00    -.64504E+03    -.96086E+01    -.73183E+01         .000      .029
  27.120     .73062E+00     .31078E+00    -.64628E+03    -.54540E+01    -.74392E+01         .000      .029
  27.130     .65577E+00     .28791E+00    -.65774E+03     .12053E+01    -.75189E+01         .000      .029
  27.140     .58049E+00     .26475E+00    -.68355E+03     .89241E+01    -.75244E+01         .000      .029
  27.150     .50549E+00     .24142E+00    -.71649E+03     .15392E+02    -.74687E+01         .000      .029
  27.160     .43126E+00     .21807E+00    -.75098E+03     .21387E+02    -.73702E+01         .000      .029
  27.170     .35824E+00     .19484E+00    -.78656E+03     .27897E+02    -.72265E+01         .000      .029
  27.180     .28693E+00     .17191E+00    -.82336E+03     .34505E+02    -.70246E+01         .000      .029
  27.190     .21788E+00     .14959E+00    -.84913E+03     .38235E+02    -.67840E+01         .000      .029
  27.200     .15123E+00     .12794E+00    -.85810E+03     .39504E+02    -.65490E+01         .000      .029
  27.210     .86849E-01     .10673E+00    -.85541E+03     .39668E+02    -.63277E+01         .000      .029
  27.220     .24632E-01     .85602E-01    -.84748E+03     .39409E+02    -.61181E+01         .000      .029
  27.230    -.35553E-01     .64190E-01    -.83985E+03     .38763E+02    -.59204E+01         .000      .029
  27.240    -.93794E-01     .42211E-01    -.83732E+03     .37596E+02    -.57284E+01         .000      .029
  27.250    -.15016E+00     .19509E-01    -.84357E+03     .36069E+02    -.55485E+01         .000      .029
  27.260    -.20482E+00    -.38863E-02    -.86017E+03     .34543E+02    -.53855E+01         .000      .029
  27.270    -.25790E+00    -.27729E-01    -.88405E+03     .32676E+02    -.52312E+01         .000      .029
  27.280    -.30948E+00    -.51640E-01    -.90831E+03     .30094E+02    -.50886E+01         .000      .029
  27.290    -.35970E+00    -.75252E-01    -.92715E+03     .26762E+02    -.49550E+01         .000      .029
  27.300    -.40864E+00    -.98304E-01    -.93763E+03     .22860E+02    -.48373E+01         .000      .029
  27.310    -.45654E+00    -.12067E+00    -.93925E+03     .18408E+02    -.47462E+01         .000      .029
  27.320    -.50365E+00    -.14237E+00    -.93353E+03     .13604E+02    -.46810E+01         .000      .029
  27.330    -.55028E+00    -.16354E+00    -.92486E+03     .89391E+01    -.46526E+01         .000      .029
  27.340    -.59689E+00    -.18434E+00    -.91776E+03     .47708E+01    -.46804E+01         .000      .029
  27.350    -.64409E+00    -.20489E+00    -.91457E+03     .13038E+01    -.47687E+01         .000      .029
  27.360    -.69243E+00    -.22528E+00    -.91631E+03    -.10528E+01    -.49066E+01         .000      .029
  27.370    -.74236E+00    -.24554E+00    -.92356E+03    -.19851E+01    -.50855E+01         .000      .029
  27.380    -.79424E+00    -.26563E+00    -.93521E+03    -.15737E+01    -.52944E+01         .000      .029
  27.390    -.84828E+00    -.28549E+00    -.94901E+03    -.52272E-01    -.55135E+01         .000      .029
  27.400    -.90444E+00    -.30509E+00    -.96352E+03     .25325E+01    -.57132E+01         .000      .029
  27.410    -.96244E+00    -.32444E+00    -.97906E+03     .62124E+01    -.58822E+01         .000      .029
  27.420    -.10220E+01    -.34356E+00    -.99573E+03     .10650E+02    -.60115E+01         .000      .029
  27.430    -.10825E+01    -.36248E+00    -.10132E+04     .15582E+02    -.60827E+01         .000      .029
  27.440    -.11434E+01    -.38124E+00    -.10323E+04     .20937E+02    -.60890E+01         .000      .029
  27.450    -.12040E+01    -.39987E+00    -.10542E+04     .26793E+02    -.60288E+01         .000      .029
  27.460    -.12637E+01    -.41834E+00    -.10830E+04     .32884E+02    -.58946E+01         .000      .029
  27.470    -.13217E+01    -.43643E+00    -.11090E+04     .36801E+02    -.57040E+01         .000      .029
  27.480    -.13777E+01    -.45400E+00    -.11263E+04     .39369E+02    -.54861E+01         .000      .029
  27.490    -.14314E+01    -.47114E+00    -.11373E+04     .41705E+02    -.52489E+01         .000      .029
  27.500    -.14826E+01    -.48792E+00    -.11439E+04     .43696E+02    -.49905E+01         .000      .029
  27.510    -.15311E+01    -.50446E+00    -.11470E+04     .44771E+02    -.47090E+01         .000      .029
  27.520    -.15767E+01    -.52090E+00    -.11489E+04     .44666E+02    -.44043E+01         .000      .029
  27.530    -.16191E+01    -.53735E+00    -.11528E+04     .43654E+02    -.40791E+01         .000      .029
  27.540    -.16582E+01    -.55385E+00    -.11613E+04     .42296E+02    -.37300E+01         .000      .029
  27.550    -.16937E+01    -.57030E+00    -.11761E+04     .40812E+02    -.33546E+01         .000      .029
  27.560    -.17253E+01    -.58643E+00    -.11943E+04     .38405E+02    -.29755E+01         .000      .029
  27.570    -.17532E+01    -.60190E+00    -.12095E+04     .34483E+02    -.26099E+01         .000      .029
  27.580    -.17776E+01    -.61639E+00    -.12174E+04     .29371E+02    -.22704E+01         .000      .029
  27.590    -.17988E+01    -.62974E+00    -.12169E+04     .23664E+02    -.19781E+01         .000      .029
  27.600    -.18173E+01    -.64186E+00    -.12087E+04     .17537E+02    -.17408E+01         .000      .029
  27.610    -.18338E+01    -.65274E+00    -.11925E+04     .10757E+02    -.15604E+01         .000      .029
  27.620    -.18487E+01    -.66253E+00    -.11714E+04     .42142E+01    -.14308E+01         .000      .029
  27.630    -.18625E+01    -.67150E+00    -.11532E+04    -.89751E+00    -.13383E+01         .000      .029
  27.640    -.18756E+01    -.67982E+00    -.11441E+04    -.44033E+01    -.12696E+01         .000      .029
  27.650    -.18880E+01    -.68746E+00    -.11416E+04    -.73453E+01    -.12226E+01         .000      .029
  27.660    -.19001E+01    -.69443E+00    -.11467E+04    -.84692E+01    -.11953E+01         .000      .029
  27.670    -.19119E+01    -.70062E+00    -.11596E+04    -.78689E+01    -.11679E+01         .000      .029
  27.680    -.19234E+01    -.70590E+00    -.11775E+04    -.54882E+01    -.11246E+01         .000      .029
  27.690    -.19343E+01    -.71003E+00    -.12001E+04    -.21730E+01    -.10448E+01         .000      .029
  27.700    -.19441E+01    -.71266E+00    -.12177E+04     .11163E-01    -.92253E+00         .000      .029
  27.710    -.19526E+01    -.71360E+00    -.12185E+04     .46993E+00    -.77078E+00         .000      .029
  27.720    -.19594E+01    -.71308E+00    -.12082E+04     .30715E+01    -.58328E+00         .000      .029
  27.730    -.19641E+01    -.71152E+00    -.12039E+04     .85917E+01    -.33732E+00         .000      .029
  27.740    -.19660E+01    -.70903E+00    -.12060E+04     .13680E+02    -.37782E-01         .000      .029
  27.750    -.19647E+01    -.70562E+00    -.12099E+04     .16965E+02     .29293E+00         .000      .029
  27.760    -.19601E+01    -.70132E+00    -.12162E+04     .19513E+02     .62748E+00         .000      .029
  27.770    -.19522E+01    -.69615E+00    -.12257E+04     .22464E+02     .96458E+00         .000      .029
  27.780    -.19408E+01    -.68990E+00    -.12350E+04     .25167E+02     .13170E+01         .000      .029
  27.790    -.19258E+01    -.68223E+00    -.12309E+04     .25193E+02     .16695E+01         .000      .029
  27.800    -.19075E+01    -.67301E+00    -.12067E+04     .23036E+02     .19950E+01         .000      .029
  27.810    -.18861E+01    -.66243E+00    -.11679E+04     .20343E+02     .22871E+01         .000      .029
  27.820    -.18619E+01    -.65078E+00    -.11226E+04     .17615E+02     .25454E+01         .000      .029
  27.830    -.18353E+01    -.63829E+00    -.10746E+04     .14034E+02     .27639E+01         .000      .029
  27.840    -.18067E+01    -.62516E+00    -.10258E+04     .94928E+01     .29507E+01         .000      .029
  27.850    -.17764E+01    -.61151E+00    -.98071E+03     .49132E+01     .31102E+01         .000      .029
  27.860    -.17445E+01    -.59733E+00    -.93990E+03     .48483E+00     .32508E+01         .000      .029
  27.870    -.17113E+01    -.58250E+00    -.90038E+03    -.35738E+01     .33966E+01         .000      .029
  27.880    -.16766E+01    -.56684E+00    -.86041E+03    -.71961E+01     .35487E+01         .000      .029
  27.890    -.16404E+01    -.55019E+00    -.81587E+03    -.11123E+02     .36776E+01         .000      .029
  27.900    -.16032E+01    -.53248E+00    -.76272E+03    -.15250E+02     .37606E+01         .000      .029
  27.910    -.15654E+01    -.51390E+00    -.70429E+03    -.18262E+02     .37964E+01         .000      .029
  27.920    -.15274E+01    -.49482E+00    -.64203E+03    -.20148E+02     .37820E+01         .000      .029
  27.930    -.14898E+01    -.47626E+00    -.60046E+03    -.14130E+02     .37489E+01         .000      .029
  27.940    -.14522E+01    -.45877E+00    -.60670E+03    -.41563E+01     .37763E+01         .000      .029
