


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.570    -.54618E+00    -.19942E+00     .87217E+02     .12647E+02     .16419E+01         .000      .017
  26.580    -.52912E+00    -.19122E+00     .11644E+03     .10552E+02     .17677E+01         .000      .017
  26.590    -.51091E+00    -.18291E+00     .14817E+03     .75311E+01     .18677E+01         .000      .017
  26.600    -.49188E+00    -.17456E+00     .18137E+03     .35612E+01     .19321E+01         .000      .017
  26.610    -.47244E+00    -.16623E+00     .21570E+03    -.98241E+00     .19470E+01         .000      .017
  26.620    -.45314E+00    -.15796E+00     .25128E+03    -.55640E+01     .19022E+01         .000      .017
  26.630    -.43456E+00    -.14982E+00     .28741E+03    -.94989E+01     .18080E+01         .000      .017
  26.640    -.41710E+00    -.14197E+00     .32092E+03    -.12237E+02     .16797E+01         .000      .017
  26.650    -.40108E+00    -.13451E+00     .34945E+03    -.14056E+02     .15160E+01         .000      .017
  26.660    -.38691E+00    -.12754E+00     .37348E+03    -.15330E+02     .13115E+01         .000      .017
  26.670    -.37496E+00    -.12118E+00     .39198E+03    -.15445E+02     .10735E+01         .000      .017
  26.680    -.36548E+00    -.11558E+00     .40181E+03    -.13746E+02     .82497E+00         .000      .017
  26.690    -.35839E+00    -.11083E+00     .40126E+03    -.10320E+02     .59785E+00         .000      .017
  26.700    -.35340E+00    -.10689E+00     .39134E+03    -.59499E+01     .40707E+00         .000      .017
  26.710    -.35011E+00    -.10366E+00     .37610E+03    -.15640E+01     .25733E+00         .000      .017
  26.720    -.34809E+00    -.10101E+00     .35871E+03     .28249E+01     .15497E+00         .000      .017
  26.730    -.34685E+00    -.98834E-01     .34052E+03     .72338E+01     .10338E+00         .000      .017
  26.740    -.34582E+00    -.96997E-01     .32405E+03     .11153E+02     .11247E+00         .000      .017
  26.750    -.34440E+00    -.95372E-01     .31111E+03     .14083E+02     .17943E+00         .000      .017
  26.760    -.34214E+00    -.93824E-01     .30412E+03     .15211E+02     .27559E+00         .000      .017
  26.770    -.33886E+00    -.92251E-01     .30629E+03     .14320E+02     .38188E+00         .000      .017
  26.780    -.33450E+00    -.90656E-01     .31616E+03     .12315E+02     .48775E+00         .000      .017
  26.790    -.32916E+00    -.89071E-01     .33134E+03     .93020E+01     .57683E+00         .000      .017
  26.800    -.32308E+00    -.87506E-01     .35295E+03     .48075E+01     .63066E+00         .000      .017
  26.810    -.31676E+00    -.86167E-01     .38125E+03     .23992E+00     .62054E+00         .000      .017
  26.820    -.31082E+00    -.85505E-01     .39876E+03    -.16228E+01     .56608E+00         .000      .017
  26.830    -.30548E+00    -.85636E-01     .40188E+03    -.32490E+01     .49965E+00         .000      .017
  26.840    -.30089E+00    -.86392E-01     .39854E+03    -.61155E+01     .41236E+00         .000      .017
  26.850    -.29734E+00    -.87592E-01     .39297E+03    -.94482E+01     .29329E+00         .000      .017
  26.860    -.29516E+00    -.89072E-01     .38703E+03    -.12076E+02     .13644E+00         .000      .017
  26.870    -.29476E+00    -.90668E-01     .38461E+03    -.13883E+02    -.64500E-01         .000      .017
  26.880    -.29654E+00    -.92286E-01     .39025E+03    -.15400E+02    -.29389E+00         .000      .017
  26.890    -.30070E+00    -.94058E-01     .40325E+03    -.16394E+02    -.54119E+00         .000      .017
  26.900    -.30741E+00    -.96400E-01     .41303E+03    -.15099E+02    -.80062E+00         .000      .017
  26.910    -.31666E+00    -.99729E-01     .40662E+03    -.11353E+02    -.10454E+01         .000      .017
  26.920    -.32820E+00    -.10416E+00     .38241E+03    -.68696E+01    -.12573E+01         .000      .017
  26.930    -.34171E+00    -.10958E+00     .34536E+03    -.24792E+01    -.14400E+01         .000      .017
  26.940    -.35691E+00    -.11575E+00     .30187E+03     .19905E+01    -.15954E+01         .000      .017
  26.950    -.37348E+00    -.12242E+00     .25734E+03     .72229E+01    -.17105E+01         .000      .017
  26.960    -.39092E+00    -.12940E+00     .21574E+03     .13014E+02    -.17661E+01         .000      .017
  26.970    -.40857E+00    -.13654E+00     .17968E+03     .18398E+02    -.17520E+01         .000      .017
  26.980    -.42578E+00    -.14379E+00     .14989E+03     .22272E+02    -.16846E+01         .000      .017
  26.990    -.44215E+00    -.15112E+00     .12635E+03     .24154E+02    -.15856E+01         .000      .017
  27.000    -.45742E+00    -.15857E+00     .10717E+03     .24537E+02    -.14634E+01         .000      .017
  27.010    -.47134E+00    -.16612E+00     .90119E+02     .23833E+02    -.13160E+01         .000      .017
  27.020    -.48369E+00    -.17364E+00     .76060E+02     .21710E+02    -.11531E+01         .000      .017
  27.030    -.49444E+00    -.18092E+00     .69356E+02     .17609E+02    -.10031E+01         .000      .017
  27.040    -.50385E+00    -.18784E+00     .73296E+02     .11937E+02    -.88386E+00         .000      .017
  27.050    -.51222E+00    -.19441E+00     .85077E+02     .60316E+01    -.79465E+00         .000      .017
  27.060    -.51986E+00    -.20071E+00     .99591E+02     .38045E+00    -.74136E+00         .000      .017
  27.070    -.52721E+00    -.20679E+00     .11541E+03    -.54979E+01    -.73780E+00         .000      .017
  27.080    -.53475E+00    -.21276E+00     .13101E+03    -.11181E+02    -.77330E+00         .000      .017
  27.090    -.54277E+00    -.21874E+00     .13995E+03    -.15379E+02    -.83676E+00         .000      .017
  27.100    -.55157E+00    -.22477E+00     .13978E+03    -.18281E+02    -.92404E+00         .000      .017
  27.110    -.56126E+00    -.23076E+00     .13306E+03    -.19970E+02    -.10117E+01         .000      .017
  27.120    -.57178E+00    -.23664E+00     .11954E+03    -.20002E+02    -.10936E+01         .000      .017
  27.130    -.58309E+00    -.24229E+00     .10139E+03    -.18885E+02    -.11640E+01         .000      .017
  27.140    -.59494E+00    -.24763E+00     .80438E+02    -.16384E+02    -.11977E+01         .000      .017
  27.150    -.60690E+00    -.25262E+00     .54967E+02    -.12503E+02    -.11875E+01         .000      .017
  27.160    -.61856E+00    -.25716E+00     .27207E+02    -.83819E+01    -.11405E+01         .000      .017
  27.170    -.62959E+00    -.26116E+00     .70168E+00    -.43987E+01    -.10574E+01         .000      .017
  27.180    -.63961E+00    -.26459E+00    -.24752E+02    -.22945E+00    -.94392E+00         .000      .017
  27.190    -.64838E+00    -.26742E+00    -.48344E+02     .37400E+01    -.80536E+00         .000      .017
  27.200    -.65562E+00    -.26962E+00    -.68298E+02     .73365E+01    -.63780E+00         .000      .017
  27.210    -.66109E+00    -.27109E+00    -.85609E+02     .98380E+01    -.45689E+00         .000      .017
  27.220    -.66486E+00    -.27159E+00    -.86801E+02     .88012E+01    -.30509E+00         .000      .017
  27.230    -.66732E+00    -.27127E+00    -.71783E+02     .75799E+01    -.19206E+00         .000      .017
  27.240    -.66876E+00    -.27057E+00    -.56085E+02     .84909E+01    -.98888E-01         .000      .017
  27.250    -.66931E+00    -.26978E+00    -.45597E+02     .98663E+01    -.10214E-01         .000      .017
  27.260    -.66896E+00    -.26902E+00    -.39301E+02     .10260E+02     .82290E-01         .000      .017
  27.270    -.66771E+00    -.26839E+00    -.39001E+02     .99225E+01     .16163E+00         .000      .017
  27.280    -.66581E+00    -.26783E+00    -.44397E+02     .91139E+01     .21411E+00         .000      .017
  27.290    -.66347E+00    -.26713E+00    -.48489E+02     .80112E+01     .25598E+00         .000      .017
  27.300    -.66067E+00    -.26617E+00    -.48641E+02     .75378E+01     .30436E+00         .000      .017
  27.310    -.65737E+00    -.26487E+00    -.44311E+02     .71684E+01     .35649E+00         .000      .017
  27.320    -.65353E+00    -.26319E+00    -.33541E+02     .61462E+01     .41062E+00         .000      .017
  27.330    -.64915E+00    -.26124E+00    -.19416E+02     .49163E+01     .46521E+00         .000      .017
  27.340    -.64427E+00    -.25915E+00    -.68397E+01     .36614E+01     .50914E+00         .000      .017
  27.350    -.63898E+00    -.25698E+00     .33987E+01     .22424E+01     .55167E+00         .000      .017
  27.360    -.63319E+00    -.25472E+00     .10098E+02     .11799E+01     .60725E+00         .000      .017
  27.370    -.62681E+00    -.25229E+00     .13856E+02     .93313E-01     .66911E+00         .000      .017
  27.380    -.61982E+00    -.24951E+00     .19719E+02    -.15017E+01     .72820E+00         .000      .017
  27.390    -.61226E+00    -.24628E+00     .30057E+02    -.30837E+01     .78294E+00         .000      .017
  27.400    -.60418E+00    -.24261E+00     .43332E+02    -.41601E+01     .83005E+00         .000      .017
  27.410    -.59568E+00    -.23854E+00     .58603E+02    -.49869E+01     .87211E+00         .000      .017
  27.420    -.58674E+00    -.23416E+00     .74231E+02    -.55679E+01     .91427E+00         .000      .017
  27.430    -.57743E+00    -.22954E+00     .87973E+02    -.60726E+01     .94314E+00         .000      .017
  27.440    -.56796E+00    -.22471E+00     .10064E+03    -.67206E+01     .94875E+00         .000      .017
  27.450    -.55852E+00    -.21975E+00     .11225E+03    -.68746E+01     .93540E+00         .000      .017
  27.460    -.54929E+00    -.21470E+00     .12135E+03    -.61542E+01     .90939E+00         .000      .017
  27.470    -.54038E+00    -.20960E+00     .12865E+03    -.49397E+01     .87032E+00         .000      .017
  27.480    -.53192E+00    -.20449E+00     .13598E+03    -.35573E+01     .81894E+00         .000      .017
  27.490    -.52399E+00    -.19944E+00     .14250E+03    -.16926E+01     .76902E+00         .000      .017
  27.500    -.51652E+00    -.19458E+00     .14534E+03     .82627E+00     .72643E+00         .000      .017
  27.510    -.50946E+00    -.18992E+00     .14530E+03     .32664E+01     .68501E+00         .000      .017
  27.520    -.50280E+00    -.18546E+00     .14523E+03     .53643E+01     .64863E+00         .000      .017
  27.530    -.49646E+00    -.18122E+00     .14463E+03     .75771E+01     .62105E+00         .000      .017
  27.540    -.49039E+00    -.17722E+00     .14365E+03     .96400E+01     .59201E+00         .000      .017
  27.550    -.48460E+00    -.17344E+00     .14523E+03     .11129E+02     .56812E+00         .000      .017
  27.560    -.47897E+00    -.16992E+00     .14822E+03     .12545E+02     .55928E+00         .000      .017
  27.570    -.47338E+00    -.16670E+00     .15090E+03     .13511E+02     .56151E+00         .000      .017
  27.580    -.46771E+00    -.16375E+00     .15502E+03     .13542E+02     .57368E+00         .000      .017
  27.590    -.46187E+00    -.16104E+00     .16090E+03     .12851E+02     .59573E+00         .000      .017
  27.600    -.45577E+00    -.15854E+00     .16798E+03     .11599E+02     .62546E+00         .000      .017
  27.610    -.44937E+00    -.15618E+00     .17720E+03     .96366E+01     .65398E+00         .000      .017
  27.620    -.44270E+00    -.15389E+00     .19023E+03     .69517E+01     .67953E+00         .000      .017
  27.630    -.43579E+00    -.15165E+00     .20613E+03     .39800E+01     .70236E+00         .000      .017
  27.640    -.42871E+00    -.14945E+00     .22349E+03     .72229E+00     .70839E+00         .000      .017
  27.650    -.42168E+00    -.14728E+00     .24307E+03    -.29429E+01     .69703E+00         .000      .017
  27.660    -.41481E+00    -.14517E+00     .26254E+03    -.62543E+01     .67352E+00         .000      .017
  27.670    -.40825E+00    -.14318E+00     .27923E+03    -.91611E+01     .63680E+00         .000      .017
  27.680    -.40212E+00    -.14126E+00     .29364E+03    -.11812E+02     .58751E+00         .000      .017
  27.690    -.39657E+00    -.13941E+00     .30608E+03    -.14049E+02     .51705E+00         .000      .017
  27.700    -.39186E+00    -.13762E+00     .31705E+03    -.15692E+02     .42228E+00         .000      .017
  27.710    -.38820E+00    -.13593E+00     .32588E+03    -.16268E+02     .30652E+00         .000      .017
  27.720    -.38577E+00    -.13441E+00     .33121E+03    -.15675E+02     .17785E+00         .000      .017
  27.730    -.38464E+00    -.13316E+00     .33197E+03    -.14021E+02     .48264E-01         .000      .017
  27.740    -.38475E+00    -.13223E+00     .32705E+03    -.11485E+02    -.66627E-01         .000      .017
  27.750    -.38587E+00    -.13165E+00     .31560E+03    -.81999E+01    -.15076E+00         .000      .017
  27.760    -.38763E+00    -.13137E+00     .29834E+03    -.45540E+01    -.19193E+00         .000      .017
  27.770    -.38955E+00    -.13126E+00     .27804E+03    -.98413E+00    -.18567E+00         .000      .017
  27.780    -.39120E+00    -.13114E+00     .25863E+03     .20540E+01    -.13689E+00         .000      .017
  27.790    -.39219E+00    -.13084E+00     .24391E+03     .43231E+01    -.57815E-01         .000      .017
  27.800    -.39232E+00    -.13025E+00     .23648E+03     .56727E+01     .31474E-01         .000      .017
  27.810    -.39157E+00    -.12937E+00     .23745E+03     .60925E+01     .11647E+00         .000      .017
  27.820    -.39003E+00    -.12829E+00     .24493E+03     .58628E+01     .19057E+00         .000      .017
  27.830    -.38783E+00    -.12716E+00     .25556E+03     .50498E+01     .24362E+00         .000      .017
  27.840    -.38526E+00    -.12612E+00     .26763E+03     .34727E+01     .26406E+00         .000      .017
  27.850    -.38267E+00    -.12526E+00     .27997E+03     .14268E+01     .24942E+00         .000      .017
  27.860    -.38040E+00    -.12469E+00     .29055E+03    -.52695E+00     .19839E+00         .000      .017
  27.870    -.37882E+00    -.12447E+00     .29903E+03    -.22703E+01     .11139E+00         .000      .017
  27.880    -.37825E+00    -.12463E+00     .30597E+03    -.36094E+01    -.11663E-02         .000      .017
  27.890    -.37889E+00    -.12522E+00     .31014E+03    -.42325E+01    -.12645E+00         .000      .017
  27.900    -.38075E+00    -.12629E+00     .31014E+03    -.41601E+01    -.24247E+00         .000      .017
  27.910    -.38366E+00    -.12783E+00     .30455E+03    -.34559E+01    -.33569E+00         .000      .017
  27.920    -.38739E+00    -.12977E+00     .29444E+03    -.27356E+01    -.40762E+00         .000      .017
  27.930    -.39172E+00    -.13198E+00     .28273E+03    -.21531E+01    -.45269E+00         .000      .017
