


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.950     .14937E+01     .28958E+00     .73249E+02    -.14741E+02     .58365E+01         .000      .000
  27.960     .15517E+01     .29677E+00     .63602E+02    -.12644E+02     .57659E+01         .000      .000
  27.970     .16091E+01     .30365E+00     .50283E+02    -.98703E+01     .57293E+01         .000      .000
  27.980     .16663E+01     .31047E+00     .34738E+02    -.68181E+01     .57226E+01         .000      .000
  27.990     .17236E+01     .31755E+00     .19454E+02    -.39455E+01     .57340E+01         .000      .000
  28.000     .17810E+01     .32518E+00     .60814E+01    -.15013E+01     .57489E+01         .000      .000
  28.010     .18386E+01     .33362E+00    -.43738E+01     .33372E+00     .57620E+01         .000      .000
  28.020     .18962E+01     .34307E+00    -.10670E+02     .13005E+01     .57656E+01         .000      .000
  28.030     .19539E+01     .35370E+00    -.11170E+02     .10813E+01     .57559E+01         .000      .000
  28.040     .20113E+01     .36554E+00    -.46866E+01    -.49254E+00     .57392E+01         .000      .000
  28.050     .20686E+01     .37849E+00     .85868E+01    -.33068E+01     .57106E+01         .000      .000
  28.060     .21255E+01     .39232E+00     .27506E+02    -.71056E+01     .56571E+01         .000      .000
  28.070     .21816E+01     .40669E+00     .50279E+02    -.11496E+02     .55687E+01         .000      .000
  28.080     .22367E+01     .42119E+00     .74142E+02    -.15904E+02     .54385E+01         .000      .000
  28.090     .22903E+01     .43544E+00     .96276E+02    -.19839E+02     .52679E+01         .000      .000
  28.100     .23419E+01     .44909E+00     .11519E+03    -.23108E+02     .50596E+01         .000      .000
  28.110     .23913E+01     .46195E+00     .13090E+03    -.25788E+02     .48173E+01         .000      .000
  28.120     .24382E+01     .47385E+00     .14419E+03    -.28043E+02     .45502E+01         .000      .000
  28.130     .24823E+01     .48468E+00     .15566E+03    -.29971E+02     .42664E+01         .000      .000
  28.140     .25235E+01     .49432E+00     .16556E+03    -.31604E+02     .39718E+01         .000      .000
  28.150     .25617E+01     .50265E+00     .17372E+03    -.32881E+02     .36675E+01         .000      .000
  28.160     .25968E+01     .50954E+00     .17927E+03    -.33592E+02     .33575E+01         .000      .000
  28.170     .26289E+01     .51490E+00     .18066E+03    -.33427E+02     .30543E+01         .000      .000
  28.180     .26580E+01     .51869E+00     .17651E+03    -.32167E+02     .27663E+01         .000      .000
  28.190     .26843E+01     .52101E+00     .16665E+03    -.29867E+02     .25029E+01         .000      .000
  28.200     .27081E+01     .52204E+00     .15212E+03    -.26770E+02     .22746E+01         .000      .000
  28.210     .27299E+01     .52207E+00     .13431E+03    -.23150E+02     .20822E+01         .000      .000
  28.220     .27499E+01     .52141E+00     .11484E+03    -.19324E+02     .19287E+01         .000      .000
  28.230     .27686E+01     .52041E+00     .95283E+02    -.15582E+02     .18178E+01         .000      .000
  28.240     .27864E+01     .51938E+00     .76909E+02    -.12147E+02     .17479E+01         .000      .000
  28.250     .28037E+01     .51861E+00     .60785E+02    -.92103E+01     .17175E+01         .000      .000
  28.260     .28209E+01     .51832E+00     .47586E+02    -.68625E+01     .17191E+01         .000      .000
  28.270     .28382E+01     .51870E+00     .37374E+02    -.50840E+01     .17463E+01         .000      .000
  28.280     .28558E+01     .51986E+00     .29891E+02    -.38150E+01     .17940E+01         .000      .000
  28.290     .28741E+01     .52188E+00     .24969E+02    -.30358E+01     .18470E+01         .000      .000
  28.300     .28928E+01     .52484E+00     .22883E+02    -.28129E+01     .18906E+01         .000      .000
  28.310     .29118E+01     .52877E+00     .23974E+02    -.31979E+01     .19230E+01         .000      .000
  28.320     .29312E+01     .53367E+00     .28369E+02    -.42163E+01     .19452E+01         .000      .000
  28.330     .29507E+01     .53950E+00     .36625E+02    -.60120E+01     .19502E+01         .000      .000
  28.340     .29701E+01     .54616E+00     .49705E+02    -.87496E+01     .19285E+01         .000      .000
  28.350     .29891E+01     .55346E+00     .67391E+02    -.12287E+02     .18710E+01         .000      .000
  28.360     .30074E+01     .56110E+00     .88463E+02    -.16401E+02     .17662E+01         .000      .000
  28.370     .30243E+01     .56875E+00     .11252E+03    -.21042E+02     .16071E+01         .000      .000
  28.380     .30393E+01     .57597E+00     .13814E+03    -.25798E+02     .13904E+01         .000      .000
  28.390     .30519E+01     .58227E+00     .16147E+03    -.29867E+02     .11183E+01         .000      .000
  28.400     .30615E+01     .58725E+00     .17911E+03    -.32708E+02     .80361E+00         .000      .000
  28.410     .30679E+01     .59064E+00     .18996E+03    -.34244E+02     .45877E+00         .000      .000
  28.420     .30706E+01     .59232E+00     .19461E+03    -.34652E+02     .94491E-01         .000      .000
  28.430     .30697E+01     .59228E+00     .19401E+03    -.34109E+02    -.27537E+00         .000      .000
  28.440     .30651E+01     .59058E+00     .18882E+03    -.32729E+02    -.64100E+00         .000      .000
  28.450     .30569E+01     .58736E+00     .17970E+03    -.30657E+02    -.99672E+00         .000      .000
  28.460     .30453E+01     .58279E+00     .16749E+03    -.28048E+02    -.13361E+01         .000      .000
  28.470     .30303E+01     .57707E+00     .15270E+03    -.24982E+02    -.16506E+01         .000      .000
  28.480     .30124E+01     .57047E+00     .13585E+03    -.21589E+02    -.19332E+01         .000      .000
  28.490     .29917E+01     .56325E+00     .11823E+03    -.18158E+02    -.21855E+01         .000      .000
  28.500     .29687E+01     .55574E+00     .10163E+03    -.15028E+02    -.24103E+01         .000      .000
  28.510     .29436E+01     .54818E+00     .87391E+02    -.12414E+02    -.26093E+01         .000      .000
  28.520     .29166E+01     .54078E+00     .76327E+02    -.10461E+02    -.27832E+01         .000      .000
  28.530     .28880E+01     .53370E+00     .69339E+02    -.93456E+01    -.29365E+01         .000      .000
  28.540     .28580E+01     .52698E+00     .67137E+02    -.91645E+01    -.30774E+01         .000      .000
  28.550     .28265E+01     .52057E+00     .69369E+02    -.97731E+01    -.32107E+01         .000      .000
  28.560     .27938E+01     .51433E+00     .74462E+02    -.10823E+02    -.33402E+01         .000      .000
  28.570     .27597E+01     .50804E+00     .80636E+02    -.11994E+02    -.34701E+01         .000      .000
  28.580     .27243E+01     .50152E+00     .86619E+02    -.13067E+02    -.36041E+01         .000      .000
  28.590     .26876E+01     .49458E+00     .91322E+02    -.13836E+02    -.37405E+01         .000      .000
  28.600     .26495E+01     .48706E+00     .93748E+02    -.14130E+02    -.38734E+01         .000      .000
  28.610     .26102E+01     .47887E+00     .93490E+02    -.13918E+02    -.39980E+01         .000      .000
  28.620     .25696E+01     .46996E+00     .90805E+02    -.13270E+02    -.41128E+01         .000      .000
  28.630     .25280E+01     .46032E+00     .85829E+02    -.12183E+02    -.42157E+01         .000      .000
  28.640     .24853E+01     .44998E+00     .78084E+02    -.10541E+02    -.43027E+01         .000      .000
  28.650     .24420E+01     .43898E+00     .67076E+02    -.82786E+01    -.43698E+01         .000      .000
  28.660     .23980E+01     .42747E+00     .53114E+02    -.55066E+01    -.44140E+01         .000      .000
  28.670     .23538E+01     .41563E+00     .37215E+02    -.24429E+01    -.44326E+01         .000      .000
  28.680     .23095E+01     .40371E+00     .20726E+02     .63486E+00    -.44243E+01         .000      .000
  28.690     .22654E+01     .39190E+00     .48018E+01     .35913E+01    -.43896E+01         .000      .000
  28.700     .22218E+01     .38039E+00    -.12154E+02     .68745E+01    -.43280E+01         .000      .000
  28.710     .21789E+01     .36944E+00    -.30903E+02     .10375E+02    -.42376E+01         .000      .000
  28.720     .21371E+01     .35941E+00    -.46723E+02     .12963E+02    -.41207E+01         .000      .000
  28.730     .20966E+01     .35061E+00    -.54645E+02     .13889E+02    -.39870E+01         .000      .000
  28.740     .20574E+01     .34310E+00    -.54441E+02     .13371E+02    -.38521E+01         .000      .000
  28.750     .20195E+01     .33675E+00    -.48685E+02     .11957E+02    -.37289E+01         .000      .000
  28.760     .19827E+01     .33136E+00    -.39765E+02     .10060E+02    -.36219E+01         .000      .000
  28.770     .19470E+01     .32669E+00    -.29312E+02     .79548E+01    -.35312E+01         .000      .000
  28.780     .19121E+01     .32252E+00    -.18412E+02     .58208E+01    -.34577E+01         .000      .000
  28.790     .18778E+01     .31864E+00    -.76823E+01     .37517E+01    -.34010E+01         .000      .000
  28.800     .18440E+01     .31488E+00     .25659E+01     .17932E+01    -.33603E+01         .000      .000
  28.810     .18105E+01     .31107E+00     .12250E+02    -.52736E-01    -.33361E+01         .000      .000
  28.820     .17772E+01     .30705E+00     .21425E+02    -.17948E+01    -.33281E+01         .000      .000
  28.830     .17439E+01     .30266E+00     .29828E+02    -.33527E+01    -.33361E+01         .000      .000
  28.840     .17104E+01     .29775E+00     .36606E+02    -.45373E+01    -.33567E+01         .000      .000
  28.850     .16767E+01     .29215E+00     .40615E+02    -.51312E+01    -.33857E+01         .000      .000
  28.860     .16427E+01     .28579E+00     .40946E+02    -.49886E+01    -.34181E+01         .000      .000
  28.870     .16084E+01     .27863E+00     .37228E+02    -.40730E+01    -.34463E+01         .000      .000
  28.880     .15738E+01     .27074E+00     .29607E+02    -.24430E+01    -.34625E+01         .000      .000
  28.890     .15392E+01     .26223E+00     .18741E+02    -.25474E+00    -.34610E+01         .000      .000
  28.900     .15047E+01     .25329E+00     .57197E+01     .22673E+01    -.34388E+01         .000      .000
  28.910     .14705E+01     .24413E+00    -.82955E+01     .49088E+01    -.33927E+01         .000      .000
  28.920     .14369E+01     .23496E+00    -.22404E+02     .75153E+01    -.33208E+01         .000      .000
  28.930     .14042E+01     .22599E+00    -.35946E+02     .99706E+01    -.32240E+01         .000      .000
  28.940     .13725E+01     .21739E+00    -.48380E+02     .12181E+02    -.31046E+01         .000      .000
  28.950     .13421E+01     .20932E+00    -.59367E+02     .14097E+02    -.29653E+01         .000      .000
  28.960     .13133E+01     .20192E+00    -.68758E+02     .15696E+02    -.28090E+01         .000      .000
  28.970     .12860E+01     .19529E+00    -.76343E+02     .16932E+02    -.26391E+01         .000      .000
  28.980     .12605E+01     .18954E+00    -.81721E+02     .17720E+02    -.24596E+01         .000      .000
  28.990     .12368E+01     .18471E+00    -.84434E+02     .17978E+02    -.22753E+01         .000      .000
  29.000     .12150E+01     .18083E+00    -.84181E+02     .17665E+02    -.20907E+01         .000      .000
  29.010     .11950E+01     .17788E+00    -.80938E+02     .16795E+02    -.19116E+01         .000      .000
  29.020     .11767E+01     .17575E+00    -.74983E+02     .15440E+02    -.17444E+01         .000      .000
  29.030     .11601E+01     .17433E+00    -.66890E+02     .13727E+02    -.15935E+01         .000      .000
  29.040     .11448E+01     .17345E+00    -.57504E+02     .11829E+02    -.14601E+01         .000      .000
  29.050     .11308E+01     .17294E+00    -.47704E+02     .99043E+01    -.13442E+01         .000      .000
  29.060     .11179E+01     .17261E+00    -.38131E+02     .80597E+01    -.12469E+01         .000      .000
  29.070     .11058E+01     .17232E+00    -.29228E+02     .63755E+01    -.11675E+01         .000      .000
  29.080     .10944E+01     .17190E+00    -.21493E+02     .49507E+01    -.11041E+01         .000      .000
  29.090     .10837E+01     .17125E+00    -.15441E+02     .38755E+01    -.10534E+01         .000      .000
  29.100     .10734E+01     .17026E+00    -.11373E+02     .31911E+01    -.10115E+01         .000      .000
  29.110     .10634E+01     .16888E+00    -.93845E+01     .29065E+01    -.97455E+00         .000      .000
  29.120     .10539E+01     .16707E+00    -.95145E+01     .30269E+01    -.93840E+00         .000      .000
  29.130     .10447E+01     .16485E+00    -.11808E+02     .35595E+01    -.89960E+00         .000      .000
  29.140     .10359E+01     .16225E+00    -.16256E+02     .44943E+01    -.85449E+00         .000      .000
  29.150     .10276E+01     .15935E+00    -.22681E+02     .57846E+01    -.79849E+00         .000      .000
  29.160     .10200E+01     .15624E+00    -.30661E+02     .73343E+01    -.72896E+00         .000      .000
  29.170     .10131E+01     .15306E+00    -.39728E+02     .90740E+01    -.64451E+00         .000      .000
  29.180     .10071E+01     .14995E+00    -.50110E+02     .11084E+02    -.54331E+00         .000      .000
  29.190     .10023E+01     .14707E+00    -.61864E+02     .13312E+02    -.42299E+00         .000      .000
  29.200     .99873E+00     .14466E+00    -.73406E+02     .15364E+02    -.28333E+00         .000      .000
  29.210     .99667E+00     .14295E+00    -.82346E+02     .16796E+02    -.12830E+00         .000      .000
  29.220     .99619E+00     .14211E+00    -.87187E+02     .17403E+02     .34616E-01         .000      .000
  29.230     .99736E+00     .14221E+00    -.87720E+02     .17207E+02     .19757E+00         .000      .000
  29.240     .10001E+01     .14322E+00    -.84496E+02     .16342E+02     .35362E+00         .000      .000
  29.250     .10044E+01     .14504E+00    -.78332E+02     .14973E+02     .49727E+00         .000      .000
  29.260     .10100E+01     .14755E+00    -.70094E+02     .13266E+02     .62452E+00         .000      .000
  29.270     .10168E+01     .15059E+00    -.60609E+02     .11374E+02     .73269E+00         .000      .000
