


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.130     .12156E+00    -.43291E-01    -.30443E+03     .20453E+02    -.46109E+01         .000      .000
  27.140     .76332E-01    -.51007E-01    -.29354E+03     .20369E+02    -.44348E+01         .000      .000
  27.150     .32842E-01    -.57456E-01    -.27686E+03     .20173E+02    -.42656E+01         .000      .000
  27.160    -.90150E-02    -.62915E-01    -.25667E+03     .20118E+02    -.41069E+01         .000      .000
  27.170    -.49324E-01    -.67690E-01    -.23523E+03     .20139E+02    -.39565E+01         .000      .000
  27.180    -.88163E-01    -.72070E-01    -.21353E+03     .19899E+02    -.38118E+01         .000      .000
  27.190    -.12560E+00    -.76338E-01    -.19252E+03     .19352E+02    -.36782E+01         .000      .000
  27.200    -.16180E+00    -.80766E-01    -.17383E+03     .18788E+02    -.35652E+01         .000      .000
  27.210    -.19695E+00    -.85585E-01    -.15909E+03     .18453E+02    -.34667E+01         .000      .000
  27.220    -.23116E+00    -.90967E-01    -.14875E+03     .18264E+02    -.33762E+01         .000      .000
  27.230    -.26449E+00    -.97032E-01    -.14264E+03     .18168E+02    -.32910E+01         .000      .000
  27.240    -.29697E+00    -.10387E+00    -.14142E+03     .18362E+02    -.32038E+01         .000      .000
  27.250    -.32855E+00    -.11153E+00    -.14580E+03     .18910E+02    -.31119E+01         .000      .000
  27.260    -.35919E+00    -.11998E+00    -.15584E+03     .19692E+02    -.30141E+01         .000      .000
  27.270    -.38879E+00    -.12916E+00    -.17127E+03     .20536E+02    -.29041E+01         .000      .000
  27.280    -.41723E+00    -.13891E+00    -.19123E+03     .21253E+02    -.27809E+01         .000      .000
  27.290    -.44435E+00    -.14904E+00    -.21463E+03     .21852E+02    -.26410E+01         .000      .000
  27.300    -.46999E+00    -.15932E+00    -.24061E+03     .22493E+02    -.24848E+01         .000      .000
  27.310    -.49400E+00    -.16949E+00    -.26804E+03     .23263E+02    -.23140E+01         .000      .000
  27.320    -.51621E+00    -.17929E+00    -.29573E+03     .24166E+02    -.21244E+01         .000      .000
  27.330    -.53644E+00    -.18845E+00    -.32263E+03     .25150E+02    -.19198E+01         .000      .000
  27.340    -.55459E+00    -.19670E+00    -.34770E+03     .26008E+02    -.17117E+01         .000      .000
  27.350    -.57069E+00    -.20379E+00    -.36894E+03     .26366E+02    -.15083E+01         .000      .000
  27.360    -.58479E+00    -.20950E+00    -.38412E+03     .26098E+02    -.13146E+01         .000      .000
  27.370    -.59704E+00    -.21367E+00    -.39185E+03     .25528E+02    -.11377E+01         .000      .000
  27.380    -.60761E+00    -.21627E+00    -.39212E+03     .25181E+02    -.97950E+00         .000      .000
  27.390    -.61666E+00    -.21735E+00    -.38621E+03     .25511E+02    -.83184E+00         .000      .000
  27.400    -.62422E+00    -.21706E+00    -.37679E+03     .26391E+02    -.67786E+00         .000      .000
  27.410    -.63020E+00    -.21551E+00    -.36249E+03     .26397E+02    -.51865E+00         .000      .000
  27.420    -.63462E+00    -.21287E+00    -.34168E+03     .25203E+02    -.36664E+00         .000      .000
  27.430    -.63756E+00    -.20941E+00    -.31788E+03     .23952E+02    -.22223E+00         .000      .000
  27.440    -.63908E+00    -.20543E+00    -.29416E+03     .23154E+02    -.81324E-01         .000      .000
  27.450    -.63919E+00    -.20117E+00    -.27090E+03     .22584E+02     .58562E-01         .000      .000
  27.460    -.63790E+00    -.19686E+00    -.24860E+03     .22097E+02     .19919E+00         .000      .000
  27.470    -.63521E+00    -.19276E+00    -.22864E+03     .21710E+02     .33827E+00         .000      .000
  27.480    -.63115E+00    -.18909E+00    -.21264E+03     .21487E+02     .47240E+00         .000      .000
  27.490    -.62577E+00    -.18602E+00    -.20197E+03     .21409E+02     .60268E+00         .000      .000
  27.500    -.61910E+00    -.18363E+00    -.19705E+03     .21286E+02     .73172E+00         .000      .000
  27.510    -.61113E+00    -.18197E+00    -.19761E+03     .21087E+02     .86262E+00         .000      .000
  27.520    -.60182E+00    -.18098E+00    -.20478E+03     .21232E+02     .10021E+01         .000      .000
  27.530    -.59104E+00    -.18054E+00    -.21899E+03     .21588E+02     .11579E+01         .000      .000
  27.540    -.57860E+00    -.18039E+00    -.23737E+03     .21485E+02     .13334E+01         .000      .000
  27.550    -.56431E+00    -.18023E+00    -.25741E+03     .20955E+02     .15255E+01         .000      .000
  27.560    -.54807E+00    -.17976E+00    -.27834E+03     .20528E+02     .17236E+01         .000      .000
  27.570    -.52982E+00    -.17863E+00    -.29921E+03     .20401E+02     .19280E+01         .000      .000
  27.580    -.50948E+00    -.17653E+00    -.31753E+03     .20218E+02     .21411E+01         .000      .000
  27.590    -.48700E+00    -.17314E+00    -.33036E+03     .19676E+02     .23543E+01         .000      .000
  27.600    -.46241E+00    -.16824E+00    -.33655E+03     .18971E+02     .25629E+01         .000      .000
  27.610    -.43575E+00    -.16169E+00    -.33584E+03     .18249E+02     .27684E+01         .000      .000
  27.620    -.40704E+00    -.15345E+00    -.32748E+03     .17402E+02     .29745E+01         .000      .000
  27.630    -.37626E+00    -.14355E+00    -.31133E+03     .16449E+02     .31825E+01         .000      .000
  27.640    -.34339E+00    -.13214E+00    -.28860E+03     .15557E+02     .33905E+01         .000      .000
  27.650    -.30846E+00    -.11945E+00    -.26118E+03     .14788E+02     .35955E+01         .000      .000
  27.660    -.27150E+00    -.10574E+00    -.23080E+03     .13969E+02     .37934E+01         .000      .000
  27.670    -.23261E+00    -.91317E-01    -.19887E+03     .12882E+02     .39831E+01         .000      .000
  27.680    -.19188E+00    -.76454E-01    -.16672E+03     .11475E+02     .41611E+01         .000      .000
  27.690    -.14943E+00    -.61434E-01    -.13597E+03     .99556E+01     .43271E+01         .000      .000
  27.700    -.10536E+00    -.46502E-01    -.10833E+03     .85709E+01     .44854E+01         .000      .000
  27.710    -.59738E-01    -.31852E-01    -.84874E+02     .73894E+01     .46395E+01         .000      .000
  27.720    -.12570E-01    -.17619E-01    -.66380E+02     .64003E+01     .47948E+01         .000      .000
  27.730     .36154E-01    -.38703E-02    -.53358E+02     .55162E+01     .49488E+01         .000      .000
  27.740     .86373E-01     .94043E-02    -.45860E+02     .46175E+01     .50928E+01         .000      .000
  27.750     .13796E+00     .22299E-01    -.43372E+02     .35505E+01     .52220E+01         .000      .000
  27.760     .19073E+00     .34994E-01    -.44140E+02     .21065E+01     .53268E+01         .000      .000
  27.770     .24440E+00     .47721E-01    -.45898E+02     .33519E+00     .54031E+01         .000      .000
  27.780     .29871E+00     .60723E-01    -.46734E+02    -.14874E+01     .54537E+01         .000      .000
  27.790     .35339E+00     .74222E-01    -.44769E+02    -.31176E+01     .54794E+01         .000      .000
  27.800     .40822E+00     .88386E-01    -.38820E+02    -.43629E+01     .54834E+01         .000      .000
  27.810     .46301E+00     .10331E+00    -.28235E+02    -.53073E+01     .54725E+01         .000      .000
  27.820     .51763E+00     .11906E+00    -.11339E+02    -.67712E+01     .54476E+01         .000      .000
  27.830     .57186E+00     .13563E+00     .20173E+02    -.10110E+02     .53936E+01         .000      .000
  27.840     .62542E+00     .15259E+00     .61125E+02    -.11524E+02     .53160E+01         .000      .000
  27.850     .67825E+00     .16929E+00     .93093E+02    -.84471E+01     .52574E+01         .000      .000
  27.860     .73073E+00     .18538E+00     .11663E+03    -.53366E+01     .52476E+01         .000      .000
  27.870     .78333E+00     .20070E+00     .13993E+03    -.56909E+01     .52762E+01         .000      .000
  27.880     .83627E+00     .21498E+00     .16056E+03    -.82739E+01     .53101E+01         .000      .000
  27.890     .88947E+00     .22803E+00     .17237E+03    -.10657E+02     .53246E+01         .000      .000
  27.900     .94270E+00     .23984E+00     .17389E+03    -.11853E+02     .53187E+01         .000      .000
  27.910     .99580E+00     .25056E+00     .16848E+03    -.12309E+02     .53000E+01         .000      .000
  27.920     .10486E+01     .26039E+00     .16049E+03    -.12584E+02     .52656E+01         .000      .000
  27.930     .11010E+01     .26949E+00     .15128E+03    -.12453E+02     .52129E+01         .000      .000
  27.940     .11529E+01     .27797E+00     .13964E+03    -.11572E+02     .51508E+01         .000      .000
  27.950     .12041E+01     .28596E+00     .12525E+03    -.10328E+02     .50974E+01         .000      .000
  27.960     .12549E+01     .29364E+00     .10954E+03    -.94710E+01     .50659E+01         .000      .000
  27.970     .13055E+01     .30119E+00     .94013E+02    -.92824E+01     .50490E+01         .000      .000
  27.980     .13559E+01     .30879E+00     .78888E+02    -.93986E+01     .50324E+01         .000      .000
  27.990     .14061E+01     .31663E+00     .64219E+02    -.94674E+01     .50029E+01         .000      .000
  28.000     .14559E+01     .32493E+00     .51461E+02    -.95698E+01     .49496E+01         .000      .000
  28.010     .15050E+01     .33389E+00     .42818E+02    -.99095E+01     .48708E+01         .000      .000
  28.020     .15532E+01     .34365E+00     .40075E+02    -.10516E+02     .47634E+01         .000      .000
  28.030     .16002E+01     .35429E+00     .44001E+02    -.11184E+02     .46321E+01         .000      .000
  28.040     .16458E+01     .36580E+00     .54350E+02    -.11718E+02     .44967E+01         .000      .000
  28.050     .16901E+01     .37809E+00     .70872E+02    -.12179E+02     .43667E+01         .000      .000
  28.060     .17331E+01     .39097E+00     .92662E+02    -.12568E+02     .42407E+01         .000      .000
  28.070     .17749E+01     .40420E+00     .11753E+03    -.12831E+02     .41180E+01         .000      .000
  28.080     .18155E+01     .41750E+00     .14363E+03    -.13198E+02     .39952E+01         .000      .000
  28.090     .18548E+01     .43063E+00     .16988E+03    -.13935E+02     .38684E+01         .000      .000
  28.100     .18928E+01     .44334E+00     .19523E+03    -.15025E+02     .37308E+01         .000      .000
  28.110     .19294E+01     .45540E+00     .21860E+03    -.16227E+02     .35771E+01         .000      .000
  28.120     .19643E+01     .46663E+00     .23908E+03    -.17279E+02     .34118E+01         .000      .000
  28.130     .19976E+01     .47687E+00     .25631E+03    -.18069E+02     .32413E+01         .000      .000
  28.140     .20292E+01     .48601E+00     .27005E+03    -.18520E+02     .30715E+01         .000      .000
  28.150     .20590E+01     .49392E+00     .27955E+03    -.18541E+02     .29043E+01         .000      .000
  28.160     .20873E+01     .50054E+00     .28392E+03    -.18178E+02     .27434E+01         .000      .000
  28.170     .21140E+01     .50584E+00     .28272E+03    -.17667E+02     .25970E+01         .000      .000
  28.180     .21393E+01     .50984E+00     .27624E+03    -.17269E+02     .24634E+01         .000      .000
  28.190     .21633E+01     .51265E+00     .26483E+03    -.16982E+02     .23397E+01         .000      .000
  28.200     .21861E+01     .51441E+00     .24876E+03    -.16668E+02     .22268E+01         .000      .000
  28.210     .22078E+01     .51533E+00     .22916E+03    -.16314E+02     .21194E+01         .000      .000
  28.220     .22285E+01     .51565E+00     .20749E+03    -.15880E+02     .20172E+01         .000      .000
  28.230     .22482E+01     .51563E+00     .18510E+03    -.15349E+02     .19245E+01         .000      .000
  28.240     .22670E+01     .51552E+00     .16354E+03    -.14778E+02     .18422E+01         .000      .000
  28.250     .22851E+01     .51556E+00     .14391E+03    -.14154E+02     .17734E+01         .000      .000
  28.260     .23025E+01     .51595E+00     .12684E+03    -.13488E+02     .17167E+01         .000      .000
  28.270     .23195E+01     .51684E+00     .11296E+03    -.12895E+02     .16714E+01         .000      .000
  28.280     .23360E+01     .51837E+00     .10280E+03    -.12510E+02     .16364E+01         .000      .000
  28.290     .23522E+01     .52064E+00     .96919E+02    -.12423E+02     .15988E+01         .000      .000
  28.300     .23679E+01     .52371E+00     .95454E+02    -.12563E+02     .15463E+01         .000      .000
  28.310     .23831E+01     .52758E+00     .98405E+02    -.12905E+02     .14812E+01         .000      .000
  28.320     .23975E+01     .53225E+00     .10644E+03    -.13566E+02     .14078E+01         .000      .000
  28.330     .24112E+01     .53766E+00     .12002E+03    -.14442E+02     .13232E+01         .000      .000
  28.340     .24239E+01     .54367E+00     .13811E+03    -.15159E+02     .12263E+01         .000      .000
  28.350     .24357E+01     .55007E+00     .15983E+03    -.15773E+02     .11189E+01         .000      .000
  28.360     .24463E+01     .55665E+00     .18557E+03    -.16508E+02     .99558E+00         .000      .000
  28.370     .24555E+01     .56309E+00     .21300E+03    -.16852E+02     .85594E+00         .000      .000
  28.380     .24633E+01     .56903E+00     .23841E+03    -.16623E+02     .70606E+00         .000      .000
  28.390     .24696E+01     .57417E+00     .26067E+03    -.16437E+02     .54813E+00         .000      .000
  28.400     .24743E+01     .57827E+00     .27930E+03    -.16645E+02     .38236E+00         .000      .000
  28.410     .24772E+01     .58111E+00     .29298E+03    -.17082E+02     .20473E+00         .000      .000
  28.420     .24783E+01     .58255E+00     .30049E+03    -.17426E+02     .13055E-01         .000      .000
  28.430     .24775E+01     .58254E+00     .30140E+03    -.17513E+02    -.18717E+00         .000      .000
