


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.970     .56195E+00     .14955E+00     .90962E+02    -.98124E+01     .10153E+01         .000      .000
  27.980     .57191E+00     .15271E+00     .96095E+02    -.94188E+01     .97650E+00         .000      .000
  27.990     .58147E+00     .15596E+00     .10158E+03    -.90502E+01     .93310E+00         .000      .000
  28.000     .59052E+00     .15926E+00     .10784E+03    -.92175E+01     .87364E+00         .000      .000
  28.010     .59886E+00     .16258E+00     .11550E+03    -.10042E+02     .79156E+00         .000      .000
  28.020     .60625E+00     .16586E+00     .12482E+03    -.11191E+02     .68139E+00         .000      .000
  28.030     .61241E+00     .16904E+00     .13554E+03    -.12121E+02     .54736E+00         .000      .000
  28.040     .61718E+00     .17202E+00     .14704E+03    -.12480E+02     .40829E+00         .000      .000
  28.050     .62060E+00     .17466E+00     .15888E+03    -.12301E+02     .27606E+00         .000      .000
  28.060     .62274E+00     .17680E+00     .16984E+03    -.11662E+02     .15431E+00         .000      .000
  28.070     .62373E+00     .17828E+00     .17787E+03    -.10777E+02     .45403E-01         .000      .000
  28.080     .62368E+00     .17898E+00     .18206E+03    -.10184E+02    -.53657E-01         .000      .000
  28.090     .62267E+00     .17885E+00     .18263E+03    -.10230E+02    -.14877E+00         .000      .000
  28.100     .62069E+00     .17790E+00     .17978E+03    -.10737E+02    -.24816E+00         .000      .000
  28.110     .61768E+00     .17620E+00     .17370E+03    -.11251E+02    -.35632E+00         .000      .000
  28.120     .61355E+00     .17384E+00     .16492E+03    -.11422E+02    -.46825E+00         .000      .000
  28.130     .60832E+00     .17096E+00     .15453E+03    -.11193E+02    -.57678E+00         .000      .000
  28.140     .60205E+00     .16768E+00     .14351E+03    -.10626E+02    -.67597E+00         .000      .000
  28.150     .59484E+00     .16412E+00     .13215E+03    -.98289E+01    -.76450E+00         .000      .000
  28.160     .58680E+00     .16038E+00     .12066E+03    -.90361E+01    -.84150E+00         .000      .000
  28.170     .57806E+00     .15657E+00     .10968E+03    -.85412E+01    -.90442E+00         .000      .000
  28.180     .56874E+00     .15279E+00     .10015E+03    -.84502E+01    -.95845E+00         .000      .000
  28.190     .55890E+00     .14914E+00     .92399E+02    -.85023E+01    -.10076E+01         .000      .000
  28.200     .54861E+00     .14568E+00     .86284E+02    -.84092E+01    -.10508E+01         .000      .000
  28.210     .53790E+00     .14244E+00     .82114E+02    -.81392E+01    -.10905E+01         .000      .000
  28.220     .52681E+00     .13944E+00     .80018E+02    -.77167E+01    -.11257E+01         .000      .000
  28.230     .51541E+00     .13665E+00     .79708E+02    -.72398E+01    -.11529E+01         .000      .000
  28.240     .50378E+00     .13402E+00     .80960E+02    -.68486E+01    -.11719E+01         .000      .000
  28.250     .49200E+00     .13148E+00     .83124E+02    -.65309E+01    -.11819E+01         .000      .000
  28.260     .48017E+00     .12894E+00     .85324E+02    -.62426E+01    -.11846E+01         .000      .000
  28.270     .46833E+00     .12633E+00     .86967E+02    -.59821E+01    -.11808E+01         .000      .000
  28.280     .45657E+00     .12360E+00     .87610E+02    -.57491E+01    -.11706E+01         .000      .000
  28.290     .44492E+00     .12068E+00     .87011E+02    -.55301E+01    -.11619E+01         .000      .000
  28.300     .43331E+00     .11755E+00     .84775E+02    -.52485E+01    -.11616E+01         .000      .000
  28.310     .42167E+00     .11422E+00     .80850E+02    -.49792E+01    -.11661E+01         .000      .000
  28.320     .40998E+00     .11072E+00     .76145E+02    -.49096E+01    -.11714E+01         .000      .000
  28.330     .39823E+00     .10708E+00     .71325E+02    -.49164E+01    -.11790E+01         .000      .000
  28.340     .38640E+00     .10332E+00     .65843E+02    -.46502E+01    -.11887E+01         .000      .000
  28.350     .37446E+00     .99470E-01     .59401E+02    -.41090E+01    -.11972E+01         .000      .000
  28.360     .36245E+00     .95585E-01     .52728E+02    -.35939E+01    -.12070E+01         .000      .000
  28.370     .35031E+00     .91710E-01     .46468E+02    -.32620E+01    -.12203E+01         .000      .000
  28.380     .33802E+00     .87885E-01     .40807E+02    -.30971E+01    -.12387E+01         .000      .000
  28.390     .32551E+00     .84147E-01     .36077E+02    -.30373E+01    -.12640E+01         .000      .000
  28.400     .31273E+00     .80519E-01     .32475E+02    -.29517E+01    -.12945E+01         .000      .000
  28.410     .29961E+00     .77009E-01     .30130E+02    -.27639E+01    -.13300E+01         .000      .000
  28.420     .28611E+00     .73601E-01     .29042E+02    -.24442E+01    -.13704E+01         .000      .000
  28.430     .27220E+00     .70260E-01     .28932E+02    -.20213E+01    -.14117E+01         .000      .000
  28.440     .25788E+00     .66933E-01     .29597E+02    -.16136E+01    -.14529E+01         .000      .000
  28.450     .24313E+00     .63558E-01     .30746E+02    -.12658E+01    -.14960E+01         .000      .000
  28.460     .22795E+00     .60064E-01     .31705E+02    -.93188E+00    -.15411E+01         .000      .000
  28.470     .21231E+00     .56387E-01     .32098E+02    -.64484E+00    -.15857E+01         .000      .000
  28.480     .19624E+00     .52477E-01     .31865E+02    -.41595E+00    -.16282E+01         .000      .000
  28.490     .17975E+00     .48286E-01     .30683E+02    -.12429E+00    -.16712E+01         .000      .000
  28.500     .16282E+00     .43774E-01     .27913E+02     .34957E+00    -.17146E+01         .000      .000
  28.510     .14546E+00     .38924E-01     .23386E+02     .90444E+00    -.17551E+01         .000      .000
  28.520     .12774E+00     .33748E-01     .17534E+02     .13689E+01    -.17888E+01         .000      .000
  28.530     .10972E+00     .28264E-01     .10554E+02     .17650E+01    -.18143E+01         .000      .000
  28.540     .91479E-01     .22502E-01     .21957E+01     .22445E+01    -.18312E+01         .000      .000
  28.550     .73134E-01     .16505E-01    -.77138E+01     .28547E+01    -.18352E+01         .000      .000
  28.560     .54828E-01     .10342E-01    -.18763E+02     .34751E+01    -.18235E+01         .000      .000
  28.570     .36711E-01     .40926E-02    -.30439E+02     .40456E+01    -.17978E+01         .000      .000
  28.580     .18910E-01    -.21609E-02    -.42657E+02     .46230E+01    -.17608E+01         .000      .000
  28.590     .15311E-02    -.83266E-02    -.55218E+02     .51843E+01    -.17129E+01         .000      .000
  28.600    -.15309E-01    -.14301E-01    -.67419E+02     .56235E+01    -.16532E+01         .000      .000
  28.610    -.31500E-01    -.19985E-01    -.78530E+02     .59366E+01    -.15833E+01         .000      .000
  28.620    -.46952E-01    -.25297E-01    -.88329E+02     .62636E+01    -.15063E+01         .000      .000
  28.630    -.61604E-01    -.30174E-01    -.96826E+02     .66844E+01    -.14230E+01         .000      .000
  28.640    -.75392E-01    -.34563E-01    -.10374E+03     .71043E+01    -.13336E+01         .000      .000
  28.650    -.88264E-01    -.38430E-01    -.10863E+03     .74068E+01    -.12404E+01         .000      .000
  28.660    -.10020E+00    -.41766E-01    -.11149E+03     .76092E+01    -.11464E+01         .000      .000
  28.670    -.11120E+00    -.44586E-01    -.11260E+03     .77676E+01    -.10536E+01         .000      .000
  28.680    -.12127E+00    -.46918E-01    -.11213E+03     .78762E+01    -.96239E+00         .000      .000
  28.690    -.13045E+00    -.48808E-01    -.11016E+03     .79273E+01    -.87311E+00         .000      .000
  28.700    -.13875E+00    -.50316E-01    -.10703E+03     .79679E+01    -.78640E+00         .000      .000
  28.710    -.14619E+00    -.51517E-01    -.10326E+03     .80539E+01    -.70336E+00         .000      .000
  28.720    -.15282E+00    -.52488E-01    -.99403E+02     .81773E+01    -.62299E+00         .000      .000
  28.730    -.15865E+00    -.53303E-01    -.95781E+02     .82641E+01    -.54223E+00         .000      .000
  28.740    -.16367E+00    -.54027E-01    -.92626E+02     .82789E+01    -.46120E+00         .000      .000
  28.750    -.16788E+00    -.54720E-01    -.90419E+02     .83022E+01    -.38136E+00         .000      .000
  28.760    -.17129E+00    -.55423E-01    -.89698E+02     .83837E+01    -.30047E+00         .000      .000
  28.770    -.17387E+00    -.56151E-01    -.90445E+02     .84367E+01    -.21590E+00         .000      .000
  28.780    -.17560E+00    -.56895E-01    -.92394E+02     .84267E+01    -.12810E+00         .000      .000
  28.790    -.17643E+00    -.57636E-01    -.95623E+02     .84450E+01    -.37082E-01         .000      .000
  28.800    -.17633E+00    -.58331E-01    -.10015E+03     .85169E+01     .57501E-01         .000      .000
  28.810    -.17527E+00    -.58917E-01    -.10554E+03     .85629E+01     .15464E+00         .000      .000
  28.820    -.17323E+00    -.59318E-01    -.11123E+03     .85339E+01     .25318E+00         .000      .000
  28.830    -.17020E+00    -.59449E-01    -.11671E+03     .84264E+01     .35154E+00         .000      .000
  28.840    -.16620E+00    -.59229E-01    -.12144E+03     .82620E+01     .44947E+00         .000      .000
  28.850    -.16122E+00    -.58582E-01    -.12495E+03     .80712E+01     .54607E+00         .000      .000
  28.860    -.15529E+00    -.57448E-01    -.12683E+03     .78832E+01     .63996E+00         .000      .000
  28.870    -.14843E+00    -.55789E-01    -.12686E+03     .77054E+01     .73122E+00         .000      .000
  28.880    -.14067E+00    -.53586E-01    -.12482E+03     .74933E+01     .81996E+00         .000      .000
  28.890    -.13204E+00    -.50848E-01    -.12064E+03     .72229E+01     .90507E+00         .000      .000
  28.900    -.12259E+00    -.47610E-01    -.11453E+03     .69189E+01     .98504E+00         .000      .000
  28.910    -.11236E+00    -.43926E-01    -.10687E+03     .65898E+01     .10603E+01         .000      .000
  28.920    -.10139E+00    -.39867E-01    -.97918E+02     .62093E+01     .11317E+01         .000      .000
  28.930    -.89738E-01    -.35514E-01    -.88043E+02     .57948E+01     .11986E+01         .000      .000
  28.940    -.77438E-01    -.30962E-01    -.77876E+02     .54139E+01     .12608E+01         .000      .000
  28.950    -.64535E-01    -.26303E-01    -.68057E+02     .50785E+01     .13190E+01         .000      .000
  28.960    -.51070E-01    -.21620E-01    -.58970E+02     .47353E+01     .13734E+01         .000      .000
  28.970    -.37080E-01    -.16981E-01    -.50918E+02     .43555E+01     .14237E+01         .000      .000
  28.980    -.22610E-01    -.12438E-01    -.44195E+02     .39516E+01     .14696E+01         .000      .000
  28.990    -.77025E-02    -.80231E-02    -.38980E+02     .35429E+01     .15111E+01         .000      .000
  29.000     .76001E-02    -.37436E-02    -.35246E+02     .31361E+01     .15489E+01         .000      .000
  29.010     .23264E-01     .41341E-03    -.32818E+02     .27373E+01     .15831E+01         .000      .000
  29.020     .39247E-01     .44780E-02    -.31460E+02     .23628E+01     .16128E+01         .000      .000
  29.030     .55506E-01     .84935E-02    -.30907E+02     .20147E+01     .16383E+01         .000      .000
  29.040     .72003E-01     .12515E-01    -.30707E+02     .16499E+01     .16609E+01         .000      .000
  29.050     .88714E-01     .16601E-01    -.30327E+02     .12418E+01     .16808E+01         .000      .000
  29.060     .10561E+00     .20805E-01    -.29401E+02     .82881E+00     .16968E+01         .000      .000
  29.070     .12264E+00     .25171E-01    -.27756E+02     .45227E+00     .17087E+01         .000      .000
  29.080     .13977E+00     .29735E-01    -.25098E+02     .73496E-01     .17166E+01         .000      .000
  29.090     .15695E+00     .34520E-01    -.21068E+02    -.35534E+00     .17204E+01         .000      .000
  29.100     .17416E+00     .39528E-01    -.15560E+02    -.81481E+00     .17197E+01         .000      .000
  29.110     .19133E+00     .44741E-01    -.87007E+01    -.12639E+01     .17144E+01         .000      .000
  29.120     .20843E+00     .50124E-01    -.68383E+00    -.16888E+01     .17048E+01         .000      .000
  29.130     .22541E+00     .55627E-01     .82546E+01    -.21022E+01     .16905E+01         .000      .000
  29.140     .24223E+00     .61188E-01     .17826E+02    -.25195E+01     .16712E+01         .000      .000
  29.150     .25882E+00     .66737E-01     .27655E+02    -.29440E+01     .16476E+01         .000      .000
  29.160     .27516E+00     .72203E-01     .37379E+02    -.33765E+01     .16191E+01         .000      .000
  29.170     .29119E+00     .77516E-01     .46614E+02    -.37947E+01     .15851E+01         .000      .000
  29.180     .30685E+00     .82615E-01     .54987E+02    -.41838E+01     .15457E+01         .000      .000
  29.190     .32208E+00     .87449E-01     .62296E+02    -.45599E+01     .15008E+01         .000      .000
  29.200     .33684E+00     .91983E-01     .68453E+02    -.49308E+01     .14503E+01         .000      .000
  29.210     .35107E+00     .96195E-01     .73394E+02    -.52820E+01     .13944E+01         .000      .000
  29.220     .36471E+00     .10008E+00     .77128E+02    -.56018E+01     .13333E+01         .000      .000
  29.230     .37772E+00     .10364E+00     .79771E+02    -.58893E+01     .12678E+01         .000      .000
  29.240     .39006E+00     .10689E+00     .81516E+02    -.61500E+01     .11985E+01         .000      .000
  29.250     .40168E+00     .10987E+00     .82598E+02    -.63875E+01     .11258E+01         .000      .000
  29.260     .41256E+00     .11260E+00     .83247E+02    -.65985E+01     .10502E+01         .000      .000
  29.270     .42268E+00     .11511E+00     .83697E+02    -.67854E+01     .97195E+00         .000      .000
  29.280     .43199E+00     .11744E+00     .84183E+02    -.69560E+01     .89126E+00         .000      .000
  29.290     .44049E+00     .11961E+00     .84932E+02    -.71193E+01     .80838E+00         .000      .000
  29.300     .44815E+00     .12165E+00     .86116E+02    -.72740E+01     .72349E+00         .000      .000
  29.310     .45496E+00     .12356E+00     .87821E+02    -.74092E+01     .63697E+00         .000      .000
