


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.510     .25754E-01     .25754E-01    -.30483E+03     .56140E+01    -.11893E+00         .000      .068
  28.520     .24616E-01     .24616E-01    -.31418E+03     .54515E+01    -.10828E+00         .000      .068
  28.530     .23589E-01     .23589E-01    -.31877E+03     .49445E+01    -.97401E-01         .000      .068
  28.540     .22664E-01     .22664E-01    -.31969E+03     .43546E+01    -.87699E-01         .000      .068
  28.550     .21838E-01     .21838E-01    -.31718E+03     .35569E+01    -.77220E-01         .000      .068
  28.560     .21119E-01     .21119E-01    -.31083E+03     .24897E+01    -.66856E-01         .000      .068
  28.570     .20490E-01     .20490E-01    -.30174E+03     .13925E+01    -.59444E-01         .000      .068
  28.580     .19914E-01     .19914E-01    -.29197E+03     .49624E+00    -.56592E-01         .000      .068
  28.590     .19350E-01     .19350E-01    -.28319E+03    -.21252E+00    -.56397E-01         .000      .068
  28.600     .18785E-01     .18785E-01    -.27540E+03    -.94507E+00    -.56638E-01         .000      .068
  28.610     .18214E-01     .18214E-01    -.26858E+03    -.16810E+01    -.57787E-01         .000      .068
  28.620     .17621E-01     .17621E-01    -.26362E+03    -.22320E+01    -.61448E-01         .000      .068
  28.630     .16979E-01     .16979E-01    -.26171E+03    -.25439E+01    -.66914E-01         .000      .068
  28.640     .16280E-01     .16280E-01    -.26297E+03    -.27393E+01    -.73037E-01         .000      .068
  28.650     .15515E-01     .15515E-01    -.26772E+03    -.27703E+01    -.80195E-01         .000      .068
  28.660     .14674E-01     .14674E-01    -.27658E+03    -.25413E+01    -.88149E-01         .000      .068
  28.670     .13755E-01     .13755E-01    -.28973E+03    -.20497E+01    -.95358E-01         .000      .068
  28.680     .12776E-01     .12776E-01    -.30641E+03    -.14138E+01    -.99816E-01         .000      .068
  28.690     .11771E-01     .11771E-01    -.32513E+03    -.77281E+00    -.10049E+00         .000      .068
  28.700     .10777E-01     .10777E-01    -.34454E+03    -.15841E+00    -.97895E-01         .000      .068
  28.710     .98197E-02     .98197E-02    -.36397E+03     .50303E+00    -.93270E-01         .000      .068
  28.720     .89216E-02     .89216E-02    -.38281E+03     .11425E+01    -.85683E-01         .000      .068
  28.730     .81213E-02     .81213E-02    -.39938E+03     .15231E+01    -.73584E-01         .000      .068
  28.740     .74574E-02     .74574E-02    -.41240E+03     .17146E+01    -.59110E-01         .000      .068
  28.750     .69414E-02     .69414E-02    -.42214E+03     .19238E+01    -.43946E-01         .000      .068
  28.760     .65862E-02     .65862E-02    -.42820E+03     .20053E+01    -.26582E-01         .000      .068
  28.770     .64173E-02     .64173E-02    -.42931E+03     .17842E+01    -.69782E-02         .000      .068
  28.780     .64453E-02     .64453E-02    -.42517E+03     .13631E+01     .12299E-01         .000      .068
  28.790     .66585E-02     .66585E-02    -.41653E+03     .83748E+00     .30133E-01         .000      .068
  28.800     .70390E-02     .70390E-02    -.40407E+03     .25271E+00     .45345E-01         .000      .068
  28.810     .75530E-02     .75530E-02    -.38916E+03    -.28083E+00     .56854E-01         .000      .068
  28.820     .81633E-02     .81633E-02    -.37298E+03    -.76655E+00     .64552E-01         .000      .068
  28.830     .88307E-02     .88307E-02    -.35675E+03    -.11710E+01     .68272E-01         .000      .068
  28.840     .95199E-02     .95199E-02    -.34143E+03    -.15236E+01     .69270E-01         .000      .068
  28.850     .10206E-01     .10206E-01    -.32757E+03    -.18128E+01     .67372E-01         .000      .068
  28.860     .10858E-01     .10858E-01    -.31628E+03    -.19446E+01     .62611E-01         .000      .068
  28.870     .11453E-01     .11453E-01    -.30807E+03    -.19869E+01     .56210E-01         .000      .068
  28.880     .11980E-01     .11980E-01    -.30315E+03    -.19632E+01     .49107E-01         .000      .068
  28.890     .12433E-01     .12433E-01    -.30169E+03    -.18141E+01     .41537E-01         .000      .068
  28.900     .12811E-01     .12811E-01    -.30400E+03    -.14613E+01     .34247E-01         .000      .068
  28.910     .13127E-01     .13127E-01    -.30955E+03    -.10129E+01     .29568E-01         .000      .068
  28.920     .13416E-01     .13416E-01    -.31683E+03    -.60321E+00     .28857E-01         .000      .068
  28.930     .13716E-01     .13716E-01    -.32455E+03    -.21657E+00     .31614E-01         .000      .068
  28.940     .14059E-01     .14059E-01    -.33178E+03     .16066E+00     .37653E-01         .000      .068
  28.950     .14479E-01     .14479E-01    -.33748E+03     .48610E+00     .46696E-01         .000      .068
  28.960     .15002E-01     .15002E-01    -.34080E+03     .73986E+00     .58207E-01         .000      .068
  28.970     .15648E-01     .15648E-01    -.34104E+03     .90757E+00     .71325E-01         .000      .068
  28.980     .16431E-01     .16431E-01    -.33788E+03     .10046E+01     .85290E-01         .000      .068
  28.990     .17355E-01     .17355E-01    -.33108E+03     .10179E+01     .99477E-01         .000      .068
  29.000     .18421E-01     .18421E-01    -.32048E+03     .89704E+00     .11366E+00         .000      .068
  29.010     .19622E-01     .19622E-01    -.30602E+03     .64784E+00     .12622E+00         .000      .068
  29.020     .20934E-01     .20934E-01    -.28868E+03     .37848E+00     .13560E+00         .000      .068
  29.030     .22323E-01     .22323E-01    -.26945E+03     .84640E-01     .14153E+00         .000      .068
  29.040     .23756E-01     .23756E-01    -.24911E+03    -.29544E+00     .14482E+00         .000      .068
  29.050     .25209E-01     .25209E-01    -.22823E+03    -.74677E+00     .14502E+00         .000      .068
  29.060     .26644E-01     .26644E-01    -.20820E+03    -.10984E+01     .14134E+00         .000      .068
  29.070     .28026E-01     .28026E-01    -.19021E+03    -.13233E+01     .13466E+00         .000      .068
  29.080     .29330E-01     .29330E-01    -.17486E+03    -.14582E+01     .12600E+00         .000      .068
  29.090     .30542E-01     .30542E-01    -.16247E+03    -.15202E+01     .11616E+00         .000      .068
  29.100     .31653E-01     .31653E-01    -.15314E+03    -.15220E+01     .10610E+00         .000      .068
  29.110     .32665E-01     .32665E-01    -.14677E+03    -.14405E+01     .96299E-01         .000      .068
  29.120     .33583E-01     .33583E-01    -.14320E+03    -.12786E+01     .87798E-01         .000      .068
  29.130     .34425E-01     .34425E-01    -.14179E+03    -.10539E+01     .80699E-01         .000      .068
  29.140     .35204E-01     .35204E-01    -.14218E+03    -.76220E+00     .75493E-01         .000      .068
  29.150     .35944E-01     .35944E-01    -.14342E+03    -.49068E+00     .72896E-01         .000      .068
  29.160     .36669E-01     .36669E-01    -.14474E+03    -.21181E+00     .72432E-01         .000      .068
  29.170     .37398E-01     .37398E-01    -.14561E+03     .94125E-01     .73774E-01         .000      .068
  29.180     .38150E-01     .38150E-01    -.14542E+03     .39069E+00     .76721E-01         .000      .068
  29.190     .38936E-01     .38936E-01    -.14360E+03     .64279E+00     .80730E-01         .000      .068
  29.200     .39765E-01     .39765E-01    -.13980E+03     .83300E+00     .85120E-01         .000      .068
  29.210     .40638E-01     .40638E-01    -.13389E+03     .94765E+00     .89274E-01         .000      .068
  29.220     .41548E-01     .41548E-01    -.12596E+03     .99661E+00     .92451E-01         .000      .068
  29.230     .42483E-01     .42483E-01    -.11629E+03     .97537E+00     .94352E-01         .000      .068
  29.240     .43429E-01     .43429E-01    -.10519E+03     .87665E+00     .94522E-01         .000      .068
  29.250     .44366E-01     .44366E-01    -.93248E+02     .72896E+00     .92636E-01         .000      .068
  29.260     .45274E-01     .45274E-01    -.81080E+02     .55925E+00     .88453E-01         .000      .068
  29.270     .46128E-01     .46128E-01    -.69475E+02     .41360E+00     .81946E-01         .000      .068
  29.280     .46906E-01     .46906E-01    -.59066E+02     .29941E+00     .73500E-01         .000      .068
  29.290     .47593E-01     .47593E-01    -.50330E+02     .22099E+00     .63574E-01         .000      .068
  29.300     .48174E-01     .48174E-01    -.43592E+02     .18259E+00     .52651E-01         .000      .068
  29.310     .48644E-01     .48644E-01    -.39025E+02     .18109E+00     .41362E-01         .000      .068
  29.320     .49002E-01     .49002E-01    -.36609E+02     .21480E+00     .30125E-01         .000      .068
  29.330     .49248E-01     .49248E-01    -.36302E+02     .29443E+00     .19297E-01         .000      .068
  29.340     .49391E-01     .49391E-01    -.37894E+02     .40648E+00     .93532E-02         .000      .068
  29.350     .49440E-01     .49440E-01    -.41051E+02     .54095E+00     .64046E-03         .000      .068
  29.360     .49408E-01     .49408E-01    -.45378E+02     .69580E+00    -.66580E-02         .000      .068
  29.370     .49312E-01     .49312E-01    -.50433E+02     .85985E+00    -.12334E-01         .000      .068
  29.380     .49168E-01     .49168E-01    -.55638E+02     .99774E+00    -.16180E-01         .000      .068
  29.390     .48994E-01     .48994E-01    -.60404E+02     .10895E+01    -.18418E-01         .000      .068
  29.400     .48803E-01     .48803E-01    -.64324E+02     .11330E+01    -.19437E-01         .000      .068
  29.410     .48607E-01     .48607E-01    -.67123E+02     .11287E+01    -.19750E-01         .000      .068
  29.420     .48409E-01     .48409E-01    -.68758E+02     .10934E+01    -.19951E-01         .000      .068
  29.430     .48207E-01     .48207E-01    -.69317E+02     .10309E+01    -.20408E-01         .000      .068
  29.440     .47999E-01     .47999E-01    -.68932E+02     .93720E+00    -.21396E-01         .000      .068
  29.450     .47777E-01     .47777E-01    -.67817E+02     .81579E+00    -.23171E-01         .000      .068
  29.460     .47532E-01     .47532E-01    -.66251E+02     .67112E+00    -.25911E-01         .000      .068
  29.470     .47254E-01     .47254E-01    -.64580E+02     .51588E+00    -.29857E-01         .000      .068
  29.480     .46931E-01     .46931E-01    -.63237E+02     .36292E+00    -.35076E-01         .000      .068
  29.490     .46549E-01     .46549E-01    -.62608E+02     .21134E+00    -.41422E-01         .000      .068
  29.500     .46099E-01     .46099E-01    -.63071E+02     .77890E-01    -.48801E-01         .000      .068
  29.510     .45571E-01     .45571E-01    -.65003E+02    -.14735E-01    -.56947E-01         .000      .068
  29.520     .44959E-01     .44959E-01    -.68633E+02    -.62504E-01    -.65376E-01         .000      .068
  29.530     .44264E-01     .44264E-01    -.74020E+02    -.65092E-01    -.73666E-01         .000      .068
  29.540     .43488E-01     .43488E-01    -.81097E+02    -.29340E-01    -.81353E-01         .000      .068
  29.550     .42640E-01     .42640E-01    -.89633E+02     .30447E-01    -.88075E-01         .000      .068
  29.560     .41730E-01     .41730E-01    -.99356E+02     .11337E+00    -.93655E-01         .000      .068
  29.570     .40771E-01     .40771E-01    -.10996E+03     .21312E+00    -.97919E-01         .000      .068
  29.580     .39777E-01     .39777E-01    -.12106E+03     .31471E+00    -.10073E+00         .000      .068
  29.590     .38761E-01     .38761E-01    -.13227E+03     .41186E+00    -.10215E+00         .000      .068
  29.600     .37738E-01     .37738E-01    -.14327E+03     .50324E+00    -.10229E+00         .000      .068
  29.610     .36719E-01     .36719E-01    -.15375E+03     .57733E+00    -.10128E+00         .000      .068
  29.620     .35715E-01     .35715E-01    -.16341E+03     .62727E+00    -.99370E-01         .000      .068
  29.630     .34734E-01     .34734E-01    -.17210E+03     .64783E+00    -.96852E-01         .000      .068
  29.640     .33779E-01     .33779E-01    -.17970E+03     .63247E+00    -.94033E-01         .000      .068
  29.650     .32853E-01     .32853E-01    -.18623E+03     .58280E+00    -.91258E-01         .000      .068
  29.660     .31953E-01     .31953E-01    -.19182E+03     .50809E+00    -.88860E-01         .000      .068
  29.670     .31074E-01     .31074E-01    -.19670E+03     .41784E+00    -.87067E-01         .000      .068
  29.680     .30209E-01     .30209E-01    -.20114E+03     .31921E+00    -.85998E-01         .000      .068
  29.690     .29351E-01     .29351E-01    -.20542E+03     .22071E+00    -.85694E-01         .000      .068
  29.700     .28493E-01     .28493E-01    -.20984E+03     .13103E+00    -.86113E-01         .000      .068
  29.710     .27627E-01     .27627E-01    -.21465E+03     .56727E-01    -.87132E-01         .000      .068
  29.720     .26749E-01     .26749E-01    -.22008E+03     .25300E-02    -.88571E-01         .000      .068
  29.730     .25855E-01     .25855E-01    -.22625E+03    -.28078E-01    -.90220E-01         .000      .068
  29.740     .24944E-01     .24944E-01    -.23327E+03    -.32818E-01    -.91835E-01         .000      .068
  29.750     .24019E-01     .24019E-01    -.24113E+03    -.10804E-01    -.93161E-01         .000      .068
  29.760     .23083E-01     .23083E-01    -.24977E+03     .37220E-01    -.93944E-01         .000      .068
  29.770     .22143E-01     .22143E-01    -.25903E+03     .10686E+00    -.93950E-01         .000      .068
  29.780     .21207E-01     .21207E-01    -.26869E+03     .19139E+00    -.93002E-01         .000      .068
  29.790     .20286E-01     .20286E-01    -.27848E+03     .28298E+00    -.90997E-01         .000      .068
  29.800     .19391E-01     .19391E-01    -.28812E+03     .37342E+00    -.87913E-01         .000      .068
  29.810     .18531E-01     .18531E-01    -.29732E+03     .45509E+00    -.83809E-01         .000      .068
  29.820     .17718E-01     .17718E-01    -.30582E+03     .52173E+00    -.78813E-01         .000      .068
