


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.630     .67760E+01     .12319E+01     .18852E+03    -.32649E+02     .18243E+01         .000      .000
  26.640     .67924E+01     .12400E+01     .21494E+03    -.37676E+02     .14489E+01         .000      .000
  26.650     .68048E+01     .12471E+01     .24274E+03    -.42713E+02     .10119E+01         .000      .000
  26.660     .68125E+01     .12527E+01     .26746E+03    -.46925E+02     .51314E+00         .000      .000
  26.670     .68149E+01     .12564E+01     .28657E+03    -.49973E+02    -.42001E-01         .000      .000
  26.680     .68115E+01     .12579E+01     .29901E+03    -.51686E+02    -.63790E+00         .000      .000
  26.690     .68020E+01     .12570E+01     .30376E+03    -.51887E+02    -.12611E+01         .000      .000
  26.700     .67862E+01     .12537E+01     .30100E+03    -.50724E+02    -.19020E+01         .000      .000
  26.710     .67640E+01     .12481E+01     .29250E+03    -.48595E+02    -.25295E+01         .000      .000
  26.720     .67358E+01     .12403E+01     .28008E+03    -.45838E+02    -.31102E+01         .000      .000
  26.730     .67019E+01     .12307E+01     .26547E+03    -.42789E+02    -.36543E+01         .000      .000
  26.740     .66627E+01     .12193E+01     .25009E+03    -.39634E+02    -.41799E+01         .000      .000
  26.750     .66184E+01     .12064E+01     .23247E+03    -.35884E+02    -.46861E+01         .000      .000
  26.760     .65691E+01     .11921E+01     .20927E+03    -.30970E+02    -.51575E+01         .000      .000
  26.770     .65154E+01     .11768E+01     .18124E+03    -.25372E+02    -.55821E+01         .000      .000
  26.780     .64576E+01     .11610E+01     .15414E+03    -.20343E+02    -.59658E+01         .000      .000
  26.790     .63962E+01     .11452E+01     .13353E+03    -.16768E+02    -.63203E+01         .000      .000
  26.800     .63313E+01     .11296E+01     .12093E+03    -.14716E+02    -.66564E+01         .000      .000
  26.810     .62631E+01     .11143E+01     .11534E+03    -.13932E+02    -.69862E+01         .000      .000
  26.820     .61915E+01     .10993E+01     .11566E+03    -.14211E+02    -.73354E+01         .000      .000
  26.830     .61163E+01     .10843E+01     .12057E+03    -.15252E+02    -.77070E+01         .000      .000
  26.840     .60373E+01     .10690E+01     .12754E+03    -.16519E+02    -.81006E+01         .000      .000
  26.850     .59541E+01     .10532E+01     .13449E+03    -.17716E+02    -.85368E+01         .000      .000
  26.860     .58664E+01     .10366E+01     .14152E+03    -.18942E+02    -.90148E+01         .000      .000
  26.870     .57737E+01     .10190E+01     .14851E+03    -.20107E+02    -.95257E+01         .000      .000
  26.880     .56758E+01     .10002E+01     .15458E+03    -.21061E+02    -.10063E+02         .000      .000
  26.890     .55724E+01     .97977E+00     .15980E+03    -.21867E+02    -.10620E+02         .000      .000
  26.900     .54633E+01     .95761E+00     .16380E+03    -.22364E+02    -.11202E+02         .000      .000
  26.910     .53484E+01     .93339E+00     .16414E+03    -.21986E+02    -.11788E+02         .000      .000
  26.920     .52276E+01     .90686E+00     .15755E+03    -.20154E+02    -.12349E+02         .000      .000
  26.930     .51015E+01     .87796E+00     .14295E+03    -.16894E+02    -.12858E+02         .000      .000
  26.940     .49707E+01     .84671E+00     .12273E+03    -.12631E+02    -.13299E+02         .000      .000
  26.950     .48359E+01     .81305E+00     .88282E+02    -.46969E+01    -.13651E+02         .000      .000
  26.960     .46982E+01     .77731E+00     .23335E+02     .93239E+01    -.13856E+02         .000      .000
  26.970     .45593E+01     .74098E+00    -.59185E+02     .24957E+02    -.13878E+02         .000      .000
  26.980     .44211E+01     .70605E+00    -.12594E+03     .35902E+02    -.13743E+02         .000      .000
  26.990     .42848E+01     .67372E+00    -.16132E+03     .40739E+02    -.13510E+02         .000      .000
  27.000     .41511E+01     .64416E+00    -.17303E+03     .41802E+02    -.13239E+02         .000      .000
  27.010     .40200E+01     .61700E+00    -.17423E+03     .41488E+02    -.12962E+02         .000      .000
  27.020     .38919E+01     .59186E+00    -.17294E+03     .40987E+02    -.12665E+02         .000      .000
  27.030     .37668E+01     .56846E+00    -.17254E+03     .40767E+02    -.12347E+02         .000      .000
  27.040     .36450E+01     .54667E+00    -.17404E+03     .40914E+02    -.12012E+02         .000      .000
  27.050     .35267E+01     .52650E+00    -.17684E+03     .41230E+02    -.11643E+02         .000      .000
  27.060     .34123E+01     .50804E+00    -.17870E+03     .41169E+02    -.11234E+02         .000      .000
  27.070     .33021E+01     .49147E+00    -.17494E+03     .39722E+02    -.10813E+02         .000      .000
  27.080     .31959E+01     .47678E+00    -.16048E+03     .36066E+02    -.10421E+02         .000      .000
  27.090     .30935E+01     .46369E+00    -.13523E+03     .30570E+02    -.10077E+02         .000      .000
  27.100     .29942E+01     .45159E+00    -.10519E+03     .24605E+02    -.97944E+01         .000      .000
  27.110     .28973E+01     .43981E+00    -.77146E+02     .19355E+02    -.95859E+01         .000      .000
  27.120     .28022E+01     .42781E+00    -.54756E+02     .15336E+02    -.94490E+01         .000      .000
  27.130     .27082E+01     .41522E+00    -.39471E+02     .12741E+02    -.93558E+01         .000      .000
  27.140     .26150E+01     .40183E+00    -.31592E+02     .11529E+02    -.92813E+01         .000      .000
  27.150     .25225E+01     .38764E+00    -.29156E+02     .11180E+02    -.92226E+01         .000      .000
  27.160     .24305E+01     .37271E+00    -.28548E+02     .10996E+02    -.91808E+01         .000      .000
  27.170     .23389E+01     .35709E+00    -.27772E+02     .10763E+02    -.91548E+01         .000      .000
  27.180     .22474E+01     .34072E+00    -.27761E+02     .10778E+02    -.91382E+01         .000      .000
  27.190     .21561E+01     .32353E+00    -.30356E+02     .11379E+02    -.91301E+01         .000      .000
  27.200     .20647E+01     .30548E+00    -.36687E+02     .12734E+02    -.91363E+01         .000      .000
  27.210     .19734E+01     .28661E+00    -.47605E+02     .15035E+02    -.91406E+01         .000      .000
  27.220     .18820E+01     .26704E+00    -.64622E+02     .18544E+02    -.91249E+01         .000      .000
  27.230     .17910E+01     .24704E+00    -.86869E+02     .22866E+02    -.90753E+01         .000      .000
  27.240     .17007E+01     .22707E+00    -.10992E+03     .27045E+02    -.89799E+01         .000      .000
  27.250     .16115E+01     .20751E+00    -.12967E+03     .30419E+02    -.88450E+01         .000      .000
  27.260     .15238E+01     .18867E+00    -.14459E+03     .32844E+02    -.86823E+01         .000      .000
  27.270     .14379E+01     .17067E+00    -.15512E+03     .34485E+02    -.84933E+01         .000      .000
  27.280     .13541E+01     .15356E+00    -.16270E+03     .35642E+02    -.82820E+01         .000      .000
  27.290     .12724E+01     .13737E+00    -.16854E+03     .36503E+02    -.80440E+01         .000      .000
  27.300     .11933E+01     .12209E+00    -.17313E+03     .37139E+02    -.77819E+01         .000      .000
  27.310     .11168E+01     .10773E+00    -.17671E+03     .37584E+02    -.75021E+01         .000      .000
  27.320     .10433E+01     .94316E-01    -.17934E+03     .37847E+02    -.72020E+01         .000      .000
  27.330     .97281E+00     .81842E-01    -.18100E+03     .37913E+02    -.68912E+01         .000      .000
  27.340     .90542E+00     .70326E-01    -.18115E+03     .37655E+02    -.65910E+01         .000      .000
  27.350     .84091E+00     .59753E-01    -.17915E+03     .36985E+02    -.63133E+01         .000      .000
  27.360     .77907E+00     .50066E-01    -.17536E+03     .36039E+02    -.60602E+01         .000      .000
  27.370     .71961E+00     .41179E-01    -.17063E+03     .34958E+02    -.58372E+01         .000      .000
  27.380     .66221E+00     .33023E-01    -.16481E+03     .33647E+02    -.56483E+01         .000      .000
  27.390     .60654E+00     .25518E-01    -.15720E+03     .31984E+02    -.54906E+01         .000      .000
  27.400     .55234E+00     .18543E-01    -.14779E+03     .30013E+02    -.53520E+01         .000      .000
  27.410     .49943E+00     .11942E-01    -.13711E+03     .27836E+02    -.52347E+01         .000      .000
  27.420     .44756E+00     .55367E-02    -.12545E+03     .25494E+02    -.51411E+01         .000      .000
  27.430     .39656E+00    -.88472E-03    -.11342E+03     .23157E+02    -.50622E+01         .000      .000
  27.440     .34628E+00    -.75560E-02    -.10274E+03     .21185E+02    -.49942E+01         .000      .000
  27.450     .29665E+00    -.14680E-01    -.94908E+02     .19815E+02    -.49339E+01         .000      .000
  27.460     .24760E+00    -.22397E-01    -.90536E+02     .19122E+02    -.48742E+01         .000      .000
  27.470     .19917E+00    -.30783E-01    -.89956E+02     .19168E+02    -.48131E+01         .000      .000
  27.480     .15135E+00    -.39848E-01    -.93348E+02     .19965E+02    -.47508E+01         .000      .000
  27.490     .10418E+00    -.49532E-01    -.10043E+03     .21436E+02    -.46810E+01         .000      .000
  27.500     .57781E-01    -.59710E-01    -.11064E+03     .23454E+02    -.45944E+01         .000      .000
  27.510     .12383E-01    -.70207E-01    -.12303E+03     .25809E+02    -.44797E+01         .000      .000
  27.520    -.31682E-01    -.80816E-01    -.13623E+03     .28220E+02    -.43260E+01         .000      .000
  27.530    -.73986E-01    -.91337E-01    -.14901E+03     .30483E+02    -.41273E+01         .000      .000
  27.540    -.11406E+00    -.10161E+00    -.16088E+03     .32547E+02    -.38776E+01         .000      .000
  27.550    -.15136E+00    -.11152E+00    -.17214E+03     .34510E+02    -.35752E+01         .000      .000
  27.560    -.18544E+00    -.12097E+00    -.18356E+03     .36529E+02    -.32348E+01         .000      .000
  27.570    -.21594E+00    -.12986E+00    -.19582E+03     .38736E+02    -.28588E+01         .000      .000
  27.580    -.24248E+00    -.13807E+00    -.20965E+03     .41264E+02    -.24433E+01         .000      .000
  27.590    -.26470E+00    -.14542E+00    -.22513E+03     .44055E+02    -.19949E+01         .000      .000
  27.600    -.28227E+00    -.15165E+00    -.24064E+03     .46720E+02    -.15158E+01         .000      .000
  27.610    -.29491E+00    -.15650E+00    -.25428E+03     .48953E+02    -.10056E+01         .000      .000
  27.620    -.30228E+00    -.15975E+00    -.26523E+03     .50621E+02    -.46211E+00         .000      .000
  27.630    -.30405E+00    -.16122E+00    -.27225E+03     .51442E+02     .11195E+00         .000      .000
  27.640    -.29998E+00    -.16079E+00    -.27375E+03     .51145E+02     .70401E+00         .000      .000
  27.650    -.28997E+00    -.15849E+00    -.26976E+03     .49885E+02     .12964E+01         .000      .000
  27.660    -.27410E+00    -.15446E+00    -.26260E+03     .48196E+02     .18747E+01         .000      .000
  27.670    -.25252E+00    -.14887E+00    -.25498E+03     .46552E+02     .24379E+01         .000      .000
  27.680    -.22539E+00    -.14183E+00    -.24798E+03     .45033E+02     .29868E+01         .000      .000
  27.690    -.19282E+00    -.13340E+00    -.24056E+03     .43350E+02     .35246E+01         .000      .000
  27.700    -.15492E+00    -.12360E+00    -.23104E+03     .41203E+02     .40548E+01         .000      .000
  27.710    -.11176E+00    -.11254E+00    -.21879E+03     .38549E+02     .45751E+01         .000      .000
  27.720    -.63447E-01    -.10037E+00    -.20452E+03     .35588E+02     .50864E+01         .000      .000
  27.730    -.10088E-01    -.87313E-01    -.18999E+03     .32712E+02     .55810E+01         .000      .000
  27.740     .48079E-01    -.73599E-01    -.17755E+03     .30378E+02     .60475E+01         .000      .000
  27.750     .11077E+00    -.59386E-01    -.16932E+03     .28965E+02     .64866E+01         .000      .000
  27.760     .17772E+00    -.44706E-01    -.16646E+03     .28601E+02     .68972E+01         .000      .000
  27.770     .24865E+00    -.29421E-01    -.16770E+03     .28878E+02     .72883E+01         .000      .000
  27.780     .32345E+00    -.13278E-01    -.16946E+03     .29040E+02     .76700E+01         .000      .000
  27.790     .40200E+00     .39841E-02    -.16789E+03     .28382E+02     .80377E+01         .000      .000
  27.800     .48412E+00     .22514E-01    -.16038E+03     .26526E+02     .83810E+01         .000      .000
  27.810     .56952E+00     .42288E-01    -.14697E+03     .23647E+02     .86936E+01         .000      .000
  27.820     .65787E+00     .63139E-01    -.13006E+03     .20280E+02     .89689E+01         .000      .000
  27.830     .74876E+00     .84855E-01    -.11215E+03     .16849E+02     .92026E+01         .000      .000
  27.840     .84184E+00     .10725E+00    -.94469E+02     .13513E+02     .94102E+01         .000      .000
  27.850     .93691E+00     .13018E+00    -.77285E+02     .10270E+02     .96003E+01         .000      .000
  27.860     .10338E+01     .15353E+00    -.59776E+02     .68994E+01     .97788E+01         .000      .000
  27.870     .11325E+01     .17721E+00    -.40865E+02     .32377E+01     .99611E+01         .000      .000
  27.880     .12330E+01     .20100E+00    -.21159E+02    -.49126E+00     .10142E+02         .000      .000
  27.890     .13353E+01     .22470E+00    -.25852E+01    -.38689E+01     .10299E+02         .000      .000
  27.900     .14389E+01     .24808E+00     .11824E+02    -.61985E+01     .10422E+02         .000      .000
