


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.140    -.25450E+01    -.84156E+00     .16170E+03    -.13888E+02    -.19110E+01         .000      .019
  27.150    -.25640E+01    -.85033E+00     .12910E+03    -.10695E+02    -.18928E+01         .000      .019
  27.160    -.25827E+01    -.85890E+00     .97417E+02    -.78966E+01    -.18476E+01         .000      .019
  27.170    -.26009E+01    -.86716E+00     .69840E+02    -.57099E+01    -.17817E+01         .000      .019
  27.180    -.26183E+01    -.87512E+00     .45463E+02    -.36925E+01    -.17042E+01         .000      .019
  27.190    -.26350E+01    -.88279E+00     .23715E+02    -.20254E+01    -.16228E+01         .000      .019
  27.200    -.26508E+01    -.89018E+00     .48881E+01    -.77521E+00    -.15346E+01         .000      .019
  27.210    -.26657E+01    -.89733E+00    -.12119E+02     .43969E-01    -.14537E+01         .000      .019
  27.220    -.26799E+01    -.90426E+00    -.26102E+02     .20300E-01    -.14013E+01         .000      .019
  27.230    -.26938E+01    -.91102E+00    -.36323E+02    -.33647E+00    -.13734E+01         .000      .019
  27.240    -.27075E+01    -.91775E+00    -.46686E+02    -.12520E+00    -.13632E+01         .000      .019
  27.250    -.27211E+01    -.92451E+00    -.58803E+02     .21872E+00    -.13659E+01         .000      .019
  27.260    -.27348E+01    -.93133E+00    -.71903E+02     .44977E+00    -.13708E+01         .000      .019
  27.270    -.27485E+01    -.93824E+00    -.86940E+02     .69226E+00    -.13849E+01         .000      .019
  27.280    -.27625E+01    -.94521E+00    -.10275E+03     .77290E+00    -.14168E+01         .000      .019
  27.290    -.27769E+01    -.95225E+00    -.11841E+03     .11989E+01    -.14472E+01         .000      .019
  27.300    -.27914E+01    -.95939E+00    -.13687E+03     .25424E+01    -.14553E+01         .000      .019
  27.310    -.28059E+01    -.96657E+00    -.15826E+03     .39207E+01    -.14423E+01         .000      .019
  27.320    -.28202E+01    -.97368E+00    -.17862E+03     .45556E+01    -.14111E+01         .000      .019
  27.330    -.28341E+01    -.98064E+00    -.19729E+03     .49439E+01    -.13643E+01         .000      .019
  27.340    -.28475E+01    -.98741E+00    -.21515E+03     .53280E+01    -.13120E+01         .000      .019
  27.350    -.28603E+01    -.99393E+00    -.23054E+03     .54991E+01    -.12459E+01         .000      .019
  27.360    -.28723E+01    -.10002E+01    -.24423E+03     .57523E+01    -.11544E+01         .000      .019
  27.370    -.28833E+01    -.10061E+01    -.25730E+03     .56087E+01    -.10468E+01         .000      .019
  27.380    -.28932E+01    -.10116E+01    -.26746E+03     .45661E+01    -.93542E+00         .000      .019
  27.390    -.29020E+01    -.10166E+01    -.27407E+03     .30881E+01    -.82618E+00         .000      .019
  27.400    -.29098E+01    -.10212E+01    -.27862E+03     .16703E+01    -.72634E+00         .000      .019
  27.410    -.29166E+01    -.10253E+01    -.28091E+03     .19154E+00    -.63704E+00         .000      .019
  27.420    -.29225E+01    -.10289E+01    -.28112E+03    -.12043E+01    -.55575E+00         .000      .019
  27.430    -.29278E+01    -.10320E+01    -.28057E+03    -.25292E+01    -.49531E+00         .000      .019
  27.440    -.29325E+01    -.10348E+01    -.27890E+03    -.38847E+01    -.46424E+00         .000      .019
  27.450    -.29371E+01    -.10372E+01    -.27729E+03    -.46409E+01    -.45734E+00         .000      .019
  27.460    -.29417E+01    -.10394E+01    -.27864E+03    -.44152E+01    -.46721E+00         .000      .019
  27.470    -.29465E+01    -.10414E+01    -.28352E+03    -.35149E+01    -.49216E+00         .000      .019
  27.480    -.29516E+01    -.10433E+01    -.29071E+03    -.22002E+01    -.52905E+00         .000      .019
  27.490    -.29571E+01    -.10452E+01    -.30056E+03    -.15907E+00    -.56261E+00         .000      .019
  27.500    -.29628E+01    -.10470E+01    -.31479E+03     .27758E+01    -.58456E+00         .000      .019
  27.510    -.29688E+01    -.10488E+01    -.33178E+03     .59196E+01    -.59756E+00         .000      .019
  27.520    -.29747E+01    -.10505E+01    -.34839E+03     .89688E+01    -.59556E+00         .000      .019
  27.530    -.29806E+01    -.10521E+01    -.36489E+03     .12243E+02    -.57345E+00         .000      .019
  27.540    -.29862E+01    -.10536E+01    -.38126E+03     .15397E+02    -.53988E+00         .000      .019
  27.550    -.29913E+01    -.10550E+01    -.39488E+03     .17944E+02    -.48919E+00         .000      .019
  27.560    -.29959E+01    -.10563E+01    -.40658E+03     .20251E+02    -.41369E+00         .000      .019
  27.570    -.29996E+01    -.10576E+01    -.41741E+03     .21919E+02    -.31904E+00         .000      .019
  27.580    -.30022E+01    -.10587E+01    -.42513E+03     .22476E+02    -.20874E+00         .000      .019
  27.590    -.30037E+01    -.10596E+01    -.42889E+03     .22096E+02    -.85555E-01         .000      .019
  27.600    -.30039E+01    -.10602E+01    -.42893E+03     .20928E+02     .45677E-01         .000      .019
  27.610    -.30028E+01    -.10605E+01    -.42448E+03     .18850E+02     .17418E+00         .000      .019
  27.620    -.30004E+01    -.10605E+01    -.41443E+03     .15882E+02     .29584E+00         .000      .019
  27.630    -.29969E+01    -.10601E+01    -.40014E+03     .12467E+02     .40879E+00         .000      .019
  27.640    -.29923E+01    -.10594E+01    -.38336E+03     .86710E+01     .49866E+00         .000      .019
  27.650    -.29870E+01    -.10583E+01    -.36380E+03     .44609E+01     .56408E+00         .000      .019
  27.660    -.29811E+01    -.10569E+01    -.34376E+03     .60449E+00     .60978E+00         .000      .019
  27.670    -.29749E+01    -.10552E+01    -.32584E+03    -.27754E+01     .63550E+00         .000      .019
  27.680    -.29685E+01    -.10533E+01    -.30976E+03    -.57547E+01     .64321E+00         .000      .019
  27.690    -.29621E+01    -.10511E+01    -.29546E+03    -.81548E+01     .62698E+00         .000      .019
  27.700    -.29560E+01    -.10487E+01    -.28270E+03    -.97970E+01     .58607E+00         .000      .019
  27.710    -.29504E+01    -.10460E+01    -.27224E+03    -.10259E+02     .52566E+00         .000      .019
  27.720    -.29455E+01    -.10431E+01    -.26536E+03    -.94680E+01     .45510E+00         .000      .019
  27.730    -.29413E+01    -.10402E+01    -.26290E+03    -.75558E+01     .38705E+00         .000      .019
  27.740    -.29377E+01    -.10373E+01    -.26563E+03    -.47302E+01     .33704E+00         .000      .019
  27.750    -.29345E+01    -.10343E+01    -.27395E+03    -.11680E+01     .32052E+00         .000      .019
  27.760    -.29312E+01    -.10313E+01    -.28686E+03     .27208E+01     .34885E+00         .000      .019
  27.770    -.29273E+01    -.10282E+01    -.30156E+03     .64785E+01     .42579E+00         .000      .019
  27.780    -.29225E+01    -.10246E+01    -.31425E+03     .96337E+01     .54595E+00         .000      .019
  27.790    -.29163E+01    -.10206E+01    -.32129E+03     .11922E+02     .69679E+00         .000      .019
  27.800    -.29085E+01    -.10160E+01    -.32022E+03     .13174E+02     .85818E+00         .000      .019
  27.810    -.28992E+01    -.10108E+01    -.30995E+03     .13364E+02     .10148E+01         .000      .019
  27.820    -.28883E+01    -.10051E+01    -.29218E+03     .12751E+02     .11586E+01         .000      .019
  27.830    -.28761E+01    -.99901E+00    -.26999E+03     .11417E+02     .12782E+01         .000      .019
  27.840    -.28628E+01    -.99274E+00    -.24512E+03     .92333E+01     .13614E+01         .000      .019
  27.850    -.28490E+01    -.98639E+00    -.21883E+03     .65089E+01     .14046E+01         .000      .019
  27.860    -.28349E+01    -.98006E+00    -.19324E+03     .38019E+01     .14057E+01         .000      .019
  27.870    -.28210E+01    -.97384E+00    -.16899E+03     .12740E+01     .13647E+01         .000      .019
  27.880    -.28077E+01    -.96779E+00    -.14590E+03    -.84768E+00     .12912E+01         .000      .019
  27.890    -.27952E+01    -.96198E+00    -.12535E+03    -.22326E+01     .11975E+01         .000      .019
  27.900    -.27838E+01    -.95647E+00    -.10885E+03    -.28577E+01     .11046E+01         .000      .019
  27.910    -.27731E+01    -.95128E+00    -.97855E+02    -.27504E+01     .10263E+01         .000      .019
  27.920    -.27632E+01    -.94638E+00    -.91546E+02    -.24536E+01     .96285E+00         .000      .019
  27.930    -.27538E+01    -.94165E+00    -.87327E+02    -.21122E+01     .92113E+00         .000      .019
  27.940    -.27447E+01    -.93701E+00    -.84558E+02    -.14235E+01     .90266E+00         .000      .019
  27.950    -.27357E+01    -.93236E+00    -.81576E+02    -.70426E+00     .90210E+00         .000      .019
  27.960    -.27266E+01    -.92760E+00    -.75800E+02    -.21382E+00     .92082E+00         .000      .019
  27.970    -.27172E+01    -.92272E+00    -.67513E+02     .17905E+00     .95647E+00         .000      .019
  27.980    -.27074E+01    -.91772E+00    -.57294E+02     .18974E+00     .99389E+00         .000      .019
  27.990    -.26974E+01    -.91260E+00    -.44096E+02    -.41394E+00     .10190E+01         .000      .019
  28.000    -.26871E+01    -.90742E+00    -.28487E+02    -.12313E+01     .10259E+01         .000      .019
  28.010    -.26769E+01    -.90229E+00    -.12645E+02    -.18892E+01     .10163E+01         .000      .019
  28.020    -.26669E+01    -.89729E+00     .21228E+01    -.24182E+01     .98684E+00         .000      .019
  28.030    -.26572E+01    -.89245E+00     .16417E+02    -.30849E+01     .93441E+00         .000      .019
  28.040    -.26482E+01    -.88786E+00     .29953E+02    -.35787E+01     .86594E+00         .000      .019
  28.050    -.26399E+01    -.88358E+00     .40625E+02    -.35425E+01     .78846E+00         .000      .019
  28.060    -.26325E+01    -.87966E+00     .48094E+02    -.31852E+01     .70617E+00         .000      .019
  28.070    -.26258E+01    -.87609E+00     .53530E+02    -.27195E+01     .62550E+00         .000      .019
  28.080    -.26199E+01    -.87287E+00     .57037E+02    -.20381E+01     .55365E+00         .000      .019
  28.090    -.26147E+01    -.86999E+00     .58485E+02    -.11919E+01     .49338E+00         .000      .019
  28.100    -.26100E+01    -.86739E+00     .58976E+02    -.39884E+00     .44988E+00         .000      .019
  28.110    -.26057E+01    -.86503E+00     .59234E+02     .28174E+00     .42157E+00         .000      .019
  28.120    -.26015E+01    -.86286E+00     .60323E+02     .60601E+00     .40770E+00         .000      .019
  28.130    -.25974E+01    -.86084E+00     .62571E+02     .70400E+00     .41321E+00         .000      .019
  28.140    -.25932E+01    -.85893E+00     .65491E+02     .48642E+00     .42701E+00         .000      .019
  28.150    -.25889E+01    -.85707E+00     .71045E+02    -.47608E+00     .43941E+00         .000      .019
  28.160    -.25845E+01    -.85525E+00     .79622E+02    -.17953E+01     .44653E+00         .000      .019
  28.170    -.25800E+01    -.85351E+00     .89538E+02    -.31893E+01     .44395E+00         .000      .019
  28.180    -.25756E+01    -.85186E+00     .10013E+03    -.46819E+01     .43334E+00         .000      .019
  28.190    -.25714E+01    -.85033E+00     .11063E+03    -.62339E+01     .41063E+00         .000      .019
  28.200    -.25675E+01    -.84895E+00     .12083E+03    -.79158E+01     .37013E+00         .000      .019
  28.210    -.25640E+01    -.84774E+00     .13039E+03    -.94363E+01     .31193E+00         .000      .019
  28.220    -.25612E+01    -.84674E+00     .13799E+03    -.10444E+02     .24543E+00         .000      .019
  28.230    -.25591E+01    -.84598E+00     .14232E+03    -.10828E+02     .18152E+00         .000      .019
  28.240    -.25576E+01    -.84544E+00     .14360E+03    -.10959E+02     .11440E+00         .000      .019
  28.250    -.25569E+01    -.84507E+00     .14420E+03    -.11159E+02     .39143E-01         .000      .019
  28.260    -.25569E+01    -.84489E+00     .14425E+03    -.10902E+02    -.43099E-01         .000      .019
  28.270    -.25577E+01    -.84493E+00     .14227E+03    -.99296E+01    -.12402E+00         .000      .019
  28.280    -.25593E+01    -.84522E+00     .13757E+03    -.83661E+01    -.19030E+00         .000      .019
  28.290    -.25615E+01    -.84576E+00     .13005E+03    -.66305E+01    -.23645E+00         .000      .019
  28.300    -.25639E+01    -.84651E+00     .12064E+03    -.50750E+01    -.25838E+00         .000      .019
  28.310    -.25666E+01    -.84741E+00     .11000E+03    -.37082E+01    -.26206E+00         .000      .019
  28.320    -.25692E+01    -.84839E+00     .10016E+03    -.27288E+01    -.25687E+00         .000      .019
  28.330    -.25717E+01    -.84936E+00     .93216E+02    -.20476E+01    -.24579E+00         .000      .019
  28.340    -.25741E+01    -.85031E+00     .89269E+02    -.15182E+01    -.23033E+00         .000      .019
  28.350    -.25763E+01    -.85127E+00     .87832E+02    -.12680E+01    -.21590E+00         .000      .019
  28.360    -.25784E+01    -.85227E+00     .88681E+02    -.15011E+01    -.21015E+00         .000      .019
  28.370    -.25805E+01    -.85336E+00     .90918E+02    -.20875E+01    -.22227E+00         .000      .019
  28.380    -.25829E+01    -.85463E+00     .93395E+02    -.28422E+01    -.26022E+00         .000      .019
  28.390    -.25858E+01    -.85614E+00     .95227E+02    -.34657E+01    -.31815E+00         .000      .019
  28.400    -.25893E+01    -.85798E+00     .94675E+02    -.36531E+01    -.38806E+00         .000      .019
  28.410    -.25936E+01    -.86018E+00     .91366E+02    -.36561E+01    -.47255E+00         .000      .019
  28.420    -.25988E+01    -.86273E+00     .86866E+02    -.36874E+01    -.57196E+00         .000      .019
  28.430    -.26051E+01    -.86566E+00     .80880E+02    -.33045E+01    -.67932E+00         .000      .019
  28.440    -.26124E+01    -.86902E+00     .71834E+02    -.22968E+01    -.78972E+00         .000      .019
  28.450    -.26209E+01    -.87282E+00     .60095E+02    -.97982E+00    -.90048E+00         .000      .019
  28.460    -.26304E+01    -.87706E+00     .46559E+02     .50146E+00    -.10038E+01         .000      .019
  28.470    -.26409E+01    -.88174E+00     .30440E+02     .22962E+01    -.10907E+01         .000      .019
  28.480    -.26522E+01    -.88685E+00     .11344E+02     .42275E+01    -.11561E+01         .000      .019
  28.490    -.26640E+01    -.89233E+00    -.93392E+01     .59725E+01    -.11974E+01         .000      .019
  28.500    -.26760E+01    -.89808E+00    -.29947E+02     .73531E+01    -.12171E+01         .000      .019
  28.510    -.26882E+01    -.90401E+00    -.49015E+02     .82895E+01    -.12196E+01         .000      .019
  28.520    -.27004E+01    -.91005E+00    -.65566E+02     .88040E+01    -.12093E+01         .000      .019
  28.530    -.27124E+01    -.91616E+00    -.79240E+02     .88836E+01    -.11907E+01         .000      .019
