


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.020    -.74899E+01    -.24623E+01     .99220E+02    -.10376E+01    -.26459E+01         .000      .010
  26.030    -.75169E+01    -.24756E+01     .69512E+02    -.25932E+00    -.27532E+01         .000      .011
  26.040    -.75449E+01    -.24895E+01     .38256E+02     .89483E+00    -.28474E+01         .000      .011
  26.050    -.75738E+01    -.25038E+01     .50381E+01     .21488E+01    -.29270E+01         .000      .011
  26.060    -.76034E+01    -.25184E+01    -.29292E+02     .31807E+01    -.29913E+01         .000      .011
  26.070    -.76335E+01    -.25334E+01    -.64625E+02     .41172E+01    -.30350E+01         .000      .011
  26.080    -.76640E+01    -.25487E+01    -.10165E+03     .51044E+01    -.30518E+01         .000      .011
  26.090    -.76945E+01    -.25642E+01    -.13963E+03     .59039E+01    -.30458E+01         .000      .011
  26.100    -.77248E+01    -.25797E+01    -.17586E+03     .61262E+01    -.30215E+01         .000      .011
  26.110    -.77549E+01    -.25951E+01    -.20924E+03     .60393E+01    -.29783E+01         .000      .011
  26.120    -.77844E+01    -.26103E+01    -.24061E+03     .57994E+01    -.29227E+01         .000      .011
  26.130    -.78133E+01    -.26253E+01    -.26946E+03     .51945E+01    -.28576E+01         .000      .011
  26.140    -.78415E+01    -.26400E+01    -.29609E+03     .43561E+01    -.27823E+01         .000      .011
  26.150    -.78689E+01    -.26545E+01    -.32174E+03     .33340E+01    -.27087E+01         .000      .011
  26.160    -.78957E+01    -.26686E+01    -.34569E+03     .19752E+01    -.26445E+01         .000      .011
  26.170    -.79219E+01    -.26823E+01    -.36824E+03     .75925E+00    -.25931E+01         .000      .011
  26.180    -.79476E+01    -.26957E+01    -.39060E+03    -.91706E-01    -.25566E+01         .000      .011
  26.190    -.79730E+01    -.27088E+01    -.41322E+03    -.49139E+00    -.25307E+01         .000      .011
  26.200    -.79983E+01    -.27215E+01    -.43695E+03    -.38400E+00    -.25168E+01         .000      .011
  26.210    -.80234E+01    -.27339E+01    -.46199E+03     .15950E+00    -.25149E+01         .000      .011
  26.220    -.80486E+01    -.27461E+01    -.48898E+03     .13785E+01    -.25129E+01         .000      .011
  26.230    -.80736E+01    -.27580E+01    -.51980E+03     .35142E+01    -.24945E+01         .000      .011
  26.240    -.80984E+01    -.27697E+01    -.55468E+03     .61868E+01    -.24509E+01         .000      .011
  26.250    -.81225E+01    -.27811E+01    -.59131E+03     .88501E+01    -.23807E+01         .000      .011
  26.260    -.81459E+01    -.27920E+01    -.62727E+03     .11383E+02    -.22841E+01         .000      .011
  26.270    -.81681E+01    -.28023E+01    -.66132E+03     .13876E+02    -.21619E+01         .000      .011
  26.280    -.81890E+01    -.28120E+01    -.69240E+03     .16212E+02    -.20134E+01         .000      .011
  26.290    -.82083E+01    -.28211E+01    -.71964E+03     .18173E+02    -.18344E+01         .000      .011
  26.300    -.82256E+01    -.28293E+01    -.74323E+03     .19559E+02    -.16237E+01         .000      .011
  26.310    -.82407E+01    -.28369E+01    -.76321E+03     .20077E+02    -.13925E+01         .000      .011
  26.320    -.82535E+01    -.28435E+01    -.77815E+03     .19479E+02    -.11549E+01         .000      .011
  26.330    -.82638E+01    -.28493E+01    -.78724E+03     .18073E+02    -.92062E+00         .000      .011
  26.340    -.82719E+01    -.28541E+01    -.79101E+03     .16198E+02    -.69415E+00         .000      .011
  26.350    -.82777E+01    -.28579E+01    -.79013E+03     .13979E+02    -.47781E+00         .000      .011
  26.360    -.82815E+01    -.28609E+01    -.78512E+03     .11358E+02    -.27845E+00         .000      .011
  26.370    -.82834E+01    -.28629E+01    -.77657E+03     .84217E+01    -.10198E+00         .000      .011
  26.380    -.82836E+01    -.28641E+01    -.76608E+03     .55630E+01     .51081E-01         .000      .011
  26.390    -.82824E+01    -.28645E+01    -.75568E+03     .31322E+01     .18241E+00         .000      .011
  26.400    -.82800E+01    -.28641E+01    -.74610E+03     .11538E+01     .29140E+00         .000      .011
  26.410    -.82767E+01    -.28630E+01    -.73700E+03    -.35014E+00     .38024E+00         .000      .011
  26.420    -.82725E+01    -.28612E+01    -.72886E+03    -.11034E+01     .45574E+00         .000      .011
  26.430    -.82676E+01    -.28587E+01    -.72276E+03    -.93565E+00     .52996E+00         .000      .011
  26.440    -.82618E+01    -.28555E+01    -.71940E+03     .92079E-01     .61950E+00         .000      .011
  26.450    -.82551E+01    -.28517E+01    -.71884E+03     .16816E+01     .72989E+00         .000      .011
  26.460    -.82472E+01    -.28471E+01    -.71904E+03     .32869E+01     .85375E+00         .000      .011
  26.470    -.82380E+01    -.28418E+01    -.71723E+03     .48066E+01     .98384E+00         .000      .011
  26.480    -.82275E+01    -.28356E+01    -.71259E+03     .65488E+01     .11228E+01         .000      .011
  26.490    -.82155E+01    -.28286E+01    -.70587E+03     .86266E+01     .12790E+01         .000      .011
  26.500    -.82019E+01    -.28209E+01    -.69724E+03     .10556E+02     .14495E+01         .000      .011
  26.510    -.81865E+01    -.28124E+01    -.68513E+03     .11702E+02     .16214E+01         .000      .011
  26.520    -.81694E+01    -.28033E+01    -.66875E+03     .12156E+02     .17906E+01         .000      .011
  26.530    -.81507E+01    -.27934E+01    -.64994E+03     .12462E+02     .19598E+01         .000      .011
  26.540    -.81303E+01    -.27830E+01    -.62958E+03     .12471E+02     .21211E+01         .000      .011
  26.550    -.81083E+01    -.27720E+01    -.60530E+03     .11657E+02     .22655E+01         .000      .011
  26.560    -.80850E+01    -.27605E+01    -.57627E+03     .10303E+02     .23901E+01         .000      .011
  26.570    -.80606E+01    -.27484E+01    -.54451E+03     .88659E+01     .24939E+01         .000      .011
  26.580    -.80352E+01    -.27361E+01    -.51143E+03     .73776E+01     .25801E+01         .000      .011
  26.590    -.80090E+01    -.27234E+01    -.47775E+03     .57778E+01     .26508E+01         .000      .011
  26.600    -.79823E+01    -.27104E+01    -.44395E+03     .39990E+01     .27043E+01         .000      .011
  26.610    -.79550E+01    -.26973E+01    -.41021E+03     .21495E+01     .27360E+01         .000      .011
  26.620    -.79276E+01    -.26840E+01    -.37637E+03     .40922E+00     .27422E+01         .000      .011
  26.630    -.79002E+01    -.26705E+01    -.34251E+03    -.96148E+00     .27291E+01         .000      .011
  26.640    -.78731E+01    -.26571E+01    -.30982E+03    -.17620E+01     .27049E+01         .000      .011
  26.650    -.78462E+01    -.26436E+01    -.27891E+03    -.22230E+01     .26675E+01         .000      .011
  26.660    -.78198E+01    -.26303E+01    -.24890E+03    -.26212E+01     .26122E+01         .000      .011
  26.670    -.77940E+01    -.26170E+01    -.21987E+03    -.26881E+01     .25400E+01         .000      .011
  26.680    -.77690E+01    -.26040E+01    -.19334E+03    -.20980E+01     .24604E+01         .000      .011
  26.690    -.77448E+01    -.25912E+01    -.17039E+03    -.89582E+00     .23874E+01         .000      .011
  26.700    -.77212E+01    -.25788E+01    -.15083E+03     .52204E+00     .23261E+01         .000      .011
  26.710    -.76982E+01    -.25667E+01    -.13290E+03     .16961E+01     .22762E+01         .000      .011
  26.720    -.76757E+01    -.25548E+01    -.11527E+03     .26801E+01     .22389E+01         .000      .011
  26.730    -.76534E+01    -.25432E+01    -.97572E+02     .35724E+01     .22147E+01         .000      .011
  26.740    -.76313E+01    -.25318E+01    -.78860E+02     .41975E+01     .22083E+01         .000      .011
  26.750    -.76092E+01    -.25207E+01    -.58549E+02     .43778E+01     .22188E+01         .000      .011
  26.760    -.75869E+01    -.25096E+01    -.35788E+02     .37512E+01     .22318E+01         .000      .011
  26.770    -.75646E+01    -.24987E+01    -.92718E+01     .22521E+01     .22390E+01         .000      .011
  26.780    -.75422E+01    -.24881E+01     .19861E+02     .40421E+00     .22372E+01         .000      .011
  26.790    -.75199E+01    -.24776E+01     .50051E+02    -.17089E+01     .22201E+01         .000      .011
  26.800    -.74978E+01    -.24674E+01     .81483E+02    -.42444E+01     .21806E+01         .000      .011
  26.810    -.74764E+01    -.24575E+01     .11406E+03    -.70811E+01     .21060E+01         .000      .011
  26.820    -.74558E+01    -.24480E+01     .14706E+03    -.98894E+01     .19958E+01         .000      .011
  26.830    -.74365E+01    -.24390E+01     .17778E+03    -.11991E+02     .18622E+01         .000      .011
  26.840    -.74186E+01    -.24306E+01     .20356E+03    -.13353E+02     .17125E+01         .000      .011
  26.850    -.74023E+01    -.24228E+01     .22474E+03    -.14382E+02     .15512E+01         .000      .011
  26.860    -.73877E+01    -.24156E+01     .24194E+03    -.15051E+02     .13772E+01         .000      .011
  26.870    -.73748E+01    -.24092E+01     .25551E+03    -.15177E+02     .11870E+01         .000      .010
  26.880    -.73639E+01    -.24033E+01     .26599E+03    -.14542E+02     .99245E+00         .000      .010
  26.890    -.73549E+01    -.23982E+01     .27234E+03    -.12904E+02     .80690E+00         .000      .010
  26.900    -.73478E+01    -.23939E+01     .27447E+03    -.10813E+02     .63397E+00         .000      .010
  26.910    -.73422E+01    -.23902E+01     .27394E+03    -.87122E+01     .47572E+00         .000      .010
  26.920    -.73382E+01    -.23872E+01     .27099E+03    -.65440E+01     .33342E+00         .000      .010
  26.930    -.73355E+01    -.23850E+01     .26560E+03    -.42948E+01     .20504E+00         .000      .010
  26.940    -.73340E+01    -.23834E+01     .25922E+03    -.22425E+01     .89409E-01         .000      .010
  26.950    -.73337E+01    -.23824E+01     .25324E+03    -.46443E+00    -.11420E-01         .000      .010
  26.960    -.73342E+01    -.23821E+01     .24774E+03     .98018E+00    -.93988E-01         .000      .010
  26.970    -.73355E+01    -.23824E+01     .24249E+03     .19712E+01    -.15719E+00         .000      .010
  26.980    -.73373E+01    -.23833E+01     .23792E+03     .22211E+01    -.21051E+00         .000      .010
  26.990    -.73397E+01    -.23847E+01     .23545E+03     .15645E+01    -.26435E+00         .000      .010
  27.000    -.73426E+01    -.23866E+01     .23530E+03     .32827E+00    -.32127E+00         .000      .010
  27.010    -.73461E+01    -.23891E+01     .23611E+03    -.11295E+01    -.37716E+00         .000      .010
  27.020    -.73502E+01    -.23920E+01     .23688E+03    -.28646E+01    -.43294E+00         .000      .010
  27.030    -.73548E+01    -.23954E+01     .23820E+03    -.51743E+01    -.49894E+00         .000      .010
  27.040    -.73602E+01    -.23992E+01     .24074E+03    -.79199E+01    -.58026E+00         .000      .010
  27.050    -.73665E+01    -.24035E+01     .24285E+03    -.10447E+02    -.67271E+00         .000      .010
  27.060    -.73737E+01    -.24082E+01     .24249E+03    -.12512E+02    -.77619E+00         .000      .010
  27.070    -.73820E+01    -.24133E+01     .24015E+03    -.14411E+02    -.89512E+00         .000      .011
  27.080    -.73916E+01    -.24189E+01     .23646E+03    -.16011E+02    -.10212E+01         .000      .011
  27.090    -.74025E+01    -.24249E+01     .22901E+03    -.16743E+02    -.11471E+01         .000      .011
  27.100    -.74145E+01    -.24313E+01     .21687E+03    -.16827E+02    -.12707E+01         .000      .011
  27.110    -.74278E+01    -.24380E+01     .20134E+03    -.16434E+02    -.13803E+01         .000      .011
  27.120    -.74421E+01    -.24451E+01     .18213E+03    -.15425E+02    -.14750E+01         .000      .011
  27.130    -.74573E+01    -.24524E+01     .16040E+03    -.14142E+02    -.15548E+01         .000      .011
  27.140    -.74731E+01    -.24599E+01     .13749E+03    -.12483E+02    -.16099E+01         .000      .011
  27.150    -.74894E+01    -.24676E+01     .11290E+03    -.10425E+02    -.16398E+01         .000      .011
  27.160    -.75059E+01    -.24753E+01     .88163E+02    -.85232E+01    -.16517E+01         .000      .011
  27.170    -.75224E+01    -.24829E+01     .65212E+02    -.69228E+01    -.16486E+01         .000      .011
  27.180    -.75388E+01    -.24906E+01     .43603E+02    -.53765E+01    -.16355E+01         .000      .011
  27.190    -.75551E+01    -.24982E+01     .23074E+02    -.40042E+01    -.16164E+01         .000      .011
  27.200    -.75711E+01    -.25058E+01     .38904E+01    -.28637E+01    -.15894E+01         .000      .011
  27.210    -.75868E+01    -.25133E+01    -.14494E+02    -.19825E+01    -.15629E+01         .000      .011
  27.220    -.76024E+01    -.25209E+01    -.31257E+02    -.16262E+01    -.15497E+01         .000      .011
  27.230    -.76179E+01    -.25284E+01    -.45829E+02    -.15147E+01    -.15477E+01         .000      .011
  27.240    -.76334E+01    -.25360E+01    -.60417E+02    -.11213E+01    -.15533E+01         .000      .011
  27.250    -.76490E+01    -.25437E+01    -.75936E+02    -.70298E+00    -.15643E+01         .000      .011
  27.260    -.76647E+01    -.25515E+01    -.91900E+02    -.40968E+00    -.15747E+01         .000      .011
  27.270    -.76805E+01    -.25594E+01    -.10886E+03    -.16697E+00    -.15894E+01         .000      .011
  27.280    -.76965E+01    -.25674E+01    -.12616E+03    -.70968E-01    -.16141E+01         .000      .011
  27.290    -.77127E+01    -.25755E+01    -.14326E+03     .18877E+00    -.16377E+01         .000      .011
  27.300    -.77292E+01    -.25837E+01    -.16196E+03     .97309E+00    -.16479E+01         .000      .011
  27.310    -.77457E+01    -.25919E+01    -.18245E+03     .17828E+01    -.16457E+01         .000      .011
  27.320    -.77621E+01    -.26001E+01    -.20243E+03     .21668E+01    -.16327E+01         .000      .011
  27.330    -.77783E+01    -.26083E+01    -.22157E+03     .24280E+01    -.16102E+01         .000      .011
  27.340    -.77943E+01    -.26163E+01    -.24041E+03     .27264E+01    -.15839E+01         .000      .011
  27.350    -.78099E+01    -.26242E+01    -.25804E+03     .29490E+01    -.15484E+01         .000      .011
  27.360    -.78252E+01    -.26320E+01    -.27490E+03     .32749E+01    -.14962E+01         .000      .011
  27.370    -.78398E+01    -.26395E+01    -.29165E+03     .34225E+01    -.14323E+01         .000      .011
  27.380    -.78538E+01    -.26468E+01    -.30688E+03     .30844E+01    -.13635E+01         .000      .011
  27.390    -.78671E+01    -.26537E+01    -.32015E+03     .25213E+01    -.12929E+01         .000      .011
  27.400    -.78797E+01    -.26603E+01    -.33225E+03     .20167E+01    -.12246E+01         .000      .011
  27.410    -.78916E+01    -.26666E+01    -.34297E+03     .14861E+01    -.11591E+01         .000      .011
  27.420    -.79029E+01    -.26726E+01    -.35231E+03     .99740E+00    -.10948E+01         .000      .011
