


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.430    -.14165E+02    -.29701E+01    -.52433E+03     .29895E+02     .13191E+01         .000      .000
  26.440    -.14150E+02    -.29650E+01    -.51478E+03     .29110E+02     .17086E+01         .000      .000
  26.450    -.14131E+02    -.29582E+01    -.50021E+03     .28345E+02     .20976E+01         .000      .000
  26.460    -.14108E+02    -.29499E+01    -.48207E+03     .27755E+02     .24768E+01         .000      .000
  26.470    -.14081E+02    -.29403E+01    -.46185E+03     .27226E+02     .28415E+01         .000      .000
  26.480    -.14051E+02    -.29295E+01    -.43999E+03     .26336E+02     .31922E+01         .000      .000
  26.490    -.14018E+02    -.29176E+01    -.41645E+03     .24890E+02     .35292E+01         .000      .000
  26.500    -.13981E+02    -.29050E+01    -.39217E+03     .23245E+02     .38440E+01         .000      .000
  26.510    -.13941E+02    -.28918E+01    -.36902E+03     .21893E+02     .41292E+01         .000      .000
  26.520    -.13898E+02    -.28781E+01    -.34805E+03     .20822E+02     .43924E+01         .000      .000
  26.530    -.13853E+02    -.28641E+01    -.32857E+03     .19595E+02     .46407E+01         .000      .000
  26.540    -.13806E+02    -.28498E+01    -.31000E+03     .18143E+02     .48656E+01         .000      .000
  26.550    -.13756E+02    -.28353E+01    -.29350E+03     .16851E+02     .50633E+01         .000      .000
  26.560    -.13704E+02    -.28207E+01    -.27977E+03     .15696E+02     .52408E+01         .000      .000
  26.570    -.13651E+02    -.28058E+01    -.26734E+03     .14273E+02     .53989E+01         .000      .000
  26.580    -.13596E+02    -.27908E+01    -.25504E+03     .12620E+02     .55383E+01         .000      .000
  26.590    -.13540E+02    -.27755E+01    -.24301E+03     .11069E+02     .56614E+01         .000      .000
  26.600    -.13483E+02    -.27599E+01    -.23112E+03     .97413E+01     .57697E+01         .000      .000
  26.610    -.13425E+02    -.27440E+01    -.21889E+03     .85548E+01     .58621E+01         .000      .000
  26.620    -.13366E+02    -.27277E+01    -.20575E+03     .73378E+01     .59352E+01         .000      .000
  26.630    -.13306E+02    -.27110E+01    -.19111E+03     .59283E+01     .59919E+01         .000      .000
  26.640    -.13246E+02    -.26940E+01    -.17435E+03     .42671E+01     .60329E+01         .000      .000
  26.650    -.13186E+02    -.26765E+01    -.15526E+03     .25411E+01     .60495E+01         .000      .000
  26.660    -.13125E+02    -.26587E+01    -.13445E+03     .10157E+01     .60361E+01         .000      .000
  26.670    -.13065E+02    -.26406E+01    -.11212E+03    -.40410E+00     .59940E+01         .000      .000
  26.680    -.13006E+02    -.26222E+01    -.87445E+02    -.20136E+01     .59271E+01         .000      .000
  26.690    -.12947E+02    -.26038E+01    -.60275E+02    -.37689E+01     .58406E+01         .000      .000
  26.700    -.12889E+02    -.25855E+01    -.31714E+02    -.53518E+01     .57352E+01         .000      .000
  26.710    -.12832E+02    -.25674E+01    -.33234E+01    -.65622E+01     .56140E+01         .000      .000
  26.720    -.12777E+02    -.25498E+01     .23810E+02    -.75604E+01     .54842E+01         .000      .000
  26.730    -.12722E+02    -.25327E+01     .49424E+02    -.86691E+01     .53475E+01         .000      .000
  26.740    -.12670E+02    -.25164E+01     .72923E+02    -.99171E+01     .52091E+01         .000      .000
  26.750    -.12618E+02    -.25009E+01     .93226E+02    -.11138E+02     .50709E+01         .000      .000
  26.760    -.12568E+02    -.24864E+01     .10956E+03    -.12191E+02     .49256E+01         .000      .000
  26.770    -.12520E+02    -.24729E+01     .12141E+03    -.13037E+02     .47761E+01         .000      .000
  26.780    -.12473E+02    -.24603E+01     .12931E+03    -.13918E+02     .46262E+01         .000      .000
  26.790    -.12427E+02    -.24486E+01     .13457E+03    -.14970E+02     .44709E+01         .000      .000
  26.800    -.12383E+02    -.24377E+01     .13746E+03    -.15924E+02     .43062E+01         .000      .000
  26.810    -.12341E+02    -.24274E+01     .13822E+03    -.16666E+02     .41250E+01         .000      .000
  26.820    -.12301E+02    -.24177E+01     .13819E+03    -.17396E+02     .39297E+01         .000      .000
  26.830    -.12263E+02    -.24083E+01     .13920E+03    -.18324E+02     .37278E+01         .000      .000
  26.840    -.12226E+02    -.23991E+01     .14273E+03    -.19375E+02     .35167E+01         .000      .000
  26.850    -.12192E+02    -.23900E+01     .14866E+03    -.20127E+02     .32964E+01         .000      .000
  26.860    -.12160E+02    -.23812E+01     .15641E+03    -.20482E+02     .30668E+01         .000      .000
  26.870    -.12131E+02    -.23724E+01     .16648E+03    -.20792E+02     .28219E+01         .000      .000
  26.880    -.12104E+02    -.23638E+01     .17933E+03    -.21332E+02     .25664E+01         .000      .000
  26.890    -.12080E+02    -.23555E+01     .19496E+03    -.22166E+02     .23015E+01         .000      .000
  26.900    -.12058E+02    -.23475E+01     .21285E+03    -.23040E+02     .20210E+01         .000      .000
  26.910    -.12039E+02    -.23401E+01     .23128E+03    -.23547E+02     .17271E+01         .000      .000
  26.920    -.12024E+02    -.23334E+01     .24915E+03    -.23761E+02     .14246E+01         .000      .000
  26.930    -.12011E+02    -.23276E+01     .26631E+03    -.23952E+02     .11118E+01         .000      .000
  26.940    -.12001E+02    -.23229E+01     .28187E+03    -.24115E+02     .78823E+00         .000      .000
  26.950    -.11995E+02    -.23194E+01     .29449E+03    -.24193E+02     .45913E+00         .000      .000
  26.960    -.11992E+02    -.23172E+01     .30367E+03    -.24256E+02     .13141E+00         .000      .000
  26.970    -.11992E+02    -.23165E+01     .30902E+03    -.24242E+02    -.18965E+00         .000      .000
  26.980    -.11996E+02    -.23172E+01     .30985E+03    -.23973E+02    -.50603E+00         .000      .000
  26.990    -.12003E+02    -.23195E+01     .30549E+03    -.23380E+02    -.81647E+00         .000      .000
  27.000    -.12012E+02    -.23233E+01     .29618E+03    -.22687E+02    -.11134E+01         .000      .000
  27.010    -.12025E+02    -.23284E+01     .28310E+03    -.22151E+02    -.13895E+01         .000      .000
  27.020    -.12040E+02    -.23347E+01     .26704E+03    -.21663E+02    -.16448E+01         .000      .000
  27.030    -.12058E+02    -.23420E+01     .24796E+03    -.20902E+02    -.18843E+01         .000      .000
  27.040    -.12078E+02    -.23503E+01     .22611E+03    -.19849E+02    -.21041E+01         .000      .000
  27.050    -.12100E+02    -.23592E+01     .20313E+03    -.18875E+02    -.22977E+01         .000      .000
  27.060    -.12123E+02    -.23685E+01     .18098E+03    -.18153E+02    -.24711E+01         .000      .000
  27.070    -.12149E+02    -.23780E+01     .16010E+03    -.17387E+02    -.26333E+01         .000      .000
  27.080    -.12176E+02    -.23876E+01     .14043E+03    -.16432E+02    -.27759E+01         .000      .000
  27.090    -.12204E+02    -.23971E+01     .12332E+03    -.15587E+02    -.28972E+01         .000      .000
  27.100    -.12234E+02    -.24064E+01     .11000E+03    -.14883E+02    -.30049E+01         .000      .000
  27.110    -.12264E+02    -.24154E+01     .99647E+02    -.14010E+02    -.30923E+01         .000      .000
  27.120    -.12296E+02    -.24241E+01     .91849E+02    -.13054E+02    -.31626E+01         .000      .000
  27.130    -.12328E+02    -.24327E+01     .86656E+02    -.12145E+02    -.32204E+01         .000      .000
  27.140    -.12360E+02    -.24410E+01     .83133E+02    -.11270E+02    -.32589E+01         .000      .000
  27.150    -.12393E+02    -.24492E+01     .80896E+02    -.10569E+02    -.32832E+01         .000      .000
  27.160    -.12426E+02    -.24574E+01     .79270E+02    -.99068E+01    -.33032E+01         .000      .000
  27.170    -.12459E+02    -.24658E+01     .76721E+02    -.90976E+01    -.33181E+01         .000      .000
  27.180    -.12492E+02    -.24742E+01     .73004E+02    -.83613E+01    -.33306E+01         .000      .000
  27.190    -.12526E+02    -.24829E+01     .68508E+02    -.78029E+01    -.33456E+01         .000      .000
  27.200    -.12559E+02    -.24919E+01     .62669E+02    -.72273E+01    -.33596E+01         .000      .000
  27.210    -.12593E+02    -.25011E+01     .55183E+02    -.65621E+01    -.33782E+01         .000      .000
  27.220    -.12627E+02    -.25107E+01     .46058E+02    -.57666E+01    -.34092E+01         .000      .000
  27.230    -.12661E+02    -.25205E+01     .35225E+02    -.49010E+01    -.34447E+01         .000      .000
  27.240    -.12696E+02    -.25305E+01     .23748E+02    -.42541E+01    -.34824E+01         .000      .000
  27.250    -.12731E+02    -.25407E+01     .12541E+02    -.37461E+01    -.35245E+01         .000      .000
  27.260    -.12766E+02    -.25511E+01     .94472E+00    -.29985E+01    -.35634E+01         .000      .000
  27.270    -.12802E+02    -.25616E+01    -.11124E+02    -.20259E+01    -.36006E+01         .000      .000
  27.280    -.12838E+02    -.25721E+01    -.23167E+02    -.97863E+00    -.36392E+01         .000      .000
  27.290    -.12875E+02    -.25827E+01    -.35105E+02     .15089E-01    -.36676E+01         .000      .000
  27.300    -.12911E+02    -.25933E+01    -.46284E+02     .75194E+00    -.36792E+01         .000      .000
  27.310    -.12948E+02    -.26039E+01    -.56524E+02     .14250E+01    -.36804E+01         .000      .000
  27.320    -.12985E+02    -.26144E+01    -.67265E+02     .24504E+01    -.36684E+01         .000      .000
  27.330    -.13021E+02    -.26250E+01    -.79032E+02     .36549E+01    -.36382E+01         .000      .000
  27.340    -.13058E+02    -.26355E+01    -.90839E+02     .46401E+01    -.35960E+01         .000      .000
  27.350    -.13093E+02    -.26460E+01    -.10265E+03     .54464E+01    -.35384E+01         .000      .000
  27.360    -.13128E+02    -.26564E+01    -.11489E+03     .61780E+01    -.34590E+01         .000      .000
  27.370    -.13162E+02    -.26666E+01    -.12735E+03     .68948E+01    -.33637E+01         .000      .000
  27.380    -.13196E+02    -.26767E+01    -.14053E+03     .78220E+01    -.32544E+01         .000      .000
  27.390    -.13227E+02    -.26866E+01    -.15473E+03     .88602E+01    -.31284E+01         .000      .000
  27.400    -.13258E+02    -.26962E+01    -.16897E+03     .96751E+01    -.29898E+01         .000      .000
  27.410    -.13287E+02    -.27054E+01    -.18267E+03     .10266E+02    -.28420E+01         .000      .000
  27.420    -.13315E+02    -.27141E+01    -.19598E+03     .10798E+02    -.26848E+01         .000      .000
  27.430    -.13341E+02    -.27224E+01    -.20852E+03     .11294E+02    -.25269E+01         .000      .000
  27.440    -.13365E+02    -.27300E+01    -.21990E+03     .11804E+02    -.23734E+01         .000      .000
  27.450    -.13388E+02    -.27370E+01    -.22972E+03     .12256E+02    -.22228E+01         .000      .000
  27.460    -.13410E+02    -.27432E+01    -.23699E+03     .12491E+02    -.20772E+01         .000      .000
  27.470    -.13430E+02    -.27488E+01    -.24138E+03     .12647E+02    -.19425E+01         .000      .000
  27.480    -.13449E+02    -.27536E+01    -.24348E+03     .12926E+02    -.18195E+01         .000      .000
  27.490    -.13466E+02    -.27577E+01    -.24342E+03     .13226E+02    -.17012E+01         .000      .000
  27.500    -.13483E+02    -.27612E+01    -.24081E+03     .13373E+02    -.15888E+01         .000      .000
  27.510    -.13498E+02    -.27641E+01    -.23618E+03     .13501E+02    -.14885E+01         .000      .000
  27.520    -.13513E+02    -.27667E+01    -.23088E+03     .13758E+02    -.13957E+01         .000      .000
  27.530    -.13526E+02    -.27690E+01    -.22532E+03     .13946E+02    -.13073E+01         .000      .000
  27.540    -.13539E+02    -.27711E+01    -.21947E+03     .13970E+02    -.12306E+01         .000      .000
  27.550    -.13551E+02    -.27731E+01    -.21437E+03     .14037E+02    -.11606E+01         .000      .000
  27.560    -.13562E+02    -.27752E+01    -.21075E+03     .14140E+02    -.10890E+01         .000      .000
  27.570    -.13573E+02    -.27774E+01    -.20842E+03     .14211E+02    -.10175E+01         .000      .000
  27.580    -.13582E+02    -.27798E+01    -.20822E+03     .14466E+02    -.94191E+00         .000      .000
  27.590    -.13591E+02    -.27824E+01    -.21088E+03     .14879E+02    -.85543E+00         .000      .000
  27.600    -.13599E+02    -.27851E+01    -.21603E+03     .15230E+02    -.75553E+00         .000      .000
  27.610    -.13606E+02    -.27881E+01    -.22352E+03     .15511E+02    -.64453E+00         .000      .000
  27.620    -.13612E+02    -.27911E+01    -.23349E+03     .15791E+02    -.51955E+00         .000      .000
  27.630    -.13617E+02    -.27941E+01    -.24540E+03     .15992E+02    -.37796E+00         .000      .000
  27.640    -.13620E+02    -.27969E+01    -.25823E+03     .16089E+02    -.22727E+00         .000      .000
  27.650    -.13621E+02    -.27994E+01    -.27151E+03     .16220E+02    -.65974E-01         .000      .000
  27.660    -.13621E+02    -.28014E+01    -.28450E+03     .16330E+02     .10942E+00         .000      .000
  27.670    -.13619E+02    -.28028E+01    -.29574E+03     .16298E+02     .29475E+00         .000      .000
  27.680    -.13615E+02    -.28033E+01    -.30477E+03     .16274E+02     .48802E+00         .000      .000
  27.690    -.13609E+02    -.28030E+01    -.31142E+03     .16274E+02     .68310E+00         .000      .000
  27.700    -.13601E+02    -.28016E+01    -.31497E+03     .16146E+02     .87515E+00         .000      .000
  27.710    -.13592E+02    -.27992E+01    -.31477E+03     .15772E+02     .10596E+01         .000      .000
  27.720    -.13580E+02    -.27957E+01    -.31031E+03     .15147E+02     .12317E+01         .000      .000
  27.730    -.13567E+02    -.27912E+01    -.30162E+03     .14420E+02     .13903E+01         .000      .000
  27.740    -.13553E+02    -.27857E+01    -.28908E+03     .13733E+02     .15383E+01         .000      .000
  27.750    -.13536E+02    -.27793E+01    -.27325E+03     .13142E+02     .16807E+01         .000      .000
  27.760    -.13519E+02    -.27723E+01    -.25501E+03     .12661E+02     .18220E+01         .000      .000
  27.770    -.13500E+02    -.27647E+01    -.23575E+03     .12289E+02     .19650E+01         .000      .000
  27.780    -.13480E+02    -.27569E+01    -.21695E+03     .11948E+02     .21096E+01         .000      .000
  27.790    -.13458E+02    -.27490E+01    -.19990E+03     .11515E+02     .22524E+01         .000      .000
  27.800    -.13435E+02    -.27411E+01    -.18541E+03     .10884E+02     .23856E+01         .000      .000
  27.810    -.13410E+02    -.27334E+01    -.17394E+03     .10043E+02     .25043E+01         .000      .000
  27.820    -.13385E+02    -.27258E+01    -.16538E+03     .90375E+01     .26074E+01         .000      .000
  27.830    -.13358E+02    -.27185E+01    -.15919E+03     .79929E+01     .26913E+01         .000      .000
