


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.440    -.26531E+01    -.26531E+01    -.47336E+04    -.93293E+01     .71117E-01         .000      .102
  26.450    -.26523E+01    -.26523E+01    -.47371E+04    -.95509E+01     .77950E-01         .000      .102
  26.460    -.26515E+01    -.26515E+01    -.47453E+04    -.89299E+01     .83634E-01         .000      .102
  26.470    -.26507E+01    -.26507E+01    -.47592E+04    -.75380E+01     .90463E-01         .000      .102
  26.480    -.26497E+01    -.26497E+01    -.47766E+04    -.60233E+01     .10540E+00         .000      .102
  26.490    -.26485E+01    -.26485E+01    -.47925E+04    -.49118E+01     .13153E+00         .000      .102
  26.500    -.26470E+01    -.26470E+01    -.48043E+04    -.37239E+01     .16206E+00         .000      .102
  26.510    -.26453E+01    -.26453E+01    -.48129E+04    -.19902E+01     .19304E+00         .000      .102
  26.520    -.26432E+01    -.26432E+01    -.48163E+04    -.50196E+00     .23098E+00         .000      .102
  26.530    -.26406E+01    -.26406E+01    -.48091E+04    -.17378E-01     .27510E+00         .000      .102
  26.540    -.26377E+01    -.26377E+01    -.47919E+04     .26857E+00     .31208E+00         .000      .102
  26.550    -.26344E+01    -.26344E+01    -.47695E+04     .90174E+00     .34096E+00         .000      .102
  26.560    -.26309E+01    -.26309E+01    -.47424E+04     .13775E+01     .36725E+00         .000      .102
  26.570    -.26271E+01    -.26271E+01    -.47103E+04     .16056E+01     .39027E+00         .000      .102
  26.580    -.26231E+01    -.26231E+01    -.46734E+04     .14585E+01     .41097E+00         .000      .102
  26.590    -.26189E+01    -.26189E+01    -.46317E+04     .93857E+00     .42785E+00         .000      .102
  26.600    -.26145E+01    -.26145E+01    -.45871E+04     .36321E+00     .43887E+00         .000      .102
  26.610    -.26101E+01    -.26101E+01    -.45419E+04    -.34064E-01     .44111E+00         .000      .102
  26.620    -.26057E+01    -.26057E+01    -.44995E+04    -.57936E-01     .43399E+00         .000      .102
  26.630    -.26015E+01    -.26015E+01    -.44612E+04    -.68665E-01     .42373E+00         .000      .102
  26.640    -.25973E+01    -.25973E+01    -.44262E+04    -.18356E+00     .41220E+00         .000      .102
  26.650    -.25932E+01    -.25932E+01    -.43963E+04     .25463E+00     .39441E+00         .000      .102
  26.660    -.25894E+01    -.25894E+01    -.43744E+04     .14942E+01     .37166E+00         .000      .102
  26.670    -.25858E+01    -.25858E+01    -.43597E+04     .30004E+01     .34895E+00         .000      .102
  26.680    -.25824E+01    -.25824E+01    -.43497E+04     .42520E+01     .33056E+00         .000      .102
  26.690    -.25792E+01    -.25792E+01    -.43412E+04     .48918E+01     .31922E+00         .000      .102
  26.700    -.25760E+01    -.25760E+01    -.43325E+04     .53049E+01     .31051E+00         .000      .102
  26.710    -.25729E+01    -.25729E+01    -.43242E+04     .58033E+01     .30494E+00         .000      .102
  26.720    -.25699E+01    -.25699E+01    -.43144E+04     .60262E+01     .30515E+00         .000      .102
  26.730    -.25668E+01    -.25668E+01    -.43013E+04     .59626E+01     .30964E+00         .000      .102
  26.740    -.25637E+01    -.25637E+01    -.42834E+04     .54097E+01     .32163E+00         .000      .102
  26.750    -.25604E+01    -.25604E+01    -.42582E+04     .44515E+01     .33797E+00         .000      .102
  26.760    -.25569E+01    -.25569E+01    -.42275E+04     .38827E+01     .35067E+00         .000      .102
  26.770    -.25534E+01    -.25534E+01    -.41925E+04     .33883E+01     .36423E+00         .000      .102
  26.780    -.25497E+01    -.25497E+01    -.41507E+04     .23704E+01     .37799E+00         .000      .102
  26.790    -.25458E+01    -.25458E+01    -.41033E+04     .12727E+01     .38521E+00         .000      .102
  26.800    -.25420E+01    -.25420E+01    -.40534E+04     .36993E+00     .38317E+00         .000      .102
  26.810    -.25382E+01    -.25382E+01    -.40051E+04     .12366E+00     .36662E+00         .000      .102
  26.820    -.25347E+01    -.25347E+01    -.39620E+04     .18235E+00     .34353E+00         .000      .102
  26.830    -.25313E+01    -.25313E+01    -.39216E+04    -.38112E+00     .31951E+00         .000      .102
  26.840    -.25283E+01    -.25283E+01    -.38845E+04    -.10774E+01     .28949E+00         .000      .102
  26.850    -.25256E+01    -.25256E+01    -.38537E+04    -.15259E+01     .25387E+00         .000      .102
  26.860    -.25232E+01    -.25232E+01    -.38311E+04    -.15010E+01     .21171E+00         .000      .102
  26.870    -.25214E+01    -.25214E+01    -.38202E+04    -.64140E+00     .16169E+00         .000      .102
  26.880    -.25200E+01    -.25200E+01    -.38210E+04     .37137E+00     .11572E+00         .000      .102
  26.890    -.25190E+01    -.25190E+01    -.38294E+04     .11367E+01     .75351E-01         .000      .102
  26.900    -.25185E+01    -.25185E+01    -.38456E+04     .23750E+01     .38306E-01         .000      .102
  26.910    -.25182E+01    -.25182E+01    -.38680E+04     .38461E+01     .87234E-02         .000      .102
  26.920    -.25183E+01    -.25183E+01    -.38932E+04     .51861E+01    -.11742E-01         .000      .102
  26.930    -.25185E+01    -.25185E+01    -.39184E+04     .64249E+01    -.28096E-01         .000      .102
  26.940    -.25188E+01    -.25188E+01    -.39436E+04     .76678E+01    -.40558E-01         .000      .102
  26.950    -.25193E+01    -.25193E+01    -.39665E+04     .85720E+01    -.46630E-01         .000      .102
  26.960    -.25197E+01    -.25197E+01    -.39846E+04     .89614E+01    -.43754E-01         .000      .102
  26.970    -.25201E+01    -.25201E+01    -.39945E+04     .86808E+01    -.33589E-01         .000      .102
  26.980    -.25204E+01    -.25204E+01    -.39962E+04     .82445E+01    -.24100E-01         .000      .102
  26.990    -.25206E+01    -.25206E+01    -.39916E+04     .78079E+01    -.17134E-01         .000      .102
  27.000    -.25207E+01    -.25207E+01    -.39804E+04     .68992E+01    -.96473E-02         .000      .102
  27.010    -.25208E+01    -.25208E+01    -.39613E+04     .51797E+01    -.55726E-03         .000      .102
  27.020    -.25208E+01    -.25208E+01    -.39348E+04     .30399E+01     .43170E-02         .000      .102
  27.030    -.25207E+01    -.25207E+01    -.39053E+04     .12577E+01    -.10256E-02         .000      .102
  27.040    -.25208E+01    -.25208E+01    -.38763E+04    -.31357E+00    -.12053E-01         .000      .102
  27.050    -.25210E+01    -.25210E+01    -.38473E+04    -.22754E+01    -.24846E-01         .000      .102
  27.060    -.25213E+01    -.25213E+01    -.38197E+04    -.41836E+01    -.46060E-01         .000      .102
  27.070    -.25219E+01    -.25219E+01    -.37990E+04    -.53238E+01    -.78531E-01         .000      .102
  27.080    -.25229E+01    -.25229E+01    -.37868E+04    -.63297E+01    -.10971E+00         .000      .102
  27.090    -.25241E+01    -.25241E+01    -.37803E+04    -.75030E+01    -.14074E+00         .000      .102
  27.100    -.25257E+01    -.25257E+01    -.37821E+04    -.81673E+01    -.17469E+00         .000      .102
  27.110    -.25276E+01    -.25276E+01    -.37915E+04    -.89280E+01    -.20255E+00         .000      .102
  27.120    -.25298E+01    -.25298E+01    -.38068E+04    -.94580E+01    -.23039E+00         .000      .102
  27.130    -.25322E+01    -.25322E+01    -.38309E+04    -.92947E+01    -.25605E+00         .000      .102
  27.140    -.25349E+01    -.25349E+01    -.38601E+04    -.93717E+01    -.27051E+00         .000      .102
  27.150    -.25376E+01    -.25376E+01    -.38916E+04    -.93491E+01    -.27995E+00         .000      .102
  27.160    -.25404E+01    -.25404E+01    -.39269E+04    -.85989E+01    -.28771E+00         .000      .102
  27.170    -.25433E+01    -.25433E+01    -.39648E+04    -.75885E+01    -.28834E+00         .000      .102
  27.180    -.25462E+01    -.25462E+01    -.40022E+04    -.65249E+01    -.28463E+00         .000      .102
  27.190    -.25490E+01    -.25490E+01    -.40387E+04    -.53154E+01    -.27789E+00         .000      .102
  27.200    -.25517E+01    -.25517E+01    -.40718E+04    -.44785E+01    -.26527E+00         .000      .102
  27.210    -.25543E+01    -.25543E+01    -.41009E+04    -.35817E+01    -.25578E+00         .000      .102
  27.220    -.25569E+01    -.25569E+01    -.41296E+04    -.20346E+01    -.25342E+00         .000      .102
  27.230    -.25594E+01    -.25594E+01    -.41577E+04    -.73864E+00    -.24868E+00         .000      .102
  27.240    -.25619E+01    -.25619E+01    -.41822E+04     .14366E-01    -.24456E+00         .000      .102
  27.250    -.25643E+01    -.25643E+01    -.42051E+04     .69084E+00    -.24273E+00         .000      .102
  27.260    -.25667E+01    -.25667E+01    -.42257E+04     .93480E+00    -.23914E+00         .000      .102
  27.270    -.25691E+01    -.25691E+01    -.42444E+04     .12305E+01    -.24076E+00         .000      .102
  27.280    -.25715E+01    -.25715E+01    -.42651E+04     .19727E+01    -.24843E+00         .000      .102
  27.290    -.25740E+01    -.25740E+01    -.42867E+04     .21794E+01    -.25041E+00         .000      .102
  27.300    -.25765E+01    -.25765E+01    -.43052E+04     .15512E+01    -.24723E+00         .000      .102
  27.310    -.25790E+01    -.25790E+01    -.43223E+04     .10877E+01    -.24635E+00         .000      .102
  27.320    -.25814E+01    -.25814E+01    -.43398E+04     .82809E+00    -.24365E+00         .000      .102
  27.330    -.25839E+01    -.25839E+01    -.43561E+04     .40787E+00    -.23782E+00         .000      .102
  27.340    -.25862E+01    -.25862E+01    -.43717E+04     .21325E+00    -.23463E+00         .000      .102
  27.350    -.25885E+01    -.25885E+01    -.43872E+04    -.15283E+00    -.22641E+00         .000      .102
  27.360    -.25907E+01    -.25907E+01    -.43986E+04    -.11836E+01    -.21176E+00         .000      .102
  27.370    -.25928E+01    -.25928E+01    -.44068E+04    -.20464E+01    -.19821E+00         .000      .102
  27.380    -.25947E+01    -.25947E+01    -.44135E+04    -.26128E+01    -.18570E+00         .000      .102
  27.390    -.25965E+01    -.25965E+01    -.44185E+04    -.32508E+01    -.17229E+00         .000      .102
  27.400    -.25981E+01    -.25981E+01    -.44219E+04    -.38245E+01    -.16237E+00         .000      .102
  27.410    -.25997E+01    -.25997E+01    -.44257E+04    -.42030E+01    -.15442E+00         .000      .102
  27.420    -.26012E+01    -.26012E+01    -.44294E+04    -.46181E+01    -.14677E+00         .000      .102
  27.430    -.26027E+01    -.26027E+01    -.44348E+04    -.44750E+01    -.14559E+00         .000      .102
  27.440    -.26042E+01    -.26042E+01    -.44448E+04    -.37158E+01    -.14874E+00         .000      .102
  27.450    -.26057E+01    -.26057E+01    -.44582E+04    -.29612E+01    -.15183E+00         .000      .102
  27.460    -.26072E+01    -.26072E+01    -.44744E+04    -.22260E+01    -.15617E+00         .000      .102
  27.470    -.26088E+01    -.26088E+01    -.44945E+04    -.11654E+01    -.16452E+00         .000      .102
  27.480    -.26105E+01    -.26105E+01    -.45199E+04     .23526E+00    -.17399E+00         .000      .102
  27.490    -.26123E+01    -.26123E+01    -.45488E+04     .14070E+01    -.17792E+00         .000      .102
  27.500    -.26140E+01    -.26140E+01    -.45788E+04     .24141E+01    -.17976E+00         .000      .102
  27.510    -.26159E+01    -.26159E+01    -.46115E+04     .38138E+01    -.18291E+00         .000      .102
  27.520    -.26177E+01    -.26177E+01    -.46464E+04     .52364E+01    -.18075E+00         .000      .102
  27.530    -.26195E+01    -.26195E+01    -.46804E+04     .64071E+01    -.17278E+00         .000      .102
  27.540    -.26211E+01    -.26211E+01    -.47134E+04     .78392E+01    -.16501E+00         .000      .102
  27.550    -.26227E+01    -.26227E+01    -.47449E+04     .90794E+01    -.14941E+00         .000      .102
  27.560    -.26241E+01    -.26241E+01    -.47696E+04     .95213E+01    -.12549E+00         .000      .102
  27.570    -.26252E+01    -.26252E+01    -.47872E+04     .97211E+01    -.99306E-01         .000      .102
  27.580    -.26261E+01    -.26261E+01    -.47971E+04     .95385E+01    -.70125E-01         .000      .102
  27.590    -.26266E+01    -.26266E+01    -.47982E+04     .88001E+01    -.38155E-01         .000      .102
  27.600    -.26268E+01    -.26268E+01    -.47903E+04     .76462E+01    -.64750E-02         .000      .102
  27.610    -.26268E+01    -.26268E+01    -.47753E+04     .64320E+01     .21120E-01         .000      .102
  27.620    -.26264E+01    -.26264E+01    -.47546E+04     .50680E+01     .47450E-01         .000      .102
  27.630    -.26258E+01    -.26258E+01    -.47278E+04     .33889E+01     .72393E-01         .000      .102
  27.640    -.26250E+01    -.26250E+01    -.46972E+04     .19751E+01     .88943E-01         .000      .102
  27.650    -.26241E+01    -.26241E+01    -.46658E+04     .64859E+00     .10235E+00         .000      .102
  27.660    -.26230E+01    -.26230E+01    -.46323E+04    -.10249E+01     .11295E+00         .000      .102
  27.670    -.26218E+01    -.26218E+01    -.45991E+04    -.25432E+01     .11711E+00         .000      .102
  27.680    -.26206E+01    -.26206E+01    -.45684E+04    -.38476E+01     .11534E+00         .000      .102
  27.690    -.26195E+01    -.26195E+01    -.45431E+04    -.45615E+01     .10489E+00         .000      .102
  27.700    -.26186E+01    -.26186E+01    -.45264E+04    -.45797E+01     .88574E-01         .000      .102
  27.710    -.26178E+01    -.26178E+01    -.45186E+04    -.41172E+01     .69197E-01         .000      .102
  27.720    -.26172E+01    -.26172E+01    -.45201E+04    -.32262E+01     .49711E-01         .000      .102
  27.730    -.26168E+01    -.26168E+01    -.45295E+04    -.21413E+01     .33483E-01         .000      .102
  27.740    -.26165E+01    -.26165E+01    -.45443E+04    -.11398E+01     .24662E-01         .000      .102
  27.750    -.26163E+01    -.26163E+01    -.45608E+04    -.52864E+00     .24679E-01         .000      .102
  27.760    -.26160E+01    -.26160E+01    -.45766E+04    -.30818E+00     .33275E-01         .000      .102
  27.770    -.26156E+01    -.26156E+01    -.45896E+04    -.36552E+00     .48319E-01         .000      .102
  27.780    -.26150E+01    -.26150E+01    -.45996E+04    -.37891E+00     .67900E-01         .000      .102
  27.790    -.26142E+01    -.26142E+01    -.46064E+04    -.15611E+00     .90233E-01         .000      .102
  27.800    -.26132E+01    -.26132E+01    -.46105E+04     .56715E+00     .11282E+00         .000      .102
  27.810    -.26119E+01    -.26119E+01    -.46116E+04     .15953E+01     .13752E+00         .000      .102
  27.820    -.26104E+01    -.26104E+01    -.46073E+04     .24674E+01     .16565E+00         .000      .102
  27.830    -.26086E+01    -.26086E+01    -.45961E+04     .31501E+01     .19263E+00         .000      .102
  27.840    -.26066E+01    -.26066E+01    -.45786E+04     .37271E+01     .21476E+00         .000      .102
  27.850    -.26043E+01    -.26043E+01    -.45554E+04     .39298E+01     .23207E+00         .000      .102
  27.860    -.26020E+01    -.26020E+01    -.45279E+04     .38308E+01     .24069E+00         .000      .102
