


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.790    -.14873E+02    -.24458E+01     .56608E+02    -.23912E+02     .55876E+01         .000      .000
  26.800    -.14818E+02    -.24351E+01     .52948E+02    -.22978E+02     .53430E+01         .000      .000
  26.810    -.14766E+02    -.24250E+01     .48357E+02    -.21923E+02     .51003E+01         .000      .000
  26.820    -.14716E+02    -.24155E+01     .43415E+02    -.20826E+02     .48614E+01         .000      .000
  26.830    -.14669E+02    -.24063E+01     .38607E+02    -.19803E+02     .46350E+01         .000      .000
  26.840    -.14624E+02    -.23973E+01     .35231E+02    -.19162E+02     .44181E+01         .000      .000
  26.850    -.14581E+02    -.23882E+01     .35302E+02    -.19279E+02     .42042E+01         .000      .000
  26.860    -.14540E+02    -.23791E+01     .39678E+02    -.20201E+02     .39810E+01         .000      .000
  26.870    -.14501E+02    -.23700E+01     .47293E+02    -.21643E+02     .37335E+01         .000      .000
  26.880    -.14465E+02    -.23609E+01     .56642E+02    -.23337E+02     .34636E+01         .000      .000
  26.890    -.14432E+02    -.23521E+01     .66979E+02    -.25202E+02     .31734E+01         .000      .000
  26.900    -.14402E+02    -.23435E+01     .78690E+02    -.27367E+02     .28567E+01         .000      .000
  26.910    -.14375E+02    -.23354E+01     .92550E+02    -.29947E+02     .25098E+01         .000      .000
  26.920    -.14352E+02    -.23280E+01     .10794E+03    -.32729E+02     .21305E+01         .000      .000
  26.930    -.14332E+02    -.23214E+01     .12314E+03    -.35367E+02     .17156E+01         .000      .000
  26.940    -.14317E+02    -.23160E+01     .13678E+03    -.37640E+02     .12670E+01         .000      .000
  26.950    -.14307E+02    -.23119E+01     .14795E+03    -.39391E+02     .79379E+00         .000      .000
  26.960    -.14302E+02    -.23093E+01     .15587E+03    -.40487E+02     .30836E+00         .000      .000
  26.970    -.14301E+02    -.23084E+01     .16027E+03    -.40924E+02    -.17764E+00         .000      .000
  26.980    -.14305E+02    -.23091E+01     .16140E+03    -.40761E+02    -.66158E+00         .000      .000
  26.990    -.14314E+02    -.23115E+01     .15931E+03    -.39979E+02    -.11393E+01         .000      .000
  27.000    -.14328E+02    -.23155E+01     .15341E+03    -.38439E+02    -.15987E+01         .000      .000
  27.010    -.14346E+02    -.23211E+01     .14316E+03    -.36093E+02    -.20240E+01         .000      .000
  27.020    -.14368E+02    -.23281E+01     .12936E+03    -.33174E+02    -.24069E+01         .000      .000
  27.030    -.14394E+02    -.23363E+01     .11371E+03    -.30017E+02    -.27493E+01         .000      .000
  27.040    -.14423E+02    -.23454E+01     .97289E+02    -.26756E+02    -.30492E+01         .000      .000
  27.050    -.14455E+02    -.23551E+01     .80026E+02    -.23347E+02    -.33000E+01         .000      .000
  27.060    -.14489E+02    -.23653E+01     .62196E+02    -.19904E+02    -.35046E+01         .000      .000
  27.070    -.14525E+02    -.23757E+01     .45342E+02    -.16766E+02    -.36718E+01         .000      .000
  27.080    -.14562E+02    -.23860E+01     .30856E+02    -.14138E+02    -.37994E+01         .000      .000
  27.090    -.14601E+02    -.23961E+01     .18893E+02    -.11999E+02    -.38910E+01         .000      .000
  27.100    -.14640E+02    -.24059E+01     .96988E+01    -.10438E+02    -.39580E+01         .000      .000
  27.110    -.14680E+02    -.24152E+01     .41007E+01    -.96011E+01    -.40004E+01         .000      .000
  27.120    -.14720E+02    -.24240E+01     .19161E+01    -.93744E+01    -.40299E+01         .000      .000
  27.130    -.14760E+02    -.24326E+01     .21894E+01    -.95660E+01    -.40561E+01         .000      .000
  27.140    -.14801E+02    -.24408E+01     .40191E+01    -.10000E+02    -.40753E+01         .000      .000
  27.150    -.14842E+02    -.24489E+01     .63419E+01    -.10477E+02    -.40930E+01         .000      .000
  27.160    -.14883E+02    -.24570E+01     .86698E+01    -.10947E+02    -.41176E+01         .000      .000
  27.170    -.14924E+02    -.24652E+01     .10809E+02    -.11347E+02    -.41490E+01         .000      .000
  27.180    -.14966E+02    -.24737E+01     .11815E+02    -.11467E+02    -.41888E+01         .000      .000
  27.190    -.15008E+02    -.24824E+01     .10958E+02    -.11219E+02    -.42367E+01         .000      .000
  27.200    -.15051E+02    -.24915E+01     .85181E+01    -.10699E+02    -.42853E+01         .000      .000
  27.210    -.15094E+02    -.25009E+01     .49017E+01    -.99694E+01    -.43384E+01         .000      .000
  27.220    -.15137E+02    -.25107E+01     .31833E+00    -.90593E+01    -.44029E+01         .000      .000
  27.230    -.15182E+02    -.25208E+01    -.53318E+01    -.79243E+01    -.44702E+01         .000      .000
  27.240    -.15227E+02    -.25312E+01    -.12483E+02    -.64942E+01    -.45348E+01         .000      .000
  27.250    -.15272E+02    -.25418E+01    -.20610E+02    -.49524E+01    -.45939E+01         .000      .000
  27.260    -.15319E+02    -.25526E+01    -.28232E+02    -.35828E+01    -.46413E+01         .000      .000
  27.270    -.15365E+02    -.25634E+01    -.34769E+02    -.24189E+01    -.46832E+01         .000      .000
  27.280    -.15412E+02    -.25742E+01    -.40606E+02    -.13584E+01    -.47256E+01         .000      .000
  27.290    -.15460E+02    -.25851E+01    -.46364E+02    -.27878E+00    -.47576E+01         .000      .000
  27.300    -.15507E+02    -.25960E+01    -.52594E+02     .89293E+00    -.47703E+01         .000      .000
  27.310    -.15555E+02    -.26069E+01    -.58804E+02     .19925E+01    -.47676E+01         .000      .000
  27.320    -.15603E+02    -.26177E+01    -.63926E+02     .28464E+01    -.47502E+01         .000      .000
  27.330    -.15650E+02    -.26286E+01    -.68376E+02     .36388E+01    -.47183E+01         .000      .000
  27.340    -.15697E+02    -.26394E+01    -.73604E+02     .46404E+01    -.46766E+01         .000      .000
  27.350    -.15743E+02    -.26502E+01    -.80097E+02     .58693E+01    -.46171E+01         .000      .000
  27.360    -.15789E+02    -.26609E+01    -.87535E+02     .72459E+01    -.45304E+01         .000      .000
  27.370    -.15834E+02    -.26716E+01    -.95423E+02     .86611E+01    -.44208E+01         .000      .000
  27.380    -.15878E+02    -.26820E+01    -.10308E+03     .99996E+01    -.42915E+01         .000      .000
  27.390    -.15920E+02    -.26923E+01    -.11066E+03     .11360E+02    -.41423E+01         .000      .000
  27.400    -.15960E+02    -.27023E+01    -.11909E+03     .12915E+02    -.39754E+01         .000      .000
  27.410    -.15999E+02    -.27120E+01    -.12848E+03     .14618E+02    -.37899E+01         .000      .000
  27.420    -.16036E+02    -.27212E+01    -.13805E+03     .16304E+02    -.35833E+01         .000      .000
  27.430    -.16071E+02    -.27299E+01    -.14709E+03     .17850E+02    -.33649E+01         .000      .000
  27.440    -.16103E+02    -.27379E+01    -.15498E+03     .19149E+02    -.31417E+01         .000      .000
  27.450    -.16134E+02    -.27453E+01    -.16147E+03     .20180E+02    -.29147E+01         .000      .000
  27.460    -.16162E+02    -.27518E+01    -.16653E+03     .20930E+02    -.26872E+01         .000      .000
  27.470    -.16187E+02    -.27574E+01    -.16957E+03     .21253E+02    -.24668E+01         .000      .000
  27.480    -.16211E+02    -.27623E+01    -.16986E+03     .21041E+02    -.22596E+01         .000      .000
  27.490    -.16233E+02    -.27663E+01    -.16759E+03     .20386E+02    -.20648E+01         .000      .000
  27.500    -.16252E+02    -.27696E+01    -.16350E+03     .19427E+02    -.18862E+01         .000      .000
  27.510    -.16270E+02    -.27723E+01    -.15787E+03     .18189E+02    -.17318E+01         .000      .000
  27.520    -.16287E+02    -.27745E+01    -.15094E+03     .16750E+02    -.16005E+01         .000      .000
  27.530    -.16303E+02    -.27764E+01    -.14376E+03     .15347E+02    -.14904E+01         .000      .000
  27.540    -.16317E+02    -.27782E+01    -.13732E+03     .14123E+02    -.14062E+01         .000      .000
  27.550    -.16331E+02    -.27800E+01    -.13175E+03     .13074E+02    -.13402E+01         .000      .000
  27.560    -.16344E+02    -.27818E+01    -.12730E+03     .12268E+02    -.12832E+01         .000      .000
  27.570    -.16356E+02    -.27839E+01    -.12435E+03     .11758E+02    -.12335E+01         .000      .000
  27.580    -.16369E+02    -.27862E+01    -.12278E+03     .11504E+02    -.11850E+01         .000      .000
  27.590    -.16380E+02    -.27887E+01    -.12288E+03     .11603E+02    -.11300E+01         .000      .000
  27.600    -.16391E+02    -.27916E+01    -.12547E+03     .12211E+02    -.10621E+01         .000      .000
  27.610    -.16401E+02    -.27949E+01    -.13087E+03     .13343E+02    -.97748E+00         .000      .000
  27.620    -.16411E+02    -.27983E+01    -.13881E+03     .14928E+02    -.86803E+00         .000      .000
  27.630    -.16419E+02    -.28018E+01    -.14896E+03     .16899E+02    -.72660E+00         .000      .000
  27.640    -.16425E+02    -.28052E+01    -.16068E+03     .19107E+02    -.55642E+00         .000      .000
  27.650    -.16430E+02    -.28083E+01    -.17285E+03     .21324E+02    -.35438E+00         .000      .000
  27.660    -.16432E+02    -.28109E+01    -.18461E+03     .23418E+02    -.11800E+00         .000      .000
  27.670    -.16432E+02    -.28128E+01    -.19536E+03     .25267E+02     .14783E+00         .000      .000
  27.680    -.16429E+02    -.28138E+01    -.20412E+03     .26673E+02     .43842E+00         .000      .000
  27.690    -.16423E+02    -.28137E+01    -.21025E+03     .27565E+02     .74233E+00         .000      .000
  27.700    -.16414E+02    -.28126E+01    -.21380E+03     .27979E+02     .10502E+01         .000      .000
  27.710    -.16402E+02    -.28102E+01    -.21494E+03     .27941E+02     .13548E+01         .000      .000
  27.720    -.16387E+02    -.28066E+01    -.21344E+03     .27383E+02     .16493E+01         .000      .000
  27.730    -.16369E+02    -.28019E+01    -.20866E+03     .26170E+02     .19284E+01         .000      .000
  27.740    -.16348E+02    -.27959E+01    -.20003E+03     .24219E+02     .21883E+01         .000      .000
  27.750    -.16325E+02    -.27889E+01    -.18761E+03     .21581E+02     .24259E+01         .000      .000
  27.760    -.16300E+02    -.27811E+01    -.17213E+03     .18434E+02     .26386E+01         .000      .000
  27.770    -.16273E+02    -.27727E+01    -.15493E+03     .15061E+02     .28245E+01         .000      .000
  27.780    -.16244E+02    -.27640E+01    -.13784E+03     .11832E+02     .29821E+01         .000      .000
  27.790    -.16213E+02    -.27553E+01    -.12283E+03     .91163E+01     .31116E+01         .000      .000
  27.800    -.16182E+02    -.27469E+01    -.11147E+03     .71746E+01     .32134E+01         .000      .000
  27.810    -.16149E+02    -.27388E+01    -.10446E+03     .60799E+01     .32929E+01         .000      .000
  27.820    -.16116E+02    -.27311E+01    -.10151E+03     .57245E+01     .33589E+01         .000      .000
  27.830    -.16082E+02    -.27237E+01    -.10149E+03     .58509E+01     .34154E+01         .000      .000
  27.840    -.16047E+02    -.27166E+01    -.10282E+03     .61497E+01     .34629E+01         .000      .000
  27.850    -.16013E+02    -.27095E+01    -.10434E+03     .64496E+01     .35045E+01         .000      .000
  27.860    -.15977E+02    -.27025E+01    -.10579E+03     .67412E+01     .35403E+01         .000      .000
  27.870    -.15942E+02    -.26953E+01    -.10714E+03     .70028E+01     .35694E+01         .000      .000
  27.880    -.15906E+02    -.26881E+01    -.10804E+03     .71618E+01     .35952E+01         .000      .000
  27.890    -.15870E+02    -.26805E+01    -.10815E+03     .71503E+01     .36204E+01         .000      .000
  27.900    -.15834E+02    -.26727E+01    -.10694E+03     .68475E+01     .36506E+01         .000      .000
  27.910    -.15797E+02    -.26645E+01    -.10367E+03     .61121E+01     .36859E+01         .000      .000
  27.920    -.15760E+02    -.26559E+01    -.97891E+02     .48938E+01     .37188E+01         .000      .000
  27.930    -.15722E+02    -.26471E+01    -.89977E+02     .33225E+01     .37489E+01         .000      .000
  27.940    -.15685E+02    -.26381E+01    -.81285E+02     .16931E+01     .37735E+01         .000      .000
  27.950    -.15647E+02    -.26290E+01    -.73103E+02     .21266E+00     .37889E+01         .000      .000
  27.960    -.15609E+02    -.26200E+01    -.65896E+02    -.10671E+01     .37983E+01         .000      .000
  27.970    -.15571E+02    -.26110E+01    -.59850E+02    -.21158E+01     .38036E+01         .000      .000
  27.980    -.15533E+02    -.26022E+01    -.54891E+02    -.29732E+01     .37991E+01         .000      .000
  27.990    -.15495E+02    -.25936E+01    -.50532E+02    -.37355E+01     .37810E+01         .000      .000
  28.000    -.15458E+02    -.25850E+01    -.46623E+02    -.43992E+01     .37493E+01         .000      .000
  28.010    -.15420E+02    -.25766E+01    -.43313E+02    -.49458E+01     .37062E+01         .000      .000
  28.020    -.15383E+02    -.25683E+01    -.40201E+02    -.54898E+01     .36494E+01         .000      .000
  28.030    -.15347E+02    -.25600E+01    -.36505E+02    -.61753E+01     .35762E+01         .000      .000
  28.040    -.15312E+02    -.25519E+01    -.31956E+02    -.70101E+01     .34895E+01         .000      .000
  28.050    -.15278E+02    -.25438E+01    -.26860E+02    -.79293E+01     .33900E+01         .000      .000
  28.060    -.15244E+02    -.25358E+01    -.21212E+02    -.89631E+01     .32765E+01         .000      .000
  28.070    -.15212E+02    -.25280E+01    -.14750E+02    -.10153E+02     .31504E+01         .000      .000
  28.080    -.15181E+02    -.25205E+01    -.77147E+01    -.11419E+02     .30139E+01         .000      .000
  28.090    -.15152E+02    -.25132E+01    -.68183E+00    -.12653E+02     .28670E+01         .000      .000
  28.100    -.15124E+02    -.25063E+01     .59978E+01    -.13805E+02     .27133E+01         .000      .000
  28.110    -.15098E+02    -.24999E+01     .12033E+02    -.14813E+02     .25533E+01         .000      .000
  28.120    -.15073E+02    -.24940E+01     .17037E+02    -.15605E+02     .23898E+01         .000      .000
  28.130    -.15050E+02    -.24887E+01     .20685E+02    -.16126E+02     .22302E+01         .000      .000
  28.140    -.15028E+02    -.24839E+01     .22779E+02    -.16351E+02     .20720E+01         .000      .000
  28.150    -.15008E+02    -.24798E+01     .23450E+02    -.16320E+02     .19155E+01         .000      .000
  28.160    -.14990E+02    -.24761E+01     .22728E+02    -.16017E+02     .17646E+01         .000      .000
  28.170    -.14973E+02    -.24730E+01     .20421E+02    -.15417E+02     .16206E+01         .000      .000
  28.180    -.14957E+02    -.24703E+01     .16987E+02    -.14656E+02     .14874E+01         .000      .000
  28.190    -.14943E+02    -.24680E+01     .13355E+02    -.13911E+02     .13637E+01         .000      .000
