


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.440    -.82308E+00    -.82308E+00     .69776E+04    -.92270E+01     .49111E-01         .000      .169
  27.450    -.82265E+00    -.82265E+00     .69681E+04    -.72140E+01     .37665E-01         .000      .169
  27.460    -.82233E+00    -.82233E+00     .69534E+04    -.53293E+01     .25397E-01         .000      .169
  27.470    -.82217E+00    -.82217E+00     .69315E+04    -.27629E+01     .50773E-02         .000      .169
  27.480    -.82224E+00    -.82224E+00     .68994E+04     .51327E+00    -.17327E-01         .000      .169
  27.490    -.82247E+00    -.82247E+00     .68619E+04     .31384E+01    -.27296E-01         .000      .169
  27.500    -.82277E+00    -.82277E+00     .68244E+04     .52639E+01    -.34072E-01         .000      .169
  27.510    -.82317E+00    -.82317E+00     .67826E+04     .82389E+01    -.46518E-01         .000      .169
  27.520    -.82367E+00    -.82367E+00     .67371E+04     .11209E+02    -.49787E-01         .000      .169
  27.530    -.82414E+00    -.82414E+00     .66942E+04     .13531E+02    -.43295E-01         .000      .169
  27.540    -.82455E+00    -.82455E+00     .66533E+04     .16458E+02    -.41440E-01         .000      .169
  27.550    -.82491E+00    -.82491E+00     .66143E+04     .18961E+02    -.25328E-01         .000      .169
  27.560    -.82501E+00    -.82501E+00     .65890E+04     .19612E+02     .63029E-02         .000      .169
  27.570    -.82478E+00    -.82478E+00     .65773E+04     .19766E+02     .39718E-01         .000      .169
  27.580    -.82420E+00    -.82420E+00     .65795E+04     .19125E+02     .77486E-01         .000      .169
  27.590    -.82322E+00    -.82322E+00     .65977E+04     .17279E+02     .12008E+00         .000      .169
  27.600    -.82181E+00    -.82181E+00     .66321E+04     .14560E+02     .16124E+00         .000      .169
  27.610    -.82002E+00    -.82002E+00     .66786E+04     .11809E+02     .19313E+00         .000      .170
  27.620    -.81795E+00    -.81795E+00     .67337E+04     .87978E+01     .22338E+00         .000      .170
  27.630    -.81556E+00    -.81556E+00     .67991E+04     .51039E+01     .25239E+00         .000      .170
  27.640    -.81296E+00    -.81296E+00     .68699E+04     .20809E+01     .26430E+00         .000      .170
  27.650    -.81029E+00    -.81029E+00     .69401E+04    -.70387E+00     .27187E+00         .000      .170
  27.660    -.80753E+00    -.80753E+00     .70137E+04    -.43212E+01     .27588E+00         .000      .170
  27.670    -.80481E+00    -.80481E+00     .70855E+04    -.75995E+01     .26763E+00         .000      .170
  27.680    -.80222E+00    -.80222E+00     .71511E+04    -.10410E+02     .24805E+00         .000      .170
  27.690    -.79991E+00    -.79991E+00     .72043E+04    -.11890E+02     .21030E+00         .000      .170
  27.700    -.79805E+00    -.79805E+00     .72381E+04    -.11805E+02     .16047E+00         .000      .170
  27.710    -.79672E+00    -.79672E+00     .72518E+04    -.10680E+02     .10438E+00         .000      .170
  27.720    -.79597E+00    -.79597E+00     .72447E+04    -.86402E+01     .48053E-01         .000      .170
  27.730    -.79574E+00    -.79574E+00     .72202E+04    -.62297E+01    -.14801E-02         .000      .170
  27.740    -.79594E+00    -.79594E+00     .71835E+04    -.40821E+01    -.35288E-01         .000      .170
  27.750    -.79638E+00    -.79638E+00     .71427E+04    -.28970E+01    -.50648E-01         .000      .170
  27.760    -.79690E+00    -.79690E+00     .71031E+04    -.26411E+01    -.48516E-01         .000      .170
  27.770    -.79731E+00    -.79731E+00     .70687E+04    -.30185E+01    -.33880E-01         .000      .170
  27.780    -.79755E+00    -.79755E+00     .70391E+04    -.32476E+01    -.10882E-01         .000      .170
  27.790    -.79752E+00    -.79752E+00     .70145E+04    -.28649E+01     .16853E-01         .000      .170
  27.800    -.79721E+00    -.79721E+00     .69928E+04    -.12419E+01     .44163E-01         .000      .170
  27.810    -.79662E+00    -.79662E+00     .69747E+04     .11620E+01     .76106E-01         .000      .170
  27.820    -.79566E+00    -.79566E+00     .69657E+04     .32552E+01     .11640E+00         .000      .170
  27.830    -.79429E+00    -.79429E+00     .69696E+04     .49663E+01     .15486E+00         .000      .170
  27.840    -.79259E+00    -.79259E+00     .69847E+04     .65092E+01     .18357E+00         .000      .170
  27.850    -.79065E+00    -.79065E+00     .70100E+04     .72445E+01     .20336E+00         .000      .170
  27.860    -.78859E+00    -.78859E+00     .70430E+04     .73234E+01     .20573E+00         .000      .170
  27.870    -.78661E+00    -.78661E+00     .70757E+04     .75434E+01     .18729E+00         .000      .170
  27.880    -.78488E+00    -.78488E+00     .71033E+04     .76222E+01     .15827E+00         .000      .170
  27.890    -.78346E+00    -.78346E+00     .71247E+04     .74306E+01     .12487E+00         .000      .170
  27.900    -.78234E+00    -.78234E+00     .71413E+04     .63720E+01     .10190E+00         .000      .170
  27.910    -.78140E+00    -.78140E+00     .71589E+04     .43194E+01     .85484E-01         .000      .170
  27.920    -.78064E+00    -.78064E+00     .71740E+04     .26234E+01     .67537E-01         .000      .170
  27.930    -.78002E+00    -.78002E+00     .71868E+04     .64452E+00     .58438E-01         .000      .170
  27.940    -.77946E+00    -.77946E+00     .71999E+04    -.15417E+01     .52636E-01         .000      .170
  27.950    -.77897E+00    -.77897E+00     .72096E+04    -.28007E+01     .43934E-01         .000      .170
  27.960    -.77855E+00    -.77855E+00     .72154E+04    -.36811E+01     .44275E-01         .000      .170
  27.970    -.77806E+00    -.77806E+00     .72224E+04    -.45273E+01     .52706E-01         .000      .170
  27.980    -.77751E+00    -.77751E+00     .72293E+04    -.42976E+01     .56441E-01         .000      .170
  27.990    -.77695E+00    -.77695E+00     .72332E+04    -.30597E+01     .55376E-01         .000      .170
  28.000    -.77641E+00    -.77641E+00     .72358E+04    -.17492E+01     .52763E-01         .000      .170
  28.010    -.77590E+00    -.77590E+00     .72388E+04    -.83105E+00     .48940E-01         .000      .170
  28.020    -.77547E+00    -.77547E+00     .72411E+04     .23220E+00     .34036E-01         .000      .170
  28.030    -.77525E+00    -.77525E+00     .72371E+04     .19323E+01     .98124E-02         .000      .170
  28.040    -.77526E+00    -.77526E+00     .72282E+04     .32442E+01    -.12370E-01         .000      .170
  28.050    -.77549E+00    -.77549E+00     .72167E+04     .40446E+01    -.33795E-01         .000      .170
  28.060    -.77595E+00    -.77595E+00     .72015E+04     .48345E+01    -.57458E-01         .000      .170
  28.070    -.77663E+00    -.77663E+00     .71823E+04     .54699E+01    -.76930E-01         .000      .170
  28.080    -.77746E+00    -.77746E+00     .71621E+04     .56081E+01    -.88192E-01         .000      .170
  28.090    -.77837E+00    -.77837E+00     .71424E+04     .55570E+01    -.94091E-01         .000      .170
  28.100    -.77931E+00    -.77931E+00     .71248E+04     .51178E+01    -.89861E-01         .000      .170
  28.110    -.78016E+00    -.78016E+00     .71122E+04     .44590E+01    -.81556E-01         .000      .170
  28.120    -.78091E+00    -.78091E+00     .71033E+04     .37994E+01    -.65574E-01         .000      .170
  28.130    -.78143E+00    -.78143E+00     .71041E+04     .21344E+01    -.36783E-01         .000      .170
  28.140    -.78167E+00    -.78167E+00     .71146E+04     .64631E+00    -.13682E-01         .000      .170
  28.150    -.78171E+00    -.78171E+00     .71289E+04    -.17177E+00     .54078E-02         .000      .170
  28.160    -.78156E+00    -.78156E+00     .71490E+04    -.12732E+01     .23967E-01         .000      .170
  28.170    -.78125E+00    -.78125E+00     .71736E+04    -.23486E+01     .37037E-01         .000      .170
  28.180    -.78083E+00    -.78083E+00     .72018E+04    -.36924E+01     .47418E-01         .000      .170
  28.190    -.78034E+00    -.78034E+00     .72325E+04    -.49661E+01     .47987E-01         .000      .170
  28.200    -.77991E+00    -.77991E+00     .72600E+04    -.56074E+01     .37102E-01         .000      .170
  28.210    -.77962E+00    -.77962E+00     .72825E+04    -.60814E+01     .19014E-01         .000      .170
  28.220    -.77952E+00    -.77952E+00     .72999E+04    -.69701E+01     .13702E-02         .000      .170
  28.230    -.77959E+00    -.77959E+00     .73144E+04    -.84392E+01    -.15609E-01         .000      .170
  28.240    -.77988E+00    -.77988E+00     .73214E+04    -.89005E+01    -.45495E-01         .000      .170
  28.250    -.78052E+00    -.78052E+00     .73141E+04    -.79858E+01    -.80732E-01         .000      .170
  28.260    -.78149E+00    -.78149E+00     .72947E+04    -.66468E+01    -.11428E+00         .000      .170
  28.270    -.78277E+00    -.78277E+00     .72652E+04    -.52342E+01    -.13983E+00         .000      .170
  28.280    -.78424E+00    -.78424E+00     .72317E+04    -.44453E+01    -.15206E+00         .000      .170
  28.290    -.78578E+00    -.78578E+00     .71974E+04    -.39234E+01    -.15349E+00         .000      .170
  28.300    -.78726E+00    -.78726E+00     .71659E+04    -.38647E+01    -.14074E+00         .000      .170
  28.310    -.78858E+00    -.78858E+00     .71402E+04    -.39653E+01    -.12445E+00         .000      .170
  28.320    -.78976E+00    -.78976E+00     .71170E+04    -.34905E+01    -.11012E+00         .000      .170
  28.330    -.79078E+00    -.79078E+00     .70963E+04    -.29060E+01    -.93403E-01         .000      .170
  28.340    -.79161E+00    -.79161E+00     .70794E+04    -.22855E+01    -.72942E-01         .000      .170
  28.350    -.79224E+00    -.79224E+00     .70669E+04    -.13781E+01    -.52569E-01         .000      .170
  28.360    -.79267E+00    -.79267E+00     .70583E+04    -.10731E+00    -.33118E-01         .000      .170
  28.370    -.79292E+00    -.79292E+00     .70541E+04     .13208E+01    -.19569E-01         .000      .170
  28.380    -.79309E+00    -.79309E+00     .70517E+04     .30323E+01    -.16522E-01         .000      .170
  28.390    -.79326E+00    -.79326E+00     .70509E+04     .41206E+01    -.16239E-01         .000      .170
  28.400    -.79344E+00    -.79344E+00     .70532E+04     .43733E+01    -.21151E-01         .000      .170
  28.410    -.79374E+00    -.79374E+00     .70531E+04     .51381E+01    -.41738E-01         .000      .170
  28.420    -.79430E+00    -.79430E+00     .70446E+04     .66004E+01    -.70705E-01         .000      .170
  28.430    -.79515E+00    -.79515E+00     .70290E+04     .78623E+01    -.98743E-01         .000      .170
  28.440    -.79628E+00    -.79628E+00     .70072E+04     .91462E+01    -.12879E+00         .000      .170
  28.450    -.79773E+00    -.79773E+00     .69772E+04     .10872E+02    -.16099E+00         .000      .170
  28.460    -.79947E+00    -.79947E+00     .69405E+04     .12458E+02    -.18470E+00         .000      .170
  28.470    -.80138E+00    -.80138E+00     .69028E+04     .13306E+02    -.19630E+00         .000      .170
  28.480    -.80337E+00    -.80337E+00     .68671E+04     .13612E+02    -.19851E+00         .000      .170
  28.490    -.80533E+00    -.80533E+00     .68356E+04     .13429E+02    -.19251E+00         .000      .170
  28.500    -.80720E+00    -.80720E+00     .68092E+04     .13055E+02    -.18144E+00         .000      .170
  28.510    -.80894E+00    -.80894E+00     .67877E+04     .12704E+02    -.16613E+00         .000      .170
  28.520    -.81051E+00    -.81051E+00     .67719E+04     .12317E+02    -.14681E+00         .000      .170
  28.530    -.81187E+00    -.81187E+00     .67626E+04     .11871E+02    -.12406E+00         .000      .170
  28.540    -.81298E+00    -.81298E+00     .67609E+04     .11295E+02    -.98991E-01         .000      .170
  28.550    -.81384E+00    -.81384E+00     .67673E+04     .10498E+02    -.73300E-01         .000      .170
  28.560    -.81446E+00    -.81446E+00     .67821E+04     .93908E+01    -.50333E-01         .000      .170
  28.570    -.81487E+00    -.81487E+00     .68040E+04     .79693E+01    -.32913E-01         .000      .170
  28.580    -.81516E+00    -.81516E+00     .68298E+04     .66199E+01    -.28062E-01         .000      .170
  28.590    -.81549E+00    -.81549E+00     .68529E+04     .60190E+01    -.39730E-01         .000      .169
  28.600    -.81596E+00    -.81596E+00     .68707E+04     .53038E+01    -.52661E-01         .000      .169
  28.610    -.81652E+00    -.81652E+00     .68881E+04     .34538E+01    -.59368E-01         .000      .169
  28.620    -.81716E+00    -.81716E+00     .69046E+04     .15090E+01    -.70373E-01         .000      .169
  28.630    -.81794E+00    -.81794E+00     .69154E+04     .20717E+00    -.86306E-01         .000      .169
  28.640    -.81887E+00    -.81887E+00     .69203E+04    -.10281E+01    -.99471E-01         .000      .169
  28.650    -.81991E+00    -.81991E+00     .69217E+04    -.26502E+01    -.10608E+00         .000      .169
  28.660    -.82099E+00    -.82099E+00     .69206E+04    -.42910E+01    -.11028E+00         .000      .169
  28.670    -.82211E+00    -.82211E+00     .69148E+04    -.52620E+01    -.11328E+00         .000      .169
  28.680    -.82323E+00    -.82323E+00     .69046E+04    -.57299E+01    -.10928E+00         .000      .169
  28.690    -.82427E+00    -.82427E+00     .68935E+04    -.60901E+01    -.96253E-01         .000      .169
  28.700    -.82513E+00    -.82513E+00     .68845E+04    -.65537E+01    -.75790E-01         .000      .169
  28.710    -.82577E+00    -.82577E+00     .68790E+04    -.69834E+01    -.53134E-01         .000      .169
  28.720    -.82620E+00    -.82620E+00     .68758E+04    -.69567E+01    -.33105E-01         .000      .169
  28.730    -.82644E+00    -.82644E+00     .68738E+04    -.66273E+01    -.13938E-01         .000      .169
  28.740    -.82648E+00    -.82648E+00     .68741E+04    -.64058E+01     .55906E-02         .000      .169
  28.750    -.82633E+00    -.82633E+00     .68771E+04    -.62946E+01     .23834E-01         .000      .169
  28.760    -.82602E+00    -.82602E+00     .68819E+04    -.60523E+01     .38045E-01         .000      .169
  28.770    -.82559E+00    -.82559E+00     .68864E+04    -.53930E+01     .45989E-01         .000      .169
  28.780    -.82511E+00    -.82511E+00     .68889E+04    -.44678E+01     .49679E-01         .000      .169
  28.790    -.82460E+00    -.82460E+00     .68902E+04    -.37845E+01     .53235E-01         .000      .169
  28.800    -.82406E+00    -.82406E+00     .68909E+04    -.32099E+01     .53039E-01         .000      .169
  28.810    -.82355E+00    -.82355E+00     .68884E+04    -.23572E+01     .49424E-01         .000      .169
