


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.780    -.41459E-01    -.41459E-01    -.76610E+03    -.19807E+01    -.17194E-01         .000      .096
  27.790    -.41580E-01    -.41580E-01    -.77926E+03    -.17863E+01    -.68976E-02         .000      .096
  27.800    -.41598E-01    -.41598E-01    -.79164E+03    -.95307E+00     .33150E-02         .000      .096
  27.810    -.41504E-01    -.41504E-01    -.80292E+03     .27915E+00     .16113E-01         .000      .096
  27.820    -.41260E-01    -.41260E-01    -.81019E+03     .13619E+01     .33414E-01         .000      .096
  27.830    -.40838E-01    -.40838E-01    -.81144E+03     .22660E+01     .50220E-01         .000      .096
  27.840    -.40270E-01    -.40270E-01    -.80742E+03     .30942E+01     .62684E-01         .000      .096
  27.850    -.39597E-01    -.39597E-01    -.79854E+03     .35191E+01     .71260E-01         .000      .096
  27.860    -.38873E-01    -.38873E-01    -.78583E+03     .36220E+01     .71723E-01         .000      .096
  27.870    -.38195E-01    -.38195E-01    -.77322E+03     .37967E+01     .62438E-01         .000      .096
  27.880    -.37639E-01    -.37639E-01    -.76297E+03     .38874E+01     .48449E-01         .000      .096
  27.890    -.37232E-01    -.37232E-01    -.75544E+03     .38267E+01     .32700E-01         .000      .096
  27.900    -.36966E-01    -.36966E-01    -.74981E+03     .33068E+01     .22404E-01         .000      .096
  27.910    -.36775E-01    -.36775E-01    -.74317E+03     .22735E+01     .15370E-01         .000      .096
  27.920    -.36661E-01    -.36661E-01    -.73736E+03     .14103E+01     .74716E-02         .000      .096
  27.930    -.36610E-01    -.36610E-01    -.73231E+03     .38774E+00     .37559E-02         .000      .096
  27.940    -.36583E-01    -.36583E-01    -.72675E+03    -.74001E+00     .13283E-02         .000      .096
  27.950    -.36590E-01    -.36590E-01    -.72284E+03    -.13990E+01    -.28612E-02         .000      .096
  27.960    -.36625E-01    -.36625E-01    -.72075E+03    -.18760E+01    -.28526E-02         .000      .096
  27.970    -.36635E-01    -.36635E-01    -.71812E+03    -.23352E+01     .82040E-03         .000      .096
  27.980    -.36618E-01    -.36618E-01    -.71574E+03    -.22478E+01     .18295E-02         .000      .096
  27.990    -.36607E-01    -.36607E-01    -.71508E+03    -.16543E+01     .17940E-03         .000      .096
  28.000    -.36618E-01    -.36618E-01    -.71546E+03    -.10181E+01    -.24772E-02         .000      .096
  28.010    -.36659E-01    -.36659E-01    -.71610E+03    -.56251E+00    -.58552E-02         .000      .096
  28.020    -.36754E-01    -.36754E-01    -.71759E+03    -.11014E-01    -.14700E-01         .000      .096
  28.030    -.36967E-01    -.36967E-01    -.72274E+03     .87396E+00    -.27912E-01         .000      .096
  28.040    -.37307E-01    -.37307E-01    -.73076E+03     .15679E+01    -.39739E-01         .000      .096
  28.050    -.37759E-01    -.37759E-01    -.74031E+03     .20140E+01    -.50771E-01         .000      .096
  28.060    -.38325E-01    -.38325E-01    -.75186E+03     .24606E+01    -.62429E-01         .000      .096
  28.070    -.38999E-01    -.38999E-01    -.76545E+03     .28253E+01    -.71489E-01         .000      .096
  28.080    -.39740E-01    -.39740E-01    -.77941E+03     .29347E+01    -.76011E-01         .000      .096
  28.090    -.40509E-01    -.40509E-01    -.79282E+03     .29446E+01    -.77471E-01         .000      .096
  28.100    -.41270E-01    -.41270E-01    -.80486E+03     .27495E+01    -.73560E-01         .000      .096
  28.110    -.41974E-01    -.41974E-01    -.81400E+03     .24391E+01    -.67407E-01         .000      .096
  28.120    -.42604E-01    -.42604E-01    -.82073E+03     .21156E+01    -.57268E-01         .000      .096
  28.130    -.43098E-01    -.43098E-01    -.82210E+03     .12712E+01    -.40764E-01         .000      .096
  28.140    -.43431E-01    -.43431E-01    -.81815E+03     .51483E+00    -.27239E-01         .000      .096
  28.150    -.43649E-01    -.43649E-01    -.81189E+03     .82283E-01    -.15876E-01         .000      .096
  28.160    -.43751E-01    -.43751E-01    -.80237E+03    -.50359E+00    -.50910E-02         .000      .096
  28.170    -.43761E-01    -.43761E-01    -.79039E+03    -.10748E+01     .26061E-02         .000      .096
  28.180    -.43704E-01    -.43704E-01    -.77649E+03    -.17805E+01     .86217E-02         .000      .096
  28.190    -.43607E-01    -.43607E-01    -.76145E+03    -.24419E+01     .94274E-02         .000      .096
  28.200    -.43535E-01    -.43535E-01    -.74816E+03    -.27780E+01     .43173E-02         .000      .096
  28.210    -.43533E-01    -.43533E-01    -.73758E+03    -.30259E+01    -.45317E-02         .000      .096
  28.220    -.43624E-01    -.43624E-01    -.72982E+03    -.34743E+01    -.13230E-01         .000      .096
  28.230    -.43797E-01    -.43797E-01    -.72381E+03    -.41998E+01    -.21583E-01         .000      .096
  28.240    -.44078E-01    -.44078E-01    -.72186E+03    -.44012E+01    -.36197E-01         .000      .096
  28.250    -.44527E-01    -.44527E-01    -.72732E+03    -.39125E+01    -.53160E-01         .000      .096
  28.260    -.45138E-01    -.45138E-01    -.73892E+03    -.32130E+01    -.68989E-01         .000      .096
  28.270    -.45892E-01    -.45892E-01    -.75563E+03    -.24750E+01    -.80494E-01         .000      .096
  28.280    -.46724E-01    -.46724E-01    -.77430E+03    -.20499E+01    -.85037E-01         .000      .096
  28.290    -.47574E-01    -.47574E-01    -.79312E+03    -.17583E+01    -.83871E-01         .000      .096
  28.300    -.48377E-01    -.48377E-01    -.81024E+03    -.17091E+01    -.75348E-01         .000      .096
  28.310    -.49075E-01    -.49075E-01    -.82401E+03    -.17448E+01    -.64898E-01         .000      .096
  28.320    -.49677E-01    -.49677E-01    -.83614E+03    -.14980E+01    -.55299E-01         .000      .096
  28.330    -.50177E-01    -.50177E-01    -.84651E+03    -.12074E+01    -.44469E-01         .000      .096
  28.340    -.50560E-01    -.50560E-01    -.85457E+03    -.90773E+00    -.31827E-01         .000      .096
  28.350    -.50815E-01    -.50815E-01    -.85991E+03    -.47287E+00    -.19379E-01         .000      .096
  28.360    -.50950E-01    -.50950E-01    -.86295E+03     .13281E+00    -.76291E-02         .000      .096
  28.370    -.50979E-01    -.50979E-01    -.86342E+03     .81123E+00     .83038E-03         .000      .096
  28.380    -.50952E-01    -.50952E-01    -.86281E+03     .16316E+01     .36860E-02         .000      .096
  28.390    -.50910E-01    -.50910E-01    -.86136E+03     .21387E+01     .47976E-02         .000      .096
  28.400    -.50866E-01    -.50866E-01    -.85843E+03     .22381E+01     .29764E-02         .000      .096
  28.410    -.50878E-01    -.50878E-01    -.85684E+03     .26109E+01    -.68626E-02         .000      .096
  28.420    -.51017E-01    -.51017E-01    -.85967E+03     .33356E+01    -.20956E-01         .000      .096
  28.430    -.51296E-01    -.51296E-01    -.86624E+03     .39606E+01    -.34656E-01         .000      .096
  28.440    -.51714E-01    -.51714E-01    -.87618E+03     .46073E+01    -.49372E-01         .000      .096
  28.450    -.52286E-01    -.52286E-01    -.89039E+03     .54831E+01    -.65068E-01         .000      .096
  28.460    -.53000E-01    -.53000E-01    -.90812E+03     .62882E+01    -.76388E-01         .000      .096
  28.470    -.53794E-01    -.53794E-01    -.92644E+03     .67260E+01    -.81534E-01         .000      .096
  28.480    -.54614E-01    -.54614E-01    -.94373E+03     .68969E+01    -.81822E-01         .000      .096
  28.490    -.55416E-01    -.55416E-01    -.95885E+03     .68250E+01    -.77813E-01         .000      .096
  28.500    -.56162E-01    -.56162E-01    -.97130E+03     .66577E+01    -.71077E-01         .000      .096
  28.510    -.56830E-01    -.56830E-01    -.98104E+03     .64965E+01    -.62040E-01         .000      .096
  28.520    -.57396E-01    -.57396E-01    -.98759E+03     .63083E+01    -.50897E-01         .000      .096
  28.530    -.57842E-01    -.57842E-01    -.99053E+03     .60814E+01    -.38038E-01         .000      .096
  28.540    -.58153E-01    -.58153E-01    -.98934E+03     .57804E+01    -.24103E-01         .000      .096
  28.550    -.58323E-01    -.58323E-01    -.98371E+03     .53604E+01    -.10030E-01         .000      .096
  28.560    -.58359E-01    -.58359E-01    -.97361E+03     .47793E+01     .24309E-02         .000      .096
  28.570    -.58285E-01    -.58285E-01    -.95980E+03     .40393E+01     .11834E-01         .000      .096
  28.580    -.58145E-01    -.58145E-01    -.94389E+03     .33397E+01     .14674E-01         .000      .096
  28.590    -.58020E-01    -.58020E-01    -.92936E+03     .30196E+01     .90379E-02         .000      .096
  28.600    -.57965E-01    -.57965E-01    -.91755E+03     .26363E+01     .25540E-02         .000      .096
  28.610    -.57959E-01    -.57959E-01    -.90605E+03     .16853E+01    -.10930E-02         .000      .096
  28.620    -.57996E-01    -.57996E-01    -.89516E+03     .69994E+00    -.70878E-02         .000      .096
  28.630    -.58109E-01    -.58109E-01    -.88735E+03     .41237E-01    -.15638E-01         .000      .096
  28.640    -.58304E-01    -.58304E-01    -.88271E+03    -.58473E+00    -.22887E-01         .000      .096
  28.650    -.58556E-01    -.58556E-01    -.88005E+03    -.13987E+01    -.26921E-01         .000      .096
  28.660    -.58839E-01    -.58839E-01    -.87886E+03    -.22100E+01    -.29722E-01         .000      .096
  28.670    -.59148E-01    -.59148E-01    -.88026E+03    -.26779E+01    -.31778E-01         .000      .096
  28.680    -.59462E-01    -.59462E-01    -.88391E+03    -.28968E+01    -.30170E-01         .000      .096
  28.690    -.59736E-01    -.59736E-01    -.88805E+03    -.30672E+01    -.23922E-01         .000      .096
  28.700    -.59928E-01    -.59928E-01    -.89107E+03    -.32929E+01    -.13879E-01         .000      .096
  28.710    -.60010E-01    -.60010E-01    -.89222E+03    -.35021E+01    -.26846E-02         .000      .096
  28.720    -.59986E-01    -.59986E-01    -.89215E+03    -.34837E+01     .72543E-02         .000      .096
  28.730    -.59866E-01    -.59866E-01    -.89136E+03    -.33207E+01     .16783E-01         .000      .096
  28.740    -.59650E-01    -.59650E-01    -.88923E+03    -.32179E+01     .26440E-01         .000      .096
  28.750    -.59340E-01    -.59340E-01    -.88562E+03    -.31721E+01     .35364E-01         .000      .096
  28.760    -.58950E-01    -.58950E-01    -.88100E+03    -.30624E+01     .42166E-01         .000      .096
  28.770    -.58507E-01    -.58507E-01    -.87652E+03    -.27475E+01     .45706E-01         .000      .096
  28.780    -.58043E-01    -.58043E-01    -.87295E+03    -.23056E+01     .46942E-01         .000      .096
  28.790    -.57569E-01    -.57569E-01    -.86998E+03    -.19886E+01     .47881E-01         .000      .096
  28.800    -.57093E-01    -.57093E-01    -.86746E+03    -.17206E+01     .46715E-01         .000      .096
  28.810    -.56641E-01    -.56641E-01    -.86667E+03    -.13085E+01     .43680E-01         .000      .096
  28.820    -.56222E-01    -.56222E-01    -.86769E+03    -.82095E+00     .39847E-01         .000      .096
  28.830    -.55840E-01    -.55840E-01    -.87047E+03    -.33103E+00     .36990E-01         .000      .096
  28.840    -.55474E-01    -.55474E-01    -.87369E+03    -.45284E-01     .36597E-01         .000      .096
  28.850    -.55103E-01    -.55103E-01    -.87668E+03     .12073E+00     .37876E-01         .000      .096
  28.860    -.54705E-01    -.54705E-01    -.87888E+03     .13446E+00     .42412E-01         .000      .096
  28.870    -.54246E-01    -.54246E-01    -.87908E+03    -.23204E-01     .49531E-01         .000      .096
  28.880    -.53706E-01    -.53706E-01    -.87701E+03    -.29048E+00     .59203E-01         .000      .096
  28.890    -.53050E-01    -.53050E-01    -.87143E+03    -.84689E+00     .72464E-01         .000      .096
  28.900    -.52252E-01    -.52252E-01    -.86169E+03    -.15667E+01     .87092E-01         .000      .096
  28.910    -.51317E-01    -.51317E-01    -.84883E+03    -.20976E+01     .99391E-01         .000      .096
  28.920    -.50267E-01    -.50267E-01    -.83409E+03    -.24687E+01     .11087E+00         .000      .096
  28.930    -.49098E-01    -.49098E-01    -.81650E+03    -.30149E+01     .12290E+00         .000      .096
  28.940    -.47819E-01    -.47819E-01    -.79627E+03    -.35614E+01     .13202E+00         .000      .096
  28.950    -.46470E-01    -.46470E-01    -.77503E+03    -.39592E+01     .13725E+00         .000      .096
  28.960    -.45084E-01    -.45084E-01    -.75351E+03    -.43316E+01     .13948E+00         .000      .096
  28.970    -.43691E-01    -.43691E-01    -.73233E+03    -.47077E+01     .13844E+00         .000      .096
  28.980    -.42327E-01    -.42327E-01    -.71246E+03    -.50555E+01     .13378E+00         .000      .096
  28.990    -.41029E-01    -.41029E-01    -.69515E+03    -.52775E+01     .12525E+00         .000      .096
  29.000    -.39834E-01    -.39834E-01    -.68184E+03    -.52389E+01     .11314E+00         .000      .096
  29.010    -.38769E-01    -.38769E-01    -.67325E+03    -.50069E+01     .10011E+00         .000      .096
  29.020    -.37827E-01    -.37827E-01    -.66862E+03    -.47708E+01     .88466E-01         .000      .096
  29.030    -.36998E-01    -.36998E-01    -.66741E+03    -.44409E+01     .77416E-01         .000      .096
  29.040    -.36274E-01    -.36274E-01    -.66966E+03    -.39563E+01     .67916E-01         .000      .096
  29.050    -.35627E-01    -.35627E-01    -.67410E+03    -.35112E+01     .62070E-01         .000      .096
  29.060    -.35027E-01    -.35027E-01    -.67967E+03    -.30175E+01     .57905E-01         .000      .096
  29.070    -.34465E-01    -.34465E-01    -.68657E+03    -.23352E+01     .54921E-01         .000      .096
  29.080    -.33920E-01    -.33920E-01    -.69395E+03    -.16250E+01     .54580E-01         .000      .096
  29.090    -.33364E-01    -.33364E-01    -.70066E+03    -.94428E+00     .56852E-01         .000      .096
  29.100    -.32774E-01    -.32774E-01    -.70564E+03    -.35283E+00     .61787E-01         .000      .096
  29.110    -.32124E-01    -.32124E-01    -.70787E+03     .11005E+00     .68300E-01         .000      .096
  29.120    -.31407E-01    -.31407E-01    -.70708E+03     .48231E+00     .74999E-01         .000      .096
  29.130    -.30625E-01    -.30625E-01    -.70317E+03     .72391E+00     .81162E-01         .000      .096
  29.140    -.29788E-01    -.29788E-01    -.69630E+03     .82002E+00     .85889E-01         .000      .096
  29.150    -.28916E-01    -.28916E-01    -.68708E+03     .83152E+00     .88126E-01         .000      .096
  29.160    -.28036E-01    -.28036E-01    -.67649E+03     .83482E+00     .87434E-01         .000      .096
  29.170    -.27173E-01    -.27173E-01    -.66519E+03     .77420E+00     .84967E-01         .000      .096
  29.180    -.26344E-01    -.26344E-01    -.65338E+03     .63957E+00     .80254E-01         .000      .096
  29.190    -.25579E-01    -.25579E-01    -.64215E+03     .56526E+00     .72326E-01         .000      .096
  29.200    -.24904E-01    -.24904E-01    -.63230E+03     .50392E+00     .62299E-01         .000      .096
