


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.090    -.11753E+00    -.46357E-01    -.32143E+03     .64094E+01    -.12745E+01         .000      .015
  26.100    -.13019E+00    -.53342E-01    -.33755E+03     .56026E+01    -.12563E+01         .000      .015
  26.110    -.14261E+00    -.60250E-01    -.35023E+03     .45591E+01    -.12262E+01         .000      .015
  26.120    -.15470E+00    -.67034E-01    -.36065E+03     .34900E+01    -.11903E+01         .000      .015
  26.130    -.16641E+00    -.73651E-01    -.36864E+03     .21485E+01    -.11504E+01         .000      .015
  26.140    -.17768E+00    -.80094E-01    -.37508E+03     .68713E+00    -.11042E+01         .000      .015
  26.150    -.18851E+00    -.86364E-01    -.38177E+03    -.84994E+00    -.10641E+01         .000      .015
  26.160    -.19901E+00    -.92431E-01    -.38792E+03    -.26546E+01    -.10379E+01         .000      .015
  26.170    -.20932E+00    -.98292E-01    -.39370E+03    -.41680E+01    -.10280E+01         .000      .015
  26.180    -.21963E+00    -.10396E+00    -.40018E+03    -.51569E+01    -.10360E+01         .000      .015
  26.190    -.23008E+00    -.10947E+00    -.40754E+03    -.55550E+01    -.10560E+01         .000      .015
  26.200    -.24080E+00    -.11484E+00    -.41657E+03    -.53391E+01    -.10892E+01         .000      .015
  26.210    -.25191E+00    -.12013E+00    -.42743E+03    -.46375E+01    -.11355E+01         .000      .015
  26.220    -.26350E+00    -.12537E+00    -.44201E+03    -.29925E+01    -.11806E+01         .000      .015
  26.230    -.27546E+00    -.13047E+00    -.46003E+03    -.18237E+01    -.12092E+01         .000      .015
  26.240    -.28768E+00    -.13521E+00    -.47055E+03    -.18905E+01    -.12334E+01         .000      .015
  26.250    -.30012E+00    -.13966E+00    -.47711E+03    -.77392E+00    -.12541E+01         .000      .015
  26.260    -.31269E+00    -.14393E+00    -.48546E+03     .16879E+01    -.12556E+01         .000      .015
  26.270    -.32514E+00    -.14805E+00    -.49518E+03     .42949E+01    -.12302E+01         .000      .015
  26.280    -.33721E+00    -.15204E+00    -.50518E+03     .63263E+01    -.11791E+01         .000      .015
  26.290    -.34863E+00    -.15591E+00    -.51668E+03     .80069E+01    -.10996E+01         .000      .015
  26.300    -.35909E+00    -.15966E+00    -.53140E+03     .98146E+01    -.98561E+00         .000      .015
  26.310    -.36824E+00    -.16319E+00    -.54814E+03     .11519E+02    -.84096E+00         .000      .015
  26.320    -.37584E+00    -.16632E+00    -.56231E+03     .12382E+02    -.67516E+00         .000      .015
  26.330    -.38170E+00    -.16891E+00    -.57033E+03     .12301E+02    -.49744E+00         .000      .015
  26.340    -.38576E+00    -.17090E+00    -.57204E+03     .11609E+02    -.31357E+00         .000      .015
  26.350    -.38796E+00    -.17234E+00    -.56916E+03     .10555E+02    -.12644E+00         .000      .015
  26.360    -.38831E+00    -.17324E+00    -.56392E+03     .90361E+01     .56519E-01         .000      .015
  26.370    -.38688E+00    -.17359E+00    -.55581E+03     .63351E+01     .22489E+00         .000      .015
  26.380    -.38390E+00    -.17336E+00    -.54295E+03     .26044E+01     .36730E+00         .000      .015
  26.390    -.37965E+00    -.17256E+00    -.52700E+03    -.11435E+01     .47729E+00         .000      .015
  26.400    -.37447E+00    -.17125E+00    -.50960E+03    -.45105E+01     .55128E+00         .000      .015
  26.410    -.36874E+00    -.16945E+00    -.49071E+03    -.75297E+01     .59028E+00         .000      .015
  26.420    -.36277E+00    -.16725E+00    -.47157E+03    -.99886E+01     .59951E+00         .000      .015
  26.430    -.35681E+00    -.16477E+00    -.45516E+03    -.11579E+02     .59022E+00         .000      .015
  26.440    -.35096E+00    -.16211E+00    -.44430E+03    -.12110E+02     .58101E+00         .000      .015
  26.450    -.34516E+00    -.15928E+00    -.44016E+03    -.11731E+02     .57999E+00         .000      .015
  26.460    -.33935E+00    -.15621E+00    -.44035E+03    -.10994E+02     .58158E+00         .000      .015
  26.470    -.33354E+00    -.15280E+00    -.44114E+03    -.99317E+01     .58110E+00         .000      .015
  26.480    -.32771E+00    -.14903E+00    -.44130E+03    -.80847E+01     .58638E+00         .000      .015
  26.490    -.32174E+00    -.14491E+00    -.44181E+03    -.52771E+01     .61283E+00         .000      .015
  26.500    -.31538E+00    -.14048E+00    -.44312E+03    -.21302E+01     .66246E+00         .000      .015
  26.510    -.30845E+00    -.13573E+00    -.44351E+03     .50608E+00     .72484E+00         .000      .015
  26.520    -.30084E+00    -.13069E+00    -.44203E+03     .26342E+01     .79856E+00         .000      .015
  26.530    -.29242E+00    -.12542E+00    -.44043E+03     .47823E+01     .88924E+00         .000      .015
  26.540    -.28303E+00    -.11991E+00    -.43888E+03     .66450E+01     .98916E+00         .000      .015
  26.550    -.27264E+00    -.11411E+00    -.43345E+03     .74874E+01     .10876E+01         .000      .015
  26.560    -.26129E+00    -.10799E+00    -.42219E+03     .75474E+01     .11803E+01         .000      .015
  26.570    -.24906E+00    -.10162E+00    -.40684E+03     .72660E+01     .12638E+01         .000      .015
  26.580    -.23604E+00    -.95067E-01    -.38868E+03     .65856E+01     .13392E+01         .000      .015
  26.590    -.22231E+00    -.88402E-01    -.36846E+03     .53786E+01     .14051E+01         .000      .015
  26.600    -.20799E+00    -.81669E-01    -.34686E+03     .35529E+01     .14555E+01         .000      .015
  26.610    -.19328E+00    -.74907E-01    -.32423E+03     .12681E+01     .14810E+01         .000      .015
  26.620    -.17848E+00    -.68149E-01    -.30058E+03    -.11990E+01     .14739E+01         .000      .015
  26.630    -.16390E+00    -.61446E-01    -.27619E+03    -.34512E+01     .14387E+01         .000      .015
  26.640    -.14977E+00    -.54872E-01    -.25275E+03    -.51518E+01     .13834E+01         .000      .015
  26.650    -.13631E+00    -.48491E-01    -.23139E+03    -.64716E+01     .13049E+01         .000      .015
  26.660    -.12377E+00    -.42356E-01    -.21156E+03    -.76292E+01     .11980E+01         .000      .015
  26.670    -.11244E+00    -.36555E-01    -.19397E+03    -.82066E+01     .10654E+01         .000      .015
  26.680    -.10251E+00    -.31200E-01    -.18093E+03    -.77500E+01     .92038E+00         .000      .015
  26.690    -.94005E-01    -.26366E-01    -.17399E+03    -.62733E+01     .78235E+00         .000      .015
  26.700    -.86804E-01    -.22061E-01    -.17300E+03    -.42252E+01     .66022E+00         .000      .015
  26.710    -.80737E-01    -.18231E-01    -.17575E+03    -.21424E+01     .55696E+00         .000      .015
  26.720    -.75587E-01    -.14812E-01    -.18045E+03     .22371E-01     .47712E+00         .000      .015
  26.730    -.71105E-01    -.11744E-01    -.18634E+03     .23286E+01     .42392E+00         .000      .015
  26.740    -.66994E-01    -.89503E-02    -.19185E+03     .44877E+01     .40513E+00         .000      .015
  26.750    -.62888E-01    -.63541E-02    -.19588E+03     .62001E+01     .42073E+00         .000      .015
  26.760    -.58518E-01    -.38752E-02    -.19695E+03     .69481E+01     .45430E+00         .000      .015
  26.770    -.53777E-01    -.14545E-02    -.19309E+03     .65774E+01     .49548E+00         .000      .015
  26.780    -.48601E-01     .90274E-03    -.18523E+03     .56349E+01     .53906E+00         .000      .015
  26.790    -.43018E-01     .31801E-02    -.17480E+03     .41491E+01     .57583E+00         .000      .015
  26.800    -.37143E-01     .53782E-02    -.16121E+03     .18963E+01     .59503E+00         .000      .015
  26.810    -.31236E-01     .74699E-02    -.14437E+03    -.10300E+01     .57877E+00         .000      .015
  26.820    -.25703E-01     .93265E-02    -.12365E+03    -.40457E+01     .52280E+00         .000      .015
  26.830    -.20834E-01     .10613E-01    -.11094E+03    -.44717E+01     .45080E+00         .000      .015
  26.840    -.16673E-01     .11226E-01    -.11191E+03    -.41902E+01     .38197E+00         .000      .015
  26.850    -.13207E-01     .11357E-01    -.11754E+03    -.53276E+01     .30940E+00         .000      .015
  26.860    -.10555E-01     .11179E-01    -.12289E+03    -.71474E+01     .21620E+00         .000      .015
  26.870    -.89857E-02     .10797E-01    -.12715E+03    -.84759E+01     .92419E-01         .000      .015
  26.880    -.87632E-02     .10299E-01    -.12812E+03    -.90050E+01    -.48311E-01         .000      .015
  26.890    -.99679E-02     .97052E-02    -.12437E+03    -.90219E+01    -.19407E+00         .000      .015
  26.900    -.12669E-01     .88956E-02    -.11673E+03    -.87629E+01    -.34693E+00         .000      .015
  26.910    -.16906E-01     .75873E-02    -.11298E+03    -.73401E+01    -.49927E+00         .000      .015
  26.920    -.22609E-01     .55581E-02    -.11985E+03    -.49873E+01    -.63821E+00         .000      .015
  26.930    -.29619E-01     .27837E-02    -.13703E+03    -.25015E+01    -.76210E+00         .000      .015
  26.940    -.37807E-01    -.61842E-03    -.16031E+03    -.22540E+00    -.87270E+00         .000      .015
  26.950    -.47013E-01    -.44936E-02    -.18580E+03     .22479E+01    -.96506E+00         .000      .015
  26.960    -.57010E-01    -.86975E-02    -.21084E+03     .51347E+01    -.10281E+01         .000      .015
  26.970    -.67448E-01    -.13111E-01    -.23325E+03     .80852E+01    -.10533E+01         .000      .015
  26.980    -.77972E-01    -.17658E-01    -.25158E+03     .10373E+02    -.10477E+01         .000      .015
  26.990    -.88338E-01    -.22320E-01    -.26534E+03     .11572E+02    -.10228E+01         .000      .015
  27.000    -.98378E-01    -.27136E-01    -.27628E+03     .11967E+02    -.98242E+00         .000      .015
  27.010    -.10792E+00    -.32136E-01    -.28701E+03     .11844E+02    -.92360E+00         .000      .015
  27.020    -.11680E+00    -.37268E-01    -.29783E+03     .10971E+02    -.85090E+00         .000      .015
  27.030    -.12495E+00    -.42401E-01    -.30595E+03     .89161E+01    -.78115E+00         .000      .015
  27.040    -.13247E+00    -.47419E-01    -.30855E+03     .58798E+01    -.72530E+00         .000      .015
  27.050    -.13950E+00    -.52294E-01    -.30644E+03     .26957E+01    -.68282E+00         .000      .015
  27.060    -.14619E+00    -.57043E-01    -.30206E+03    -.33550E+00    -.65749E+00         .000      .015
  27.070    -.15274E+00    -.61679E-01    -.29586E+03    -.35576E+01    -.65835E+00         .000      .015
  27.080    -.15942E+00    -.66258E-01    -.28880E+03    -.67599E+01    -.67934E+00         .000      .015
  27.090    -.16638E+00    -.70876E-01    -.28527E+03    -.91704E+01    -.71472E+00         .000      .015
  27.100    -.17376E+00    -.75562E-01    -.28720E+03    -.10932E+02    -.76353E+00         .000      .015
  27.110    -.18165E+00    -.80270E-01    -.29317E+03    -.12094E+02    -.81258E+00         .000      .015
  27.120    -.19000E+00    -.84949E-01    -.30330E+03    -.12353E+02    -.85967E+00         .000      .015
  27.130    -.19883E+00    -.89516E-01    -.31602E+03    -.11996E+02    -.90237E+00         .000      .015
  27.140    -.20799E+00    -.93910E-01    -.32997E+03    -.10826E+02    -.92570E+00         .000      .015
  27.150    -.21726E+00    -.98105E-01    -.34627E+03    -.88014E+01    -.92544E+00         .000      .015
  27.160    -.22643E+00    -.10205E+00    -.36374E+03    -.66053E+01    -.90611E+00         .000      .015
  27.170    -.23532E+00    -.10569E+00    -.38054E+03    -.44458E+01    -.86790E+00         .000      .015
  27.180    -.24374E+00    -.10903E+00    -.39723E+03    -.20889E+01    -.81370E+00         .000      .015
  27.190    -.25155E+00    -.11206E+00    -.41360E+03     .24396E+00    -.74602E+00         .000      .015
  27.200    -.25860E+00    -.11476E+00    -.42848E+03     .24023E+01    -.66129E+00         .000      .015
  27.210    -.26475E+00    -.11712E+00    -.44164E+03     .42626E+01    -.56874E+00         .000      .015
  27.220    -.27000E+00    -.11911E+00    -.45141E+03     .54187E+01    -.48378E+00         .000      .015
  27.230    -.27445E+00    -.12077E+00    -.45679E+03     .61201E+01    -.40521E+00         .000      .015
  27.240    -.27812E+00    -.12218E+00    -.46032E+03     .69030E+01    -.33107E+00         .000      .015
  27.250    -.28108E+00    -.12339E+00    -.46309E+03     .73902E+01    -.26147E+00         .000      .015
  27.260    -.28335E+00    -.12444E+00    -.46455E+03     .73822E+01    -.19300E+00         .000      .015
  27.270    -.28498E+00    -.12535E+00    -.46537E+03     .69803E+01    -.13474E+00         .000      .015
  27.280    -.28611E+00    -.12611E+00    -.46474E+03     .61123E+01    -.96463E-01         .000      .015
  27.290    -.28694E+00    -.12674E+00    -.46216E+03     .52137E+01    -.67845E-01         .000      .015
  27.300    -.28746E+00    -.12729E+00    -.46002E+03     .47778E+01    -.36512E-01         .000      .015
  27.310    -.28767E+00    -.12776E+00    -.45893E+03     .42821E+01    -.47100E-02         .000      .015
  27.320    -.28756E+00    -.12809E+00    -.45676E+03     .32855E+01     .25213E-01         .000      .015
  27.330    -.28717E+00    -.12829E+00    -.45375E+03     .22392E+01     .52235E-01         .000      .015
  27.340    -.28655E+00    -.12835E+00    -.45115E+03     .13981E+01     .70875E-01         .000      .015
  27.350    -.28575E+00    -.12826E+00    -.44821E+03     .68313E+00     .89401E-01         .000      .015
  27.360    -.28472E+00    -.12803E+00    -.44571E+03     .34809E+00     .11894E+00         .000      .015
  27.370    -.28335E+00    -.12763E+00    -.44445E+03     .72585E-01     .15632E+00         .000      .015
  27.380    -.28159E+00    -.12701E+00    -.44273E+03    -.50604E+00     .19625E+00         .000      .015
  27.390    -.27942E+00    -.12614E+00    -.43995E+03    -.10989E+01     .23768E+00         .000      .015
  27.400    -.27684E+00    -.12501E+00    -.43694E+03    -.14232E+01     .27815E+00         .000      .015
  27.410    -.27386E+00    -.12361E+00    -.43327E+03    -.16473E+01     .31871E+00         .000      .015
  27.420    -.27045E+00    -.12193E+00    -.42870E+03    -.17599E+01     .36211E+00         .000      .015
  27.430    -.26663E+00    -.11999E+00    -.42376E+03    -.18608E+01     .39945E+00         .000      .015
  27.440    -.26251E+00    -.11781E+00    -.41775E+03    -.21044E+01     .42396E+00         .000      .015
  27.450    -.25819E+00    -.11544E+00    -.41109E+03    -.21165E+01     .43770E+00         .000      .015
  27.460    -.25378E+00    -.11293E+00    -.40548E+03    -.16828E+01     .44370E+00         .000      .015
  27.470    -.24935E+00    -.11034E+00    -.40112E+03    -.10520E+01     .44056E+00         .000      .015
  27.480    -.24500E+00    -.10770E+00    -.39709E+03    -.41286E+00     .42764E+00         .000      .015
  27.490    -.24080E+00    -.10505E+00    -.39374E+03     .47200E+00     .41291E+00         .000      .015
