


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.690    -.38554E+01    -.12422E+01    -.36136E+03    -.16866E+02     .11185E+01         .000      .024
  27.700    -.38447E+01    -.12377E+01    -.34050E+03    -.19430E+02     .10154E+01         .000      .024
  27.710    -.38352E+01    -.12332E+01    -.32281E+03    -.20335E+02     .88057E+00         .000      .024
  27.720    -.38272E+01    -.12286E+01    -.31037E+03    -.19435E+02     .72680E+00         .000      .024
  27.730    -.38207E+01    -.12243E+01    -.30473E+03    -.16900E+02     .57254E+00         .000      .024
  27.740    -.38156E+01    -.12202E+01    -.30734E+03    -.13009E+02     .44133E+00         .000      .024
  27.750    -.38117E+01    -.12164E+01    -.31918E+03    -.79833E+01     .35713E+00         .000      .024
  27.760    -.38083E+01    -.12128E+01    -.33900E+03    -.24099E+01     .33803E+00         .000      .024
  27.770    -.38047E+01    -.12092E+01    -.36268E+03     .30425E+01     .39060E+00         .000      .024
  27.780    -.38002E+01    -.12054E+01    -.38444E+03     .76731E+01     .50740E+00         .000      .024
  27.790    -.37944E+01    -.12012E+01    -.39870E+03     .11097E+02     .66998E+00         .000      .024
  27.800    -.37868E+01    -.11963E+01    -.40160E+03     .13070E+02     .84809E+00         .000      .024
  27.810    -.37774E+01    -.11908E+01    -.39147E+03     .13563E+02     .10194E+01         .000      .024
  27.820    -.37665E+01    -.11849E+01    -.37093E+03     .12978E+02     .11731E+01         .000      .024
  27.830    -.37541E+01    -.11787E+01    -.34485E+03     .11431E+02     .12930E+01         .000      .024
  27.840    -.37408E+01    -.11724E+01    -.31582E+03     .86787E+01     .13614E+01         .000      .024
  27.850    -.37271E+01    -.11663E+01    -.28566E+03     .51587E+01     .13737E+01         .000      .024
  27.860    -.37135E+01    -.11605E+01    -.25745E+03     .17033E+01     .13273E+01         .000      .024
  27.870    -.37007E+01    -.11551E+01    -.23192E+03    -.14807E+01     .12222E+01         .000      .024
  27.880    -.36892E+01    -.11501E+01    -.20843E+03    -.40859E+01     .10734E+01         .000      .024
  27.890    -.36793E+01    -.11457E+01    -.18885E+03    -.56306E+01     .89961E+00         .000      .024
  27.900    -.36712E+01    -.11419E+01    -.17536E+03    -.61059E+01     .73315E+00         .000      .024
  27.910    -.36646E+01    -.11388E+01    -.17014E+03    -.55712E+01     .59446E+00         .000      .024
  27.920    -.36592E+01    -.11362E+01    -.17189E+03    -.48911E+01     .48246E+00         .000      .024
  27.930    -.36548E+01    -.11341E+01    -.17649E+03    -.42968E+01     .40642E+00         .000      .024
  27.940    -.36510E+01    -.11322E+01    -.18299E+03    -.32878E+01     .36732E+00         .000      .024
  27.950    -.36474E+01    -.11303E+01    -.18887E+03    -.23267E+01     .35544E+00         .000      .024
  27.960    -.36438E+01    -.11284E+01    -.19018E+03    -.17871E+01     .37221E+00         .000      .024
  27.970    -.36398E+01    -.11264E+01    -.18750E+03    -.14173E+01     .41348E+00         .000      .024
  27.980    -.36355E+01    -.11242E+01    -.18196E+03    -.16181E+01     .45518E+00         .000      .024
  27.990    -.36308E+01    -.11220E+01    -.17209E+03    -.27200E+01     .47534E+00         .000      .024
  28.000    -.36261E+01    -.11197E+01    -.15895E+03    -.40580E+01     .46559E+00         .000      .024
  28.010    -.36216E+01    -.11175E+01    -.14614E+03    -.50115E+01     .42968E+00         .000      .024
  28.020    -.36176E+01    -.11156E+01    -.13582E+03    -.56115E+01     .36381E+00         .000      .024
  28.030    -.36144E+01    -.11140E+01    -.12705E+03    -.62844E+01     .26436E+00         .000      .024
  28.040    -.36124E+01    -.11128E+01    -.12017E+03    -.65571E+01     .14382E+00         .000      .024
  28.050    -.36116E+01    -.11121E+01    -.11836E+03    -.58799E+01     .14553E-01         .000      .024
  28.060    -.36121E+01    -.11119E+01    -.12201E+03    -.46084E+01    -.11579E+00         .000      .024
  28.070    -.36139E+01    -.11123E+01    -.12905E+03    -.31212E+01    -.23627E+00         .000      .024
  28.080    -.36167E+01    -.11132E+01    -.13907E+03    -.12935E+01    -.33522E+00         .000      .024
  28.090    -.36205E+01    -.11144E+01    -.15206E+03     .75690E+00    -.40846E+00         .000      .024
  28.100    -.36248E+01    -.11161E+01    -.16608E+03     .26496E+01    -.44822E+00         .000      .024
  28.110    -.36293E+01    -.11180E+01    -.17980E+03     .42608E+01    -.45794E+00         .000      .024
  28.120    -.36339E+01    -.11200E+01    -.19139E+03     .51831E+01    -.43991E+00         .000      .024
  28.130    -.36380E+01    -.11221E+01    -.20020E+03     .56095E+01    -.38751E+00         .000      .024
  28.140    -.36416E+01    -.11243E+01    -.20697E+03     .54043E+01    -.31977E+00         .000      .024
  28.150    -.36444E+01    -.11263E+01    -.20860E+03     .38960E+01    -.25343E+00         .000      .024
  28.160    -.36467E+01    -.11282E+01    -.20452E+03     .17115E+01    -.19574E+00         .000      .024
  28.170    -.36484E+01    -.11299E+01    -.19748E+03    -.66967E+00    -.15474E+00         .000      .024
  28.180    -.36498E+01    -.11317E+01    -.18870E+03    -.32499E+01    -.12832E+00         .000      .024
  28.190    -.36510E+01    -.11334E+01    -.17956E+03    -.59343E+01    -.12326E+00         .000      .024
  28.200    -.36524E+01    -.11352E+01    -.17053E+03    -.88041E+01    -.14859E+00         .000      .024
  28.210    -.36541E+01    -.11370E+01    -.16228E+03    -.11372E+02    -.20382E+00         .000      .024
  28.220    -.36565E+01    -.11389E+01    -.15699E+03    -.13055E+02    -.27338E+00         .000      .024
  28.230    -.36596E+01    -.11410E+01    -.15683E+03    -.13656E+02    -.33908E+00         .000      .024
  28.240    -.36633E+01    -.11432E+01    -.16150E+03    -.13752E+02    -.40930E+00         .000      .024
  28.250    -.36678E+01    -.11455E+01    -.16725E+03    -.13867E+02    -.49092E+00         .000      .024
  28.260    -.36731E+01    -.11478E+01    -.17376E+03    -.13183E+02    -.58131E+00         .000      .024
  28.270    -.36794E+01    -.11503E+01    -.18328E+03    -.11299E+02    -.66657E+00         .000      .024
  28.280    -.36864E+01    -.11528E+01    -.19683E+03    -.84267E+01    -.72491E+00         .000      .024
  28.290    -.36938E+01    -.11556E+01    -.21445E+03    -.52592E+01    -.74721E+00         .000      .024
  28.300    -.37012E+01    -.11583E+01    -.23454E+03    -.23910E+01    -.72689E+00         .000      .024
  28.310    -.37082E+01    -.11611E+01    -.25587E+03     .13264E+00    -.67375E+00         .000      .024
  28.320    -.37146E+01    -.11637E+01    -.27514E+03     .19739E+01    -.60336E+00         .000      .024
  28.330    -.37202E+01    -.11659E+01    -.28884E+03     .32514E+01    -.52122E+00         .000      .024
  28.340    -.37250E+01    -.11679E+01    -.29672E+03     .41852E+01    -.43068E+00         .000      .024
  28.350    -.37288E+01    -.11696E+01    -.29949E+03     .45705E+01    -.34145E+00         .000      .024
  28.360    -.37319E+01    -.11710E+01    -.29752E+03     .40851E+01    -.26674E+00         .000      .024
  28.370    -.37343E+01    -.11723E+01    -.29228E+03     .29431E+01    -.22221E+00         .000      .024
  28.380    -.37365E+01    -.11735E+01    -.28567E+03     .14552E+01    -.22144E+00         .000      .024
  28.390    -.37388E+01    -.11749E+01    -.27923E+03     .11739E+00    -.25576E+00         .000      .024
  28.400    -.37416E+01    -.11766E+01    -.27586E+03    -.56019E+00    -.31286E+00         .000      .024
  28.410    -.37452E+01    -.11785E+01    -.27629E+03    -.94831E+00    -.39712E+00         .000      .024
  28.420    -.37497E+01    -.11807E+01    -.27816E+03    -.13669E+01    -.50902E+00         .000      .024
  28.430    -.37554E+01    -.11834E+01    -.28201E+03    -.10977E+01    -.63722E+00         .000      .024
  28.440    -.37625E+01    -.11864E+01    -.29042E+03     .21906E+00    -.77349E+00         .000      .024
  28.450    -.37709E+01    -.11900E+01    -.30294E+03     .20992E+01    -.91296E+00         .000      .024
  28.460    -.37807E+01    -.11940E+01    -.31819E+03     .43111E+01    -.10424E+01         .000      .024
  28.470    -.37916E+01    -.11985E+01    -.33744E+03     .70864E+01    -.11470E+01         .000      .024
  28.480    -.38035E+01    -.12036E+01    -.36132E+03     .10141E+02    -.12177E+01         .000      .024
  28.490    -.38159E+01    -.12090E+01    -.38762E+03     .12950E+02    -.12499E+01         .000      .024
  28.500    -.38284E+01    -.12147E+01    -.41362E+03     .15208E+02    -.12472E+01         .000      .024
  28.510    -.38407E+01    -.12204E+01    -.43689E+03     .16764E+02    -.12165E+01         .000      .024
  28.520    -.38526E+01    -.12262E+01    -.45577E+03     .17632E+02    -.11649E+01         .000      .024
  28.530    -.38640E+01    -.12320E+01    -.46957E+03     .17774E+02    -.10995E+01         .000      .024
  28.540    -.38746E+01    -.12376E+01    -.47848E+03     .17118E+02    -.10282E+01         .000      .024
  28.550    -.38845E+01    -.12432E+01    -.48342E+03     .15662E+02    -.95919E+00         .000      .024
  28.560    -.38938E+01    -.12487E+01    -.48573E+03     .13539E+02    -.90037E+00         .000      .024
  28.570    -.39026E+01    -.12542E+01    -.48657E+03     .10946E+02    -.85730E+00         .000      .024
  28.580    -.39111E+01    -.12596E+01    -.48671E+03     .81184E+01    -.83909E+00         .000      .024
  28.590    -.39195E+01    -.12650E+01    -.48588E+03     .51678E+01    -.85742E+00         .000      .024
  28.600    -.39283E+01    -.12705E+01    -.48416E+03     .25448E+01    -.90011E+00         .000      .024
  28.610    -.39375E+01    -.12759E+01    -.48535E+03     .10475E+01    -.94174E+00         .000      .024
  28.620    -.39471E+01    -.12815E+01    -.49241E+03     .35691E+00    -.97522E+00         .000      .024
  28.630    -.39570E+01    -.12871E+01    -.50303E+03    -.38243E+00    -.10028E+01         .000      .024
  28.640    -.39671E+01    -.12926E+01    -.51528E+03    -.92051E+00    -.10204E+01         .000      .024
  28.650    -.39773E+01    -.12980E+01    -.53013E+03    -.61597E+00    -.10159E+01         .000      .024
  28.660    -.39873E+01    -.13032E+01    -.54759E+03     .42703E+00    -.98184E+00         .000      .024
  28.670    -.39969E+01    -.13079E+01    -.56480E+03     .14801E+01    -.92023E+00         .000      .024
  28.680    -.40057E+01    -.13122E+01    -.57924E+03     .22756E+01    -.83371E+00         .000      .024
  28.690    -.40135E+01    -.13160E+01    -.59134E+03     .30566E+01    -.72467E+00         .000      .024
  28.700    -.40201E+01    -.13191E+01    -.60193E+03     .38331E+01    -.59466E+00         .000      .024
  28.710    -.40253E+01    -.13217E+01    -.61063E+03     .43394E+01    -.44989E+00         .000      .024
  28.720    -.40291E+01    -.13236E+01    -.61620E+03     .42956E+01    -.30313E+00         .000      .024
  28.730    -.40314E+01    -.13248E+01    -.61776E+03     .37893E+01    -.16295E+00         .000      .024
  28.740    -.40324E+01    -.13254E+01    -.61613E+03     .32279E+01    -.31297E-01         .000      .024
  28.750    -.40321E+01    -.13254E+01    -.61260E+03     .27281E+01     .91864E-01         .000      .024
  28.760    -.40306E+01    -.13248E+01    -.60754E+03     .21210E+01     .20338E+00         .000      .024
  28.770    -.40281E+01    -.13236E+01    -.60086E+03     .13118E+01     .29562E+00         .000      .024
  28.780    -.40247E+01    -.13220E+01    -.59289E+03     .50343E+00     .36512E+00         .000      .024
  28.790    -.40208E+01    -.13200E+01    -.58493E+03     .97660E-01     .41841E+00         .000      .024
  28.800    -.40164E+01    -.13177E+01    -.57849E+03     .23166E+00     .45981E+00         .000      .024
  28.810    -.40116E+01    -.13151E+01    -.57324E+03     .57008E+00     .49149E+00         .000      .024
  28.820    -.40066E+01    -.13122E+01    -.56854E+03     .10980E+01     .51545E+00         .000      .024
  28.830    -.40013E+01    -.13090E+01    -.56475E+03     .19478E+01     .53665E+00         .000      .024
  28.840    -.39958E+01    -.13057E+01    -.56242E+03     .32305E+01     .56523E+00         .000      .024
  28.850    -.39900E+01    -.13022E+01    -.56159E+03     .47508E+01     .60707E+00         .000      .024
  28.860    -.39836E+01    -.12985E+01    -.56108E+03     .61500E+01     .66865E+00         .000      .024
  28.870    -.39765E+01    -.12945E+01    -.56012E+03     .73373E+01     .75127E+00         .000      .024
  28.880    -.39685E+01    -.12902E+01    -.55776E+03     .81280E+01     .85421E+00         .000      .024
  28.890    -.39594E+01    -.12855E+01    -.55287E+03     .84811E+01     .98033E+00         .000      .024
  28.900    -.39489E+01    -.12803E+01    -.54499E+03     .83113E+01     .11259E+01         .000      .024
  28.910    -.39369E+01    -.12747E+01    -.53280E+03     .72964E+01     .12754E+01         .000      .024
  28.920    -.39234E+01    -.12685E+01    -.51455E+03     .53567E+01     .14175E+01         .000      .024
  28.930    -.39085E+01    -.12617E+01    -.49118E+03     .30302E+01     .15494E+01         .000      .024
  28.940    -.38925E+01    -.12545E+01    -.46507E+03     .53805E+00     .16638E+01         .000      .024
  28.950    -.38753E+01    -.12468E+01    -.43658E+03    -.23413E+01     .17532E+01         .000      .024
  28.960    -.38575E+01    -.12388E+01    -.40623E+03    -.53993E+01     .18143E+01         .000      .024
  28.970    -.38392E+01    -.12305E+01    -.37606E+03    -.81982E+01     .18469E+01         .000      .024
  28.980    -.38206E+01    -.12220E+01    -.34760E+03    -.10510E+02     .18539E+01         .000      .024
  28.990    -.38022E+01    -.12133E+01    -.32128E+03    -.12279E+02     .18385E+01         .000      .024
  29.000    -.37839E+01    -.12045E+01    -.29707E+03    -.13483E+02     .18023E+01         .000      .024
  29.010    -.37662E+01    -.11956E+01    -.27505E+03    -.14003E+02     .17516E+01         .000      .024
  29.020    -.37489E+01    -.11866E+01    -.25613E+03    -.13634E+02     .16977E+01         .000      .024
  29.030    -.37322E+01    -.11777E+01    -.24103E+03    -.12479E+02     .16471E+01         .000      .024
  29.040    -.37159E+01    -.11689E+01    -.22884E+03    -.10919E+02     .16042E+01         .000      .024
  29.050    -.37001E+01    -.11600E+01    -.21868E+03    -.90333E+01     .15759E+01         .000      .024
  29.060    -.36844E+01    -.11512E+01    -.21036E+03    -.68651E+01     .15619E+01         .000      .024
  29.070    -.36688E+01    -.11423E+01    -.20227E+03    -.47786E+01     .15584E+01         .000      .024
  29.080    -.36532E+01    -.11335E+01    -.19266E+03    -.28870E+01     .15646E+01         .000      .024
  29.090    -.36375E+01    -.11247E+01    -.18133E+03    -.11772E+01     .15790E+01         .000      .024
  29.100    -.36216E+01    -.11159E+01    -.16832E+03     .18986E+00     .16002E+01         .000      .024
