


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.880     .50982E+00     .86304E-01    -.33272E+02     .68293E+01     .57351E+00         .000      .000
  27.890     .51533E+00     .86914E-01    -.37406E+02     .74106E+01     .52888E+00         .000      .000
  27.900     .52046E+00     .88313E-01    -.36871E+02     .70300E+01     .50180E+00         .000      .000
  27.910     .52542E+00     .90502E-01    -.30410E+02     .54579E+01     .49053E+00         .000      .000
  27.920     .53026E+00     .93346E-01    -.17678E+02     .27224E+01     .47613E+00         .000      .000
  27.930     .53493E+00     .96544E-01    -.49906E+00    -.67770E+00     .45851E+00         .000      .000
  27.940     .53941E+00     .99691E-01     .16853E+02    -.38455E+01     .43453E+00         .000      .000
  27.950     .54358E+00     .10241E+00     .30497E+02    -.61559E+01     .39856E+00         .000      .000
  27.960     .54739E+00     .10444E+00     .38922E+02    -.74315E+01     .36451E+00         .000      .000
  27.970     .55091E+00     .10567E+00     .41592E+02    -.76020E+01     .34197E+00         .000      .000
  27.980     .55423E+00     .10610E+00     .38921E+02    -.68267E+01     .32180E+00         .000      .000
  27.990     .55734E+00     .10585E+00     .32564E+02    -.54400E+01     .29873E+00         .000      .000
  28.000     .56021E+00     .10506E+00     .23447E+02    -.35423E+01     .27618E+00         .000      .000
  28.010     .56289E+00     .10394E+00     .11834E+02    -.12162E+01     .26138E+00         .000      .000
  28.020     .56545E+00     .10274E+00    -.53377E+00     .11085E+01     .24921E+00         .000      .000
  28.030     .56786E+00     .10175E+00    -.10945E+02     .29310E+01     .23245E+00         .000      .000
  28.040     .57010E+00     .10115E+00    -.18045E+02     .41063E+01     .21598E+00         .000      .000
  28.050     .57217E+00     .10108E+00    -.21971E+02     .46840E+01     .19826E+00         .000      .000
  28.060     .57404E+00     .10159E+00    -.22184E+02     .44973E+01     .17213E+00         .000      .000
  28.070     .57558E+00     .10270E+00    -.17702E+02     .33985E+01     .13579E+00         .000      .000
  28.080     .57672E+00     .10429E+00    -.90765E+01     .15930E+01     .89410E-01         .000      .000
  28.090     .57732E+00     .10617E+00     .20833E+01    -.60466E+00     .28452E-01         .000      .000
  28.100     .57725E+00     .10811E+00     .14565E+02    -.29919E+01    -.42888E-01         .000      .000
  28.110     .57642E+00     .10987E+00     .27152E+02    -.53134E+01    -.12646E+00         .000      .000
  28.120     .57470E+00     .11118E+00     .38290E+02    -.72727E+01    -.21773E+00         .000      .000
  28.130     .57210E+00     .11183E+00     .46556E+02    -.86157E+01    -.29952E+00         .000      .000
  28.140     .56872E+00     .11167E+00     .50870E+02    -.91741E+01    -.37810E+00         .000      .000
  28.150     .56455E+00     .11063E+00     .51055E+02    -.89528E+01    -.45173E+00         .000      .000
  28.160     .55974E+00     .10870E+00     .46744E+02    -.78352E+01    -.50890E+00         .000      .000
  28.170     .55445E+00     .10596E+00     .37152E+02    -.57145E+01    -.54403E+00         .000      .000
  28.180     .54897E+00     .10261E+00     .23314E+02    -.29167E+01    -.54450E+00         .000      .000
  28.190     .54367E+00     .98930E-01     .76058E+01     .94002E-01    -.51097E+00         .000      .000
  28.200     .53884E+00     .95229E-01    -.81117E+01     .30177E+01    -.44998E+00         .000      .000
  28.210     .53476E+00     .91773E-01    -.22946E+02     .57380E+01    -.36270E+00         .000      .000
  28.220     .53170E+00     .88805E-01    -.36584E+02     .81941E+01    -.24261E+00         .000      .000
  28.230     .53003E+00     .86564E-01    -.48092E+02     .10149E+02    -.86001E-01         .000      .000
  28.240     .53003E+00     .85255E-01    -.55687E+02     .11254E+02     .84509E-01         .000      .000
  28.250     .53171E+00     .84991E-01    -.58266E+02     .11405E+02     .25164E+00         .000      .000
  28.260     .53502E+00     .85763E-01    -.56995E+02     .10948E+02     .40673E+00         .000      .000
  28.270     .53980E+00     .87513E-01    -.53672E+02     .10158E+02     .54828E+00         .000      .000
  28.280     .54596E+00     .90204E-01    -.47799E+02     .87984E+01     .68205E+00         .000      .000
  28.290     .55340E+00     .93772E-01    -.37566E+02     .65310E+01     .80267E+00         .000      .000
  28.300     .56196E+00     .98046E-01    -.22416E+02     .33699E+01     .90741E+00         .000      .000
  28.310     .57145E+00     .10272E+00    -.41925E+01    -.20384E+00     .98334E+00         .000      .000
  28.320     .58149E+00     .10741E+00     .13842E+02    -.35379E+01     .10197E+01         .000      .000
  28.330     .59173E+00     .11176E+00     .28557E+02    -.60686E+01     .10230E+01         .000      .000
  28.340     .60188E+00     .11551E+00     .37769E+02    -.74711E+01     .10041E+01         .000      .000
  28.350     .61176E+00     .11857E+00     .41457E+02    -.78817E+01     .96870E+00         .000      .000
  28.360     .62121E+00     .12097E+00     .41468E+02    -.77041E+01     .91923E+00         .000      .000
  28.370     .63009E+00     .12279E+00     .39455E+02    -.71938E+01     .85293E+00         .000      .000
  28.380     .63819E+00     .12411E+00     .35990E+02    -.64157E+01     .76466E+00         .000      .000
  28.390     .64535E+00     .12504E+00     .31388E+02    -.54400E+01     .66611E+00         .000      .000
  28.400     .65151E+00     .12570E+00     .26241E+02    -.44096E+01     .56594E+00         .000      .000
  28.410     .65663E+00     .12621E+00     .21824E+02    -.36030E+01     .45423E+00         .000      .000
  28.420     .66054E+00     .12669E+00     .19477E+02    -.32239E+01     .32655E+00         .000      .000
  28.430     .66312E+00     .12717E+00     .18911E+02    -.31184E+01     .18716E+00         .000      .000
  28.440     .66423E+00     .12764E+00     .19171E+02    -.31476E+01     .33031E-01         .000      .000
  28.450     .66371E+00     .12814E+00     .20957E+02    -.35400E+01    -.14134E+00         .000      .000
  28.460     .66135E+00     .12864E+00     .25517E+02    -.44895E+01    -.33211E+00         .000      .000
  28.470     .65703E+00     .12905E+00     .32649E+02    -.58799E+01    -.53466E+00         .000      .000
  28.480     .65062E+00     .12924E+00     .41568E+02    -.75770E+01    -.74878E+00         .000      .000
  28.490     .64202E+00     .12902E+00     .51820E+02    -.94907E+01    -.97282E+00         .000      .000
  28.500     .63113E+00     .12816E+00     .62152E+02    -.11312E+02    -.12071E+01         .000      .000
  28.510     .61785E+00     .12642E+00     .70302E+02    -.12586E+02    -.14488E+01         .000      .000
  28.520     .60215E+00     .12360E+00     .74248E+02    -.12977E+02    -.16908E+01         .000      .000
  28.530     .58407E+00     .11960E+00     .73103E+02    -.12394E+02    -.19238E+01         .000      .000
  28.540     .56374E+00     .11446E+00     .67234E+02    -.10969E+02    -.21385E+01         .000      .000
  28.550     .54138E+00     .10829E+00     .57740E+02    -.89360E+01    -.23280E+01         .000      .000
  28.560     .51728E+00     .10125E+00     .45783E+02    -.65071E+01    -.24876E+01         .000      .000
  28.570     .49174E+00     .93529E-01     .32217E+02    -.38264E+01    -.26141E+01         .000      .000
  28.580     .46510E+00     .85328E-01     .17594E+02    -.98363E+00    -.27107E+01         .000      .000
  28.590     .43760E+00     .76853E-01     .23204E+01     .19510E+01    -.27854E+01         .000      .000
  28.600     .40950E+00     .68320E-01    -.13234E+02     .49042E+01    -.28267E+01         .000      .000
  28.610     .38123E+00     .59958E-01    -.28497E+02     .77267E+01    -.28182E+01         .000      .000
  28.620     .35328E+00     .52014E-01    -.41714E+02     .10003E+02    -.27666E+01         .000      .000
  28.630     .32600E+00     .44685E-01    -.50421E+02     .11309E+02    -.26851E+01         .000      .000
  28.640     .29966E+00     .38029E-01    -.54509E+02     .11819E+02    -.25790E+01         .000      .000
  28.650     .27451E+00     .31986E-01    -.56565E+02     .12087E+02    -.24472E+01         .000      .000
  28.660     .25079E+00     .26494E-01    -.58375E+02     .12332E+02    -.22919E+01         .000      .000
  28.670     .22872E+00     .21529E-01    -.59644E+02     .12429E+02    -.21193E+01         .000      .000
  28.680     .20846E+00     .17062E-01    -.60091E+02     .12386E+02    -.19318E+01         .000      .000
  28.690     .19013E+00     .13040E-01    -.60596E+02     .12410E+02    -.17307E+01         .000      .000
  28.700     .17389E+00     .94289E-02    -.61827E+02     .12574E+02    -.15164E+01         .000      .000
  28.710     .15984E+00     .62289E-02    -.63398E+02     .12765E+02    -.12926E+01         .000      .000
  28.720     .14804E+00     .34461E-02    -.64859E+02     .12931E+02    -.10675E+01         .000      .000
  28.730     .13848E+00     .10735E-02    -.66537E+02     .13178E+02    -.84373E+00         .000      .000
  28.740     .13117E+00    -.88825E-03    -.69161E+02     .13638E+02    -.61924E+00         .000      .000
  28.750     .12611E+00    -.23976E-02    -.72734E+02     .14246E+02    -.39231E+00         .000      .000
  28.760     .12332E+00    -.33744E-02    -.76164E+02     .14754E+02    -.16547E+00         .000      .000
  28.770     .12277E+00    -.37437E-02    -.78335E+02     .14988E+02     .53747E-01         .000      .000
  28.780     .12435E+00    -.34692E-02    -.79030E+02     .14960E+02     .26047E+00         .000      .000
  28.790     .12795E+00    -.25442E-02    -.78618E+02     .14748E+02     .45674E+00         .000      .000
  28.800     .13345E+00    -.96788E-03    -.77116E+02     .14315E+02     .63987E+00         .000      .000
  28.810     .14069E+00     .12547E-02    -.73864E+02     .13516E+02     .80539E+00         .000      .000
  28.820     .14948E+00     .40806E-02    -.68476E+02     .12329E+02     .94975E+00         .000      .000
  28.830     .15961E+00     .74166E-02    -.61555E+02     .10911E+02     .10720E+01         .000      .000
  28.840     .17086E+00     .11148E-01    -.53871E+02     .93860E+01     .11764E+01         .000      .000
  28.850     .18308E+00     .15158E-01    -.45688E+02     .77762E+01     .12641E+01         .000      .000
  28.860     .19610E+00     .19327E-01    -.37036E+02     .60929E+01     .13399E+01         .000      .000
  28.870     .20985E+00     .23515E-01    -.28457E+02     .44779E+01     .14067E+01         .000      .000
  28.880     .22422E+00     .27577E-01    -.21021E+02     .31440E+01     .14681E+01         .000      .000
  28.890     .23923E+00     .31390E-01    -.15723E+02     .22638E+01     .15348E+01         .000      .000
  28.900     .25495E+00     .34882E-01    -.13273E+02     .19474E+01     .16125E+01         .000      .000
  28.910     .27151E+00     .38037E-01    -.13864E+02     .22039E+01     .16991E+01         .000      .000
  28.920     .28898E+00     .40900E-01    -.17436E+02     .30244E+01     .17981E+01         .000      .000
  28.930     .30754E+00     .43567E-01    -.24121E+02     .44334E+01     .19191E+01         .000      .000
  28.940     .32743E+00     .46212E-01    -.33462E+02     .62728E+01     .20628E+01         .000      .000
  28.950     .34887E+00     .49070E-01    -.43603E+02     .81337E+01     .22269E+01         .000      .000
  28.960     .37204E+00     .52385E-01    -.52682E+02     .97151E+01     .24100E+01         .000      .000
  28.970     .39712E+00     .56355E-01    -.59996E+02     .10937E+02     .26082E+01         .000      .000
  28.980     .42423E+00     .61147E-01    -.65095E+02     .11698E+02     .28166E+01         .000      .000
  28.990     .45346E+00     .66890E-01    -.67195E+02     .11847E+02     .30277E+01         .000      .000
  29.000     .48476E+00     .73659E-01    -.65766E+02     .11318E+02     .32313E+01         .000      .000
  29.010     .51804E+00     .81464E-01    -.60847E+02     .10146E+02     .34211E+01         .000      .000
  29.020     .55313E+00     .90255E-01    -.52745E+02     .83950E+01     .35940E+01         .000      .000
  29.030     .58983E+00     .99941E-01    -.41582E+02     .60712E+01     .37423E+01         .000      .000
  29.040     .62787E+00     .11038E+00    -.27303E+02     .31753E+01     .38586E+01         .000      .000
  29.050     .66689E+00     .12138E+00    -.10468E+02    -.13155E+00     .39414E+01         .000      .000
  29.060     .70656E+00     .13268E+00     .75186E+01    -.35548E+01     .39844E+01         .000      .000
  29.070     .74643E+00     .14401E+00     .25319E+02    -.68614E+01     .39832E+01         .000      .000
  29.080     .78609E+00     .15513E+00     .41881E+02    -.98547E+01     .39410E+01         .000      .000
  29.090     .82513E+00     .16582E+00     .56139E+02    -.12344E+02     .38618E+01         .000      .000
  29.100     .86322E+00     .17591E+00     .67616E+02    -.14292E+02     .37524E+01         .000      .000
  29.110     .90010E+00     .18531E+00     .76598E+02    -.15780E+02     .36181E+01         .000      .000
  29.120     .93551E+00     .19396E+00     .83408E+02    -.16856E+02     .34624E+01         .000      .000
  29.130     .96929E+00     .20181E+00     .88024E+02    -.17500E+02     .32903E+01         .000      .000
  29.140     .10013E+01     .20886E+00     .90234E+02    -.17675E+02     .31074E+01         .000      .000
  29.150     .10314E+01     .21515E+00     .90062E+02    -.17411E+02     .29186E+01         .000      .000
  29.160     .10597E+01     .22074E+00     .87969E+02    -.16816E+02     .27280E+01         .000      .000
