


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.590    -.57483E+00    -.99220E-01     .20770E+02    -.57850E+01     .38597E+01         .000      .000
  26.600    -.53648E+00    -.92074E-01     .16056E+02    -.48518E+01     .38125E+01         .000      .000
  26.610    -.49857E+00    -.85172E-01     .11587E+02    -.39510E+01     .37697E+01         .000      .000
  26.620    -.46109E+00    -.78393E-01     .68072E+01    -.29567E+01     .37265E+01         .000      .000
  26.630    -.42402E+00    -.71603E-01     .13657E+01    -.18417E+01     .36893E+01         .000      .000
  26.640    -.38726E+00    -.64628E-01    -.40640E+01    -.80847E+00     .36628E+01         .000      .000
  26.650    -.35076E+00    -.57269E-01    -.74927E+01    -.29007E+00     .36348E+01         .000      .000
  26.660    -.31462E+00    -.49372E-01    -.67131E+01    -.65391E+00     .35895E+01         .000      .000
  26.670    -.27907E+00    -.40894E-01    -.12026E+01    -.18781E+01     .35172E+01         .000      .000
  26.680    -.24438E+00    -.31896E-01     .81120E+01    -.37627E+01     .34161E+01         .000      .000
  26.690    -.21083E+00    -.22488E-01     .20885E+02    -.63085E+01     .32895E+01         .000      .000
  26.700    -.17869E+00    -.12833E-01     .37576E+02    -.96070E+01     .31312E+01         .000      .000
  26.710    -.14833E+00    -.31880E-02     .57859E+02    -.13508E+02     .29343E+01         .000      .000
  26.720    -.12013E+00     .60922E-02     .79555E+02    -.17497E+02     .27001E+01         .000      .000
  26.730    -.94442E-01     .14623E-01     .99540E+02    -.20991E+02     .24329E+01         .000      .000
  26.740    -.71533E-01     .22083E-01     .11580E+03    -.23708E+02     .21480E+01         .000      .000
  26.750    -.51503E-01     .28240E-01     .12775E+03    -.25589E+02     .18569E+01         .000      .000
  26.760    -.34423E-01     .32942E-01     .13519E+03    -.26603E+02     .15573E+01         .000      .000
  26.770    -.20352E-01     .36104E-01     .13770E+03    -.26642E+02     .12592E+01         .000      .000
  26.780    -.91863E-02     .37711E-01     .13429E+03    -.25511E+02     .97701E+00         .000      .000
  26.790    -.73469E-03     .37872E-01     .12477E+03    -.23278E+02     .71773E+00         .000      .000
  26.800     .52603E-02     .36823E-01     .11089E+03    -.20355E+02     .48585E+00         .000      .000
  26.810     .90507E-02     .34866E-01     .94455E+02    -.17013E+02     .27445E+00         .000      .000
  26.820     .10835E-01     .32341E-01     .76425E+02    -.13495E+02     .88661E-01         .000      .000
  26.830     .10938E-01     .29657E-01     .61503E+02    -.10963E+02    -.63496E-01         .000      .000
  26.840     .96244E-02     .27088E-01     .54998E+02    -.10152E+02    -.19792E+00         .000      .000
  26.850     .69888E-02     .24585E-01     .54217E+02    -.10076E+02    -.32898E+00         .000      .000
  26.860     .30358E-02     .21954E-01     .52171E+02    -.94235E+01    -.46245E+00         .000      .000
  26.870    -.22766E-02     .19124E-01     .45480E+02    -.78449E+01    -.60088E+00         .000      .000
  26.880    -.89476E-02     .16218E-01     .35291E+02    -.57361E+01    -.72922E+00         .000      .000
  26.890    -.16800E-01     .13474E-01     .24314E+02    -.36409E+01    -.83935E+00         .000      .000
  26.900    -.25701E-01     .11162E-01     .15396E+02    -.21032E+01    -.93973E+00         .000      .000
  26.910    -.35588E-01     .95165E-02     .11721E+02    -.17630E+01    -.10386E+01         .000      .000
  26.920    -.46515E-01     .86608E-02     .17068E+02    -.33288E+01    -.11501E+01         .000      .000
  26.930    -.58715E-01     .84628E-02     .33033E+02    -.68471E+01    -.12986E+01         .000      .000
  26.940    -.72665E-01     .84828E-02     .55709E+02    -.11269E+02    -.15000E+01         .000      .000
  26.950    -.88878E-01     .81298E-02     .77966E+02    -.15206E+02    -.17499E+01         .000      .000
  26.960    -.10777E+00     .69002E-02     .94647E+02    -.17905E+02    -.20305E+01         .000      .000
  26.970    -.12953E+00     .44980E-02     .10500E+03    -.19457E+02    -.23227E+01         .000      .000
  26.980    -.15424E+00     .78953E-03     .11088E+03    -.20273E+02    -.26218E+01         .000      .000
  26.990    -.18198E+00    -.43023E-02     .11376E+03    -.20560E+02    -.29244E+01         .000      .000
  27.000    -.21270E+00    -.10852E-01     .11336E+03    -.20170E+02    -.32176E+01         .000      .000
  27.010    -.24623E+00    -.18905E-01     .10850E+03    -.18895E+02    -.34831E+01         .000      .000
  27.020    -.28223E+00    -.28428E-01     .98797E+02    -.16725E+02    -.37101E+01         .000      .000
  27.030    -.32031E+00    -.39314E-01     .84470E+02    -.13699E+02    -.38981E+01         .000      .000
  27.040    -.36003E+00    -.51394E-01     .65057E+02    -.96766E+01    -.40372E+01         .000      .000
  27.050    -.40083E+00    -.64409E-01     .39750E+02    -.45495E+01    -.41094E+01         .000      .000
  27.060    -.44198E+00    -.77947E-01     .97227E+01     .12928E+01    -.41105E+01         .000      .000
  27.070    -.48282E+00    -.91480E-01    -.21155E+02     .70239E+01    -.40475E+01         .000      .000
  27.080    -.52270E+00    -.10449E+00    -.49164E+02     .12037E+02    -.39161E+01         .000      .000
  27.090    -.56094E+00    -.11656E+00    -.72837E+02     .16159E+02    -.37229E+01         .000      .000
  27.100    -.59701E+00    -.12736E+00    -.91280E+02     .19199E+02    -.34855E+01         .000      .000
  27.110    -.63051E+00    -.13668E+00    -.10334E+03     .20977E+02    -.32073E+01         .000      .000
  27.120    -.66109E+00    -.14441E+00    -.10939E+03     .21672E+02    -.29067E+01         .000      .000
  27.130    -.68862E+00    -.15059E+00    -.11063E+03     .21506E+02    -.25992E+01         .000      .000
  27.140    -.71304E+00    -.15528E+00    -.10784E+03     .20615E+02    -.22834E+01         .000      .000
  27.150    -.73430E+00    -.15862E+00    -.10177E+03     .19138E+02    -.19712E+01         .000      .000
  27.160    -.75254E+00    -.16075E+00    -.92533E+02     .17057E+02    -.16797E+01         .000      .000
  27.170    -.76799E+00    -.16189E+00    -.80291E+02     .14471E+02    -.14148E+01         .000      .000
  27.180    -.78095E+00    -.16232E+00    -.66816E+02     .11794E+02    -.11842E+01         .000      .000
  27.190    -.79179E+00    -.16232E+00    -.54013E+02     .93332E+01    -.99102E+00         .000      .000
  27.200    -.80086E+00    -.16213E+00    -.42602E+02     .71750E+01    -.82722E+00         .000      .000
  27.210    -.80845E+00    -.16195E+00    -.33049E+02     .54149E+01    -.69744E+00         .000      .000
  27.220    -.81495E+00    -.16195E+00    -.25801E+02     .41325E+01    -.60907E+00         .000      .000
  27.230    -.82073E+00    -.16224E+00    -.21387E+02     .34442E+01    -.54798E+00         .000      .000
  27.240    -.82597E+00    -.16291E+00    -.20533E+02     .34588E+01    -.50366E+00         .000      .000
  27.250    -.83083E+00    -.16391E+00    -.22542E+02     .39267E+01    -.46956E+00         .000      .000
  27.260    -.83535E+00    -.16516E+00    -.25451E+02     .44739E+01    -.43412E+00         .000      .000
  27.270    -.83953E+00    -.16661E+00    -.28557E+02     .50679E+01    -.40242E+00         .000      .000
  27.280    -.84343E+00    -.16822E+00    -.32372E+02     .58361E+01    -.37951E+00         .000      .000
  27.290    -.84709E+00    -.16993E+00    -.37530E+02     .68906E+01    -.34783E+00         .000      .000
  27.300    -.85031E+00    -.17167E+00    -.44327E+02     .82307E+01    -.29332E+00         .000      .000
  27.310    -.85289E+00    -.17329E+00    -.51453E+02     .95036E+01    -.22024E+00         .000      .000
  27.320    -.85466E+00    -.17463E+00    -.56769E+02     .10345E+02    -.13001E+00         .000      .000
  27.330    -.85544E+00    -.17564E+00    -.60230E+02     .10895E+02    -.24220E-01         .000      .000
  27.340    -.85512E+00    -.17630E+00    -.63310E+02     .11435E+02     .88055E-01         .000      .000
  27.350    -.85363E+00    -.17656E+00    -.66349E+02     .11944E+02     .21454E+00         .000      .000
  27.360    -.85075E+00    -.17638E+00    -.68820E+02     .12307E+02     .36417E+00         .000      .000
  27.370    -.84630E+00    -.17569E+00    -.70129E+02     .12401E+02     .52809E+00         .000      .000
  27.380    -.84017E+00    -.17447E+00    -.69549E+02     .12114E+02     .69883E+00         .000      .000
  27.390    -.83231E+00    -.17276E+00    -.67580E+02     .11638E+02     .87432E+00         .000      .000
  27.400    -.82268E+00    -.17061E+00    -.65777E+02     .11268E+02     .10496E+01         .000      .000
  27.410    -.81132E+00    -.16805E+00    -.64661E+02     .11016E+02     .12249E+01         .000      .000
  27.420    -.79818E+00    -.16506E+00    -.63647E+02     .10749E+02     .14030E+01         .000      .000
  27.430    -.78329E+00    -.16164E+00    -.62260E+02     .10397E+02     .15720E+01         .000      .000
  27.440    -.76679E+00    -.15777E+00    -.60182E+02     .99104E+01     .17243E+01         .000      .000
  27.450    -.74885E+00    -.15347E+00    -.57509E+02     .93405E+01     .18609E+01         .000      .000
  27.460    -.72963E+00    -.14874E+00    -.54542E+02     .87206E+01     .19802E+01         .000      .000
  27.470    -.70933E+00    -.14358E+00    -.50644E+02     .78748E+01     .20755E+01         .000      .000
  27.480    -.68822E+00    -.13801E+00    -.44857E+02     .66533E+01     .21421E+01         .000      .000
  27.490    -.66657E+00    -.13210E+00    -.37331E+02     .51519E+01     .21845E+01         .000      .000
  27.500    -.64462E+00    -.12594E+00    -.28826E+02     .35045E+01     .22003E+01         .000      .000
  27.510    -.62268E+00    -.11963E+00    -.19387E+02     .16785E+01     .21811E+01         .000      .000
  27.520    -.60110E+00    -.11331E+00    -.89834E+01    -.28986E+00     .21302E+01         .000      .000
  27.530    -.58017E+00    -.10714E+00     .13162E+01    -.21513E+01     .20508E+01         .000      .000
  27.540    -.56020E+00    -.10125E+00     .10579E+02    -.37855E+01     .19369E+01         .000      .000
  27.550    -.54151E+00    -.95751E-01     .18995E+02    -.52683E+01     .17984E+01         .000      .000
  27.560    -.52428E+00    -.90746E-01     .26539E+02    -.65589E+01     .16465E+01         .000      .000
  27.570    -.50862E+00    -.86320E-01     .32904E+02    -.76238E+01     .14818E+01         .000      .000
  27.580    -.49466E+00    -.82543E-01     .38382E+02    -.85319E+01     .13109E+01         .000      .000
  27.590    -.48240E+00    -.79494E-01     .42579E+02    -.91421E+01     .11418E+01         .000      .000
  27.600    -.47179E+00    -.77241E-01     .44263E+02    -.92181E+01     .98189E+00         .000      .000
  27.610    -.46272E+00    -.75803E-01     .42821E+02    -.87003E+01     .83486E+00         .000      .000
  27.620    -.45502E+00    -.75132E-01     .38361E+02    -.76291E+01     .71070E+00         .000      .000
  27.630    -.44840E+00    -.75130E-01     .31011E+02    -.60329E+01     .61874E+00         .000      .000
  27.640    -.44255E+00    -.75640E-01     .21285E+02    -.40500E+01     .55511E+00         .000      .000
  27.650    -.43718E+00    -.76462E-01     .10375E+02    -.19238E+01     .52495E+00         .000      .000
  27.660    -.43192E+00    -.77390E-01    -.88736E+00     .22680E+00     .53317E+00         .000      .000
  27.670    -.42641E+00    -.78214E-01    -.11973E+02     .22830E+01     .57539E+00         .000      .000
  27.680    -.42031E+00    -.78729E-01    -.21745E+02     .40109E+01     .64782E+00         .000      .000
  27.690    -.41339E+00    -.78766E-01    -.29451E+02     .53261E+01     .73791E+00         .000      .000
  27.700    -.40553E+00    -.78202E-01    -.35183E+02     .62773E+01     .83592E+00         .000      .000
  27.710    -.39667E+00    -.76940E-01    -.39054E+02     .68699E+01     .93476E+00         .000      .000
  27.720    -.38685E+00    -.74897E-01    -.40589E+02     .69747E+01     .10277E+01         .000      .000
  27.730    -.37615E+00    -.72012E-01    -.38666E+02     .63595E+01     .11094E+01         .000      .000
  27.740    -.36471E+00    -.68288E-01    -.32278E+02     .48660E+01     .11760E+01         .000      .000
  27.750    -.35269E+00    -.63825E-01    -.21252E+02     .25163E+01     .12243E+01         .000      .000
  27.760    -.34030E+00    -.58827E-01    -.63567E+01    -.49472E+00     .12514E+01         .000      .000
  27.770    -.32775E+00    -.53580E-01     .10845E+02    -.38261E+01     .12544E+01         .000      .000
  27.780    -.31530E+00    -.48419E-01     .28097E+02    -.70184E+01     .12310E+01         .000      .000
  27.790    -.30322E+00    -.43671E-01     .42922E+02    -.96070E+01     .11810E+01         .000      .000
  27.800    -.29177E+00    -.39597E-01     .53348E+02    -.11265E+02     .11038E+01         .000      .000
  27.810    -.28121E+00    -.36342E-01     .58535E+02    -.11908E+02     .10056E+01         .000      .000
  27.820    -.27169E+00    -.33926E-01     .58862E+02    -.11673E+02     .89721E+00         .000      .000
  27.830    -.26329E+00    -.32270E-01     .55749E+02    -.10886E+02     .78261E+00         .000      .000
  27.840    -.25606E+00    -.31235E-01     .51169E+02    -.99222E+01     .66197E+00         .000      .000
  27.850    -.25006E+00    -.30692E-01     .46426E+02    -.89637E+01     .53900E+00         .000      .000
  27.860    -.24529E+00    -.30541E-01     .41602E+02    -.79770E+01     .41399E+00         .000      .000
  27.870    -.24178E+00    -.30691E-01     .36568E+02    -.69563E+01     .28637E+00         .000      .000
  27.880    -.23955E+00    -.31048E-01     .31615E+02    -.59737E+01     .16167E+00         .000      .000
  27.890    -.23853E+00    -.31515E-01     .27100E+02    -.51012E+01     .44285E-01         .000      .000
  27.900    -.23861E+00    -.32000E-01     .23652E+02    -.44875E+01    -.56797E-01         .000      .000
  27.910    -.23960E+00    -.32431E-01     .22207E+02    -.43112E+01    -.14024E+00         .000      .000
  27.920    -.24138E+00    -.32793E-01     .23303E+02    -.46301E+01    -.21451E+00         .000      .000
  27.930    -.24386E+00    -.33143E-01     .26405E+02    -.52654E+01    -.27883E+00         .000      .000
  27.940    -.24693E+00    -.33595E-01     .29722E+02    -.58334E+01    -.33497E+00         .000      .000
  27.950    -.25055E+00    -.34251E-01     .31671E+02    -.60907E+01    -.38695E+00         .000      .000
  27.960    -.25464E+00    -.35159E-01     .31865E+02    -.60158E+01    -.42920E+00         .000      .000
