


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.090    -.15393E+00    -.58317E-01    -.21047E+03     .53566E+01    -.13382E+01         .000      .013
  26.100    -.16733E+00    -.65907E-01    -.22458E+03     .39914E+01    -.13395E+01         .000      .013
  26.110    -.18069E+00    -.73471E-01    -.23669E+03     .25863E+01    -.13305E+01         .000      .013
  26.120    -.19392E+00    -.80960E-01    -.24831E+03     .13931E+01    -.13158E+01         .000      .013
  26.130    -.20698E+00    -.88313E-01    -.25883E+03     .13068E+00    -.12949E+01         .000      .013
  26.140    -.21978E+00    -.95497E-01    -.26863E+03    -.10422E+01    -.12631E+01         .000      .013
  26.150    -.23225E+00    -.10249E+00    -.27916E+03    -.21144E+01    -.12322E+01         .000      .013
  26.160    -.24446E+00    -.10924E+00    -.28915E+03    -.33699E+01    -.12097E+01         .000      .013
  26.170    -.25648E+00    -.11573E+00    -.29862E+03    -.42515E+01    -.11976E+01         .000      .013
  26.180    -.26844E+00    -.12197E+00    -.31001E+03    -.44257E+01    -.11965E+01         .000      .013
  26.190    -.28044E+00    -.12781E+00    -.31926E+03    -.55637E+01    -.12062E+01         .000      .013
  26.200    -.29267E+00    -.13317E+00    -.31998E+03    -.71544E+01    -.12457E+01         .000      .013
  26.210    -.30546E+00    -.13822E+00    -.31815E+03    -.73097E+01    -.13149E+01         .000      .013
  26.220    -.31898E+00    -.14315E+00    -.31904E+03    -.59976E+01    -.13890E+01         .000      .013
  26.230    -.33318E+00    -.14810E+00    -.32478E+03    -.38331E+01    -.14457E+01         .000      .013
  26.240    -.34782E+00    -.15312E+00    -.33654E+03    -.14226E+01    -.14784E+01         .000      .013
  26.250    -.36266E+00    -.15822E+00    -.35404E+03     .10364E+01    -.14871E+01         .000      .013
  26.260    -.37747E+00    -.16330E+00    -.37548E+03     .37514E+01    -.14697E+01         .000      .013
  26.270    -.39196E+00    -.16822E+00    -.39789E+03     .67454E+01    -.14229E+01         .000      .013
  26.280    -.40582E+00    -.17282E+00    -.41759E+03     .96374E+01    -.13435E+01         .000      .013
  26.290    -.41870E+00    -.17703E+00    -.43224E+03     .12120E+02    -.12255E+01         .000      .013
  26.300    -.43019E+00    -.18081E+00    -.44254E+03     .14133E+02    -.10652E+01         .000      .013
  26.310    -.43990E+00    -.18420E+00    -.45050E+03     .15497E+02    -.87338E+00         .000      .013
  26.320    -.44760E+00    -.18718E+00    -.45651E+03     .15843E+02    -.66389E+00         .000      .013
  26.330    -.45315E+00    -.18975E+00    -.46052E+03     .15281E+02    -.44632E+00         .000      .013
  26.340    -.45652E+00    -.19189E+00    -.46291E+03     .14058E+02    -.22607E+00         .000      .013
  26.350    -.45767E+00    -.19353E+00    -.46401E+03     .12328E+02    -.66381E-02         .000      .013
  26.360    -.45669E+00    -.19451E+00    -.46071E+03     .91862E+01     .19892E+00         .000      .013
  26.370    -.45381E+00    -.19467E+00    -.44743E+03     .45359E+01     .37152E+00         .000      .013
  26.380    -.44940E+00    -.19406E+00    -.42555E+03    -.27711E+00     .50363E+00         .000      .013
  26.390    -.44386E+00    -.19279E+00    -.40009E+03    -.44610E+01     .59708E+00         .000      .013
  26.400    -.43759E+00    -.19101E+00    -.37420E+03    -.82240E+01     .65069E+00         .000      .013
  26.410    -.43098E+00    -.18884E+00    -.34960E+03    -.11740E+02     .66428E+00         .000      .013
  26.420    -.42442E+00    -.18644E+00    -.32930E+03    -.14494E+02     .64353E+00         .000      .013
  26.430    -.41818E+00    -.18389E+00    -.31629E+03    -.15927E+02     .60378E+00         .000      .013
  26.440    -.41233E+00    -.18121E+00    -.31126E+03    -.15894E+02     .56937E+00         .000      .013
  26.450    -.40673E+00    -.17833E+00    -.31277E+03    -.14715E+02     .55134E+00         .000      .013
  26.460    -.40126E+00    -.17510E+00    -.31683E+03    -.13068E+02     .54405E+00         .000      .013
  26.470    -.39583E+00    -.17144E+00    -.31969E+03    -.11005E+02     .54270E+00         .000      .013
  26.480    -.39036E+00    -.16735E+00    -.32123E+03    -.80871E+01     .55632E+00         .000      .013
  26.490    -.38460E+00    -.16290E+00    -.32365E+03    -.42566E+01     .60139E+00         .000      .013
  26.500    -.37823E+00    -.15814E+00    -.32778E+03    -.31410E+00     .67782E+00         .000      .013
  26.510    -.37099E+00    -.15304E+00    -.33124E+03     .27749E+01     .77090E+00         .000      .013
  26.520    -.36277E+00    -.14760E+00    -.33198E+03     .50703E+01     .87658E+00         .000      .013
  26.530    -.35340E+00    -.14184E+00    -.33104E+03     .72269E+01     .99944E+00         .000      .013
  26.540    -.34275E+00    -.13574E+00    -.32807E+03     .89269E+01     .11292E+01         .000      .013
  26.550    -.33084E+00    -.12924E+00    -.31885E+03     .93557E+01     .12525E+01         .000      .013
  26.560    -.31775E+00    -.12236E+00    -.30204E+03     .88174E+01     .13634E+01         .000      .013
  26.570    -.30363E+00    -.11521E+00    -.28067E+03     .78546E+01     .14576E+01         .000      .013
  26.580    -.28865E+00    -.10790E+00    -.25700E+03     .64465E+01     .15361E+01         .000      .013
  26.590    -.27296E+00    -.10052E+00    -.23219E+03     .45015E+01     .15977E+01         .000      .013
  26.600    -.25677E+00    -.93122E-01    -.20683E+03     .19738E+01     .16365E+01         .000      .013
  26.610    -.24034E+00    -.85733E-01    -.18101E+03    -.90219E+00     .16432E+01         .000      .013
  26.620    -.22404E+00    -.78381E-01    -.15445E+03    -.37810E+01     .16111E+01         .000      .013
  26.630    -.20822E+00    -.71122E-01    -.12745E+03    -.62097E+01     .15474E+01         .000      .013
  26.640    -.19316E+00    -.64048E-01    -.10212E+03    -.78298E+01     .14630E+01         .000      .013
  26.650    -.17904E+00    -.57239E-01    -.79988E+02    -.88781E+01     .13561E+01         .000      .013
  26.660    -.16613E+00    -.50756E-01    -.60548E+02    -.96521E+01     .12217E+01         .000      .013
  26.670    -.15468E+00    -.44693E-01    -.44452E+02    -.97207E+01     .10638E+01         .000      .013
  26.680    -.14488E+00    -.39160E-01    -.33950E+02    -.86092E+01     .89764E+00         .000      .013
  26.690    -.13668E+00    -.34222E-01    -.30321E+02    -.63730E+01     .74517E+00         .000      .013
  26.700    -.12990E+00    -.29865E-01    -.32918E+02    -.35622E+01     .61599E+00         .000      .013
  26.710    -.12428E+00    -.26014E-01    -.38936E+02    -.82410E+00     .51254E+00         .000      .013
  26.720    -.11955E+00    -.22593E-01    -.46258E+02     .18670E+01     .43875E+00         .000      .013
  26.730    -.11540E+00    -.19535E-01    -.54086E+02     .45613E+01     .39679E+00         .000      .013
  26.740    -.11148E+00    -.16756E-01    -.60804E+02     .69259E+01     .39393E+00         .000      .013
  26.750    -.10739E+00    -.14173E-01    -.65260E+02     .86325E+01     .42859E+00         .000      .013
  26.760    -.10285E+00    -.11698E-01    -.65866E+02     .91181E+01     .48067E+00         .000      .013
  26.770    -.97764E-01    -.92654E-02    -.60411E+02     .82460E+01     .53730E+00         .000      .013
  26.780    -.92111E-01    -.68842E-02    -.50037E+02     .66859E+01     .59200E+00         .000      .013
  26.790    -.85966E-01    -.45797E-02    -.36514E+02     .45147E+01     .63408E+00         .000      .013
  26.800    -.79512E-01    -.23636E-02    -.18835E+02     .13411E+01     .65118E+00         .000      .013
  26.810    -.73095E-01    -.40944E-03     .27914E+01    -.15460E+01     .62401E+00         .000      .013
  26.820    -.67118E-01     .93999E-03     .14259E+02    -.22353E+01     .57062E+00         .000      .013
  26.830    -.61691E-01     .16451E-02     .14746E+02    -.30335E+01     .51395E+00         .000      .013
  26.840    -.56881E-01     .18646E-02     .11323E+02    -.49486E+01     .44468E+00         .000      .013
  26.850    -.52870E-01     .17411E-02     .69924E+01    -.71894E+01     .35392E+00         .000      .013
  26.860    -.49888E-01     .13942E-02     .29532E+01    -.88494E+01     .23790E+00         .000      .013
  26.870    -.48210E-01     .94230E-03     .21503E+01    -.99485E+01     .92255E-01         .000      .013
  26.880    -.48106E-01     .43841E-03     .76997E+01    -.10948E+02    -.72523E-01         .000      .013
  26.890    -.49702E-01    -.22089E-03     .18121E+02    -.11721E+02    -.24968E+00         .000      .013
  26.900    -.53142E-01    -.13080E-02     .27498E+02    -.11363E+02    -.43898E+00         .000      .013
  26.910    -.58466E-01    -.31368E-02     .26270E+02    -.91775E+01    -.62376E+00         .000      .013
  26.920    -.65549E-01    -.58248E-02     .11665E+02    -.61876E+01    -.78862E+00         .000      .013
  26.930    -.74175E-01    -.92877E-02    -.12591E+02    -.32393E+01    -.93457E+00         .000      .013
  26.940    -.84184E-01    -.13356E-01    -.41419E+02    -.33164E+00    -.10635E+01         .000      .013
  26.950    -.95361E-01    -.17870E-01    -.71246E+02     .31138E+01    -.11669E+01         .000      .013
  26.960    -.10739E+00    -.22699E-01    -.99818E+02     .70879E+01    -.12301E+01         .000      .013
  26.970    -.11980E+00    -.27745E-01    -.12539E+03     .10923E+02    -.12441E+01         .000      .013
  26.980    -.13214E+00    -.32954E-01    -.14713E+03     .13761E+02    -.12196E+01         .000      .013
  26.990    -.14411E+00    -.38309E-01    -.16474E+03     .15218E+02    -.11716E+01         .000      .013
  27.000    -.15551E+00    -.43823E-01    -.17953E+03     .15669E+02    -.11054E+01         .000      .013
  27.010    -.16615E+00    -.49484E-01    -.19320E+03     .15424E+02    -.10187E+01         .000      .013
  27.020    -.17584E+00    -.55198E-01    -.20513E+03     .14212E+02    -.91771E+00         .000      .013
  27.030    -.18452E+00    -.60816E-01    -.21208E+03     .11576E+02    -.82265E+00         .000      .013
  27.040    -.19235E+00    -.66231E-01    -.21153E+03     .77793E+01    -.74656E+00         .000      .013
  27.050    -.19952E+00    -.71449E-01    -.20538E+03     .37785E+01    -.68920E+00         .000      .013
  27.060    -.20622E+00    -.76522E-01    -.19720E+03    -.84025E-01    -.65524E+00         .000      .013
  27.070    -.21274E+00    -.81481E-01    -.18783E+03    -.41762E+01    -.65528E+00         .000      .013
  27.080    -.21941E+00    -.86387E-01    -.17825E+03    -.82054E+01    -.68229E+00         .000      .013
  27.090    -.22645E+00    -.91337E-01    -.17311E+03    -.11238E+02    -.72900E+00         .000      .013
  27.100    -.23405E+00    -.96349E-01    -.17425E+03    -.13405E+02    -.79323E+00         .000      .013
  27.110    -.24232E+00    -.10137E+00    -.17991E+03    -.14761E+02    -.85865E+00         .000      .013
  27.120    -.25122E+00    -.10634E+00    -.19037E+03    -.14966E+02    -.92148E+00         .000      .013
  27.130    -.26073E+00    -.11119E+00    -.20414E+03    -.14371E+02    -.97790E+00         .000      .013
  27.140    -.27069E+00    -.11586E+00    -.21999E+03    -.12781E+02    -.10100E+01         .000      .013
  27.150    -.28083E+00    -.12031E+00    -.23922E+03    -.10174E+02    -.10123E+01         .000      .013
  27.160    -.29086E+00    -.12448E+00    -.26031E+03    -.73576E+01    -.98984E+00         .000      .013
  27.170    -.30054E+00    -.12830E+00    -.28075E+03    -.45882E+01    -.94274E+00         .000      .013
  27.180    -.30964E+00    -.13176E+00    -.30077E+03    -.16180E+01    -.87446E+00         .000      .013
  27.190    -.31797E+00    -.13483E+00    -.31987E+03     .12790E+01    -.78821E+00         .000      .013
  27.200    -.32533E+00    -.13748E+00    -.33663E+03     .39085E+01    -.68050E+00         .000      .013
  27.210    -.33155E+00    -.13971E+00    -.35086E+03     .61102E+01    -.56264E+00         .000      .013
  27.220    -.33661E+00    -.14149E+00    -.36079E+03     .74090E+01    -.45318E+00         .000      .013
  27.230    -.34064E+00    -.14287E+00    -.36541E+03     .80902E+01    -.35176E+00         .000      .013
  27.240    -.34367E+00    -.14395E+00    -.36767E+03     .87785E+01    -.25703E+00         .000      .013
  27.250    -.34580E+00    -.14480E+00    -.36880E+03     .90641E+01    -.16990E+00         .000      .013
  27.260    -.34708E+00    -.14543E+00    -.36815E+03     .87452E+01    -.87008E-01         .000      .013
  27.270    -.34759E+00    -.14590E+00    -.36650E+03     .79647E+01    -.18947E-01         .000      .013
  27.280    -.34755E+00    -.14619E+00    -.36307E+03     .66652E+01     .23116E-01         .000      .013
  27.290    -.34718E+00    -.14634E+00    -.35746E+03     .53651E+01     .51218E-01         .000      .013
  27.300    -.34652E+00    -.14641E+00    -.35259E+03     .46457E+01     .79938E-01         .000      .013
  27.310    -.34558E+00    -.14640E+00    -.34933E+03     .39229E+01     .10730E+00         .000      .013
  27.320    -.34439E+00    -.14627E+00    -.34534E+03     .27020E+01     .13131E+00         .000      .013
  27.330    -.34297E+00    -.14601E+00    -.34088E+03     .15027E+01     .15158E+00         .000      .013
  27.340    -.34139E+00    -.14563E+00    -.33730E+03     .61432E+00     .16262E+00         .000      .013
  27.350    -.33971E+00    -.14509E+00    -.33365E+03    -.62138E-01     .17461E+00         .000      .013
  27.360    -.33785E+00    -.14441E+00    -.33075E+03    -.25188E+00     .20088E+00         .000      .013
  27.370    -.33566E+00    -.14355E+00    -.32942E+03    -.34125E+00     .23821E+00         .000      .013
  27.380    -.33306E+00    -.14246E+00    -.32766E+03    -.76748E+00     .28077E+00         .000      .013
  27.390    -.33003E+00    -.14109E+00    -.32473E+03    -.12232E+01     .32736E+00         .000      .013
  27.400    -.32651E+00    -.13944E+00    -.32149E+03    -.14051E+01     .37492E+00         .000      .013
  27.410    -.32252E+00    -.13748E+00    -.31733E+03    -.15215E+01     .42423E+00         .000      .013
  27.420    -.31802E+00    -.13521E+00    -.31191E+03    -.15704E+01     .47790E+00         .000      .013
  27.430    -.31299E+00    -.13265E+00    -.30575E+03    -.16711E+01     .52511E+00         .000      .013
  27.440    -.30756E+00    -.12980E+00    -.29802E+03    -.20004E+01     .55747E+00         .000      .013
  27.450    -.30188E+00    -.12674E+00    -.28924E+03    -.21262E+01     .57671E+00         .000      .013
  27.460    -.29606E+00    -.12353E+00    -.28139E+03    -.17942E+01     .58572E+00         .000      .013
  27.470    -.29021E+00    -.12024E+00    -.27480E+03    -.12749E+01     .58243E+00         .000      .013
  27.480    -.28446E+00    -.11690E+00    -.26852E+03    -.76743E+00     .56584E+00         .000      .013
