


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.650     .60325E+00     .60325E+00     .11233E+04    -.71574E+01    -.21879E+00         .000      .104
  28.660     .60094E+00     .60094E+00     .10821E+04    -.63065E+01    -.24272E+00         .000      .104
  28.670     .59841E+00     .59841E+00     .10355E+04    -.47821E+01    -.26144E+00         .000      .104
  28.680     .59574E+00     .59574E+00     .98636E+03    -.30765E+01    -.27044E+00         .000      .104
  28.690     .59303E+00     .59303E+00     .93931E+03    -.17758E+01    -.27043E+00         .000      .104
  28.700     .59035E+00     .59035E+00     .89645E+03    -.75298E+00    -.26615E+00         .000      .104
  28.710     .58771E+00     .58771E+00     .85726E+03     .50403E+00    -.26078E+00         .000      .104
  28.720     .58515E+00     .58515E+00     .82221E+03     .17922E+01    -.25074E+00         .000      .104
  28.730     .58272E+00     .58272E+00     .79541E+03     .22667E+01    -.23304E+00         .000      .104
  28.740     .58048E+00     .58048E+00     .77924E+03     .19732E+01    -.21561E+00         .000      .104
  28.750     .57839E+00     .57839E+00     .77072E+03     .15548E+01    -.20500E+00         .000      .104
  28.760     .57637E+00     .57637E+00     .76734E+03     .91555E+00    -.19812E+00         .000      .104
  28.770     .57442E+00     .57442E+00     .76895E+03    -.20067E+00    -.19324E+00         .000      .104
  28.780     .57249E+00     .57249E+00     .77407E+03    -.15026E+01    -.19373E+00         .000      .104
  28.790     .57053E+00     .57053E+00     .77983E+03    -.27576E+01    -.19933E+00         .000      .104
  28.800     .56849E+00     .56849E+00     .78448E+03    -.38829E+01    -.20996E+00         .000      .104
  28.810     .56631E+00     .56631E+00     .78566E+03    -.46870E+01    -.22576E+00         .000      .104
  28.820     .56396E+00     .56396E+00     .78199E+03    -.52646E+01    -.24540E+00         .000      .104
  28.830     .56139E+00     .56139E+00     .77230E+03    -.56007E+01    -.26847E+00         .000      .104
  28.840     .55859E+00     .55859E+00     .75586E+03    -.57799E+01    -.29164E+00         .000      .104
  28.850     .55556E+00     .55556E+00     .73301E+03    -.57705E+01    -.31493E+00         .000      .104
  28.860     .55229E+00     .55229E+00     .70281E+03    -.53658E+01    -.33789E+00         .000      .104
  28.870     .54881E+00     .54881E+00     .66595E+03    -.47686E+01    -.35759E+00         .000      .104
  28.880     .54516E+00     .54516E+00     .62386E+03    -.41030E+01    -.37234E+00         .000      .104
  28.890     .54138E+00     .54138E+00     .57788E+03    -.33004E+01    -.38279E+00         .000      .104
  28.900     .53751E+00     .53751E+00     .52856E+03    -.22269E+01    -.38905E+00         .000      .104
  28.910     .53362E+00     .53362E+00     .47771E+03    -.11464E+01    -.38779E+00         .000      .104
  28.920     .52977E+00     .52977E+00     .44250E+03    -.26889E+01    -.38467E+00         .000      .104
  28.930     .52586E+00     .52586E+00     .41225E+03    -.25491E+01    -.39830E+00         .000      .104
  28.940     .52186E+00     .52186E+00     .37306E+03    -.46782E+00    -.39875E+00         .000      .104
  28.950     .51794E+00     .51794E+00     .33396E+03     .10416E+01    -.38174E+00         .000      .104
  28.960     .51426E+00     .51426E+00     .29991E+03     .18052E+01    -.35459E+00         .000      .104
  28.970     .51086E+00     .51086E+00     .27256E+03     .20620E+01    -.32371E+00         .000      .104
  28.980     .50778E+00     .50778E+00     .25174E+03     .21047E+01    -.29266E+00         .000      .104
  28.990     .50501E+00     .50501E+00     .23719E+03     .19757E+01    -.26269E+00         .000      .104
  29.000     .50251E+00     .50251E+00     .25520E+03    -.19908E+01    -.24122E+00         .000      .104
  29.010     .49995E+00     .49995E+00     .30728E+03    -.66063E+01    -.27965E+00         .000      .104
  29.020     .49687E+00     .49687E+00     .33671E+03    -.64390E+01    -.33647E+00         .000      .104
  29.030     .49324E+00     .49324E+00     .35185E+03    -.56466E+01    -.38853E+00         .000      .104
  29.040     .48913E+00     .48913E+00     .35849E+03    -.48863E+01    -.43126E+00         .000      .104
  29.050     .48464E+00     .48464E+00     .35980E+03    -.42185E+01    -.46408E+00         .000      .104
  29.060     .47987E+00     .47987E+00     .35749E+03    -.35285E+01    -.48961E+00         .000      .104
  29.070     .47487E+00     .47487E+00     .35330E+03    -.30558E+01    -.50924E+00         .000      .104
  29.080     .46969E+00     .46969E+00     .34909E+03    -.33703E+01    -.52815E+00         .000      .104
  29.090     .46428E+00     .46428E+00     .34446E+03    -.44859E+01    -.55511E+00         .000      .104
  29.100     .45855E+00     .45855E+00     .33554E+03    -.54887E+01    -.59348E+00         .000      .104
  29.110     .45239E+00     .45239E+00     .31769E+03    -.53008E+01    -.63678E+00         .000      .104
  29.120     .44584E+00     .44584E+00     .28910E+03    -.36444E+01    -.67061E+00         .000      .104
  29.130     .43905E+00     .43905E+00     .25228E+03    -.10404E+01    -.68370E+00         .000      .104
  29.140     .43226E+00     .43226E+00     .21173E+03     .17935E+01    -.67074E+00         .000      .104
  29.150     .42572E+00     .42572E+00     .17262E+03     .41803E+01    -.63182E+00         .000      .104
  29.160     .41966E+00     .41966E+00     .14493E+03     .49391E+01    -.58046E+00         .000      .104
  29.170     .41415E+00     .41415E+00     .11865E+03     .64407E+01    -.51886E+00         .000      .104
  29.180     .40931E+00     .40931E+00     .97681E+02     .72697E+01    -.44841E+00         .000      .104
  29.190     .40518E+00     .40518E+00     .83044E+02     .74247E+01    -.37740E+00         .000      .104
  29.200     .40175E+00     .40175E+00     .73432E+02     .74097E+01    -.31038E+00         .000      .104
  29.210     .39897E+00     .39897E+00     .67305E+02     .75912E+01    -.24687E+00         .000      .104
  29.220     .39681E+00     .39681E+00     .64054E+02     .80758E+01    -.18410E+00         .000      .104
  29.230     .39529E+00     .39529E+00     .64774E+02     .84443E+01    -.11993E+00         .000      .104
  29.240     .39441E+00     .39441E+00     .71162E+02     .83524E+01    -.56816E-01         .000      .104
  29.250     .39413E+00     .39413E+00     .83611E+02     .76983E+01     .67400E-03         .000      .104
  29.260     .39437E+00     .39437E+00     .10883E+03     .52637E+01     .41349E-01         .000      .104
  29.270     .39488E+00     .39488E+00     .14218E+03     .33628E+01     .57092E-01         .000      .104
  29.280     .39546E+00     .39546E+00     .17384E+03     .23208E+01     .57063E-01         .000      .104
  29.290     .39599E+00     .39599E+00     .20044E+03     .17137E+01     .47792E-01         .000      .104
  29.300     .39639E+00     .39639E+00     .22051E+03     .14354E+01     .33159E-01         .000      .104
  29.310     .39664E+00     .39664E+00     .23357E+03     .14400E+01     .16816E-01         .000      .104
  29.320     .39673E+00     .39673E+00     .24035E+03     .16203E+01     .12749E-02         .000      .104
  29.330     .39668E+00     .39668E+00     .24217E+03     .17915E+01    -.12676E-01         .000      .104
  29.340     .39648E+00     .39648E+00     .24014E+03     .17507E+01    -.26098E-01         .000      .104
  29.350     .39615E+00     .39615E+00     .23398E+03     .15768E+01    -.40813E-01         .000      .104
  29.360     .39566E+00     .39566E+00     .22208E+03     .15987E+01    -.56661E-01         .000      .104
  29.370     .39502E+00     .39502E+00     .20333E+03     .20570E+01    -.70166E-01         .000      .104
  29.380     .39428E+00     .39428E+00     .17888E+03     .28781E+01    -.76429E-01         .000      .104
  29.390     .39350E+00     .39350E+00     .17146E+03     .16279E+01    -.82258E-01         .000      .104
  29.400     .39262E+00     .39262E+00     .16045E+03     .26184E+01    -.91305E-01         .000      .104
  29.410     .39174E+00     .39174E+00     .14298E+03     .44730E+01    -.82900E-01         .000      .104
  29.420     .39103E+00     .39103E+00     .12527E+03     .59208E+01    -.56951E-01         .000      .104
  29.430     .39064E+00     .39064E+00     .11038E+03     .68894E+01    -.18436E-01         .000      .104
  29.440     .39068E+00     .39068E+00     .10220E+03     .67650E+01     .26524E-01         .000      .104
  29.450     .39114E+00     .39114E+00     .10883E+03     .56527E+01     .63810E-01         .000      .104
  29.460     .39193E+00     .39193E+00     .12454E+03     .48055E+01     .92209E-01         .000      .104
  29.470     .39296E+00     .39296E+00     .14620E+03     .39198E+01     .11288E+00         .000      .104
  29.480     .39416E+00     .39416E+00     .17104E+03     .30199E+01     .12504E+00         .000      .104
  29.490     .39544E+00     .39544E+00     .19582E+03     .24100E+01     .13035E+00         .000      .104
  29.500     .39675E+00     .39675E+00     .21874E+03     .22241E+01     .13267E+00         .000      .104
  29.510     .39809E+00     .39809E+00     .24029E+03     .22414E+01     .13535E+00         .000      .104
  29.520     .39946E+00     .39946E+00     .26234E+03     .20543E+01     .13846E+00         .000      .104
  29.530     .40085E+00     .40085E+00     .28574E+03     .14694E+01     .13861E+00         .000      .104
  29.540     .40221E+00     .40221E+00     .30891E+03     .65084E+00     .13250E+00         .000      .104
  29.550     .40348E+00     .40348E+00     .32878E+03    -.72480E-01     .11952E+00         .000      .104
  29.560     .40459E+00     .40459E+00     .34248E+03    -.43109E+00     .10199E+00         .000      .104
  29.570     .40552E+00     .40552E+00     .34868E+03    -.35908E+00     .83961E-01         .000      .104
  29.580     .40628E+00     .40628E+00     .34803E+03     .42442E-01     .69450E-01         .000      .104
  29.590     .40693E+00     .40693E+00     .34258E+03     .61267E+00     .60858E-01         .000      .104
  29.600     .40752E+00     .40752E+00     .33494E+03     .11818E+01     .58867E-01         .000      .104
  29.610     .40812E+00     .40812E+00     .32759E+03     .16022E+01     .62658E-01         .000      .104
  29.620     .40879E+00     .40879E+00     .32219E+03     .18350E+01     .70342E-01         .000      .104
  29.630     .40954E+00     .40954E+00     .31942E+03     .19388E+01     .80214E-01         .000      .104
  29.640     .41039E+00     .41039E+00     .31939E+03     .19988E+01     .91476E-01         .000      .104
  29.650     .41137E+00     .41137E+00     .32217E+03     .20735E+01     .10406E+00         .000      .104
  29.660     .41248E+00     .41248E+00     .32813E+03     .21580E+01     .11806E+00         .000      .104
  29.670     .41374E+00     .41374E+00     .33792E+03     .21858E+01     .13322E+00         .000      .104
  29.680     .41515E+00     .41515E+00     .35215E+03     .20730E+01     .14854E+00         .000      .104
  29.690     .41670E+00     .41670E+00     .37100E+03     .17752E+01     .16236E+00         .000      .104
  29.700     .41838E+00     .41838E+00     .39388E+03     .13088E+01     .17284E+00         .000      .104
  29.710     .42014E+00     .42014E+00     .41949E+03     .74125E+00     .17860E+00         .000      .104
  29.720     .42194E+00     .42194E+00     .44614E+03     .16404E+00     .17909E+00         .000      .104
  29.730     .42371E+00     .42371E+00     .47209E+03    -.34141E+00     .17462E+00         .000      .104
  29.740     .42541E+00     .42541E+00     .49589E+03    -.72893E+00     .16616E+00         .000      .104
  29.750     .42702E+00     .42702E+00     .51663E+03    -.99239E+00     .15492E+00         .000      .104
  29.760     .42851E+00     .42851E+00     .53383E+03    -.11510E+01     .14204E+00         .000      .104
  29.770     .42986E+00     .42986E+00     .54734E+03    -.12313E+01     .12841E+00         .000      .104
  29.780     .43108E+00     .43108E+00     .55719E+03    -.12471E+01     .11472E+00         .000      .104
  29.790     .43216E+00     .43216E+00     .56351E+03    -.11956E+01     .10160E+00         .000      .104
  29.800     .43311E+00     .43311E+00     .56654E+03    -.10657E+01     .89750E-01         .000      .104
  29.810     .43396E+00     .43396E+00     .56674E+03    -.85360E+00     .79974E-01         .000      .104
  29.820     .43472E+00     .43472E+00     .56484E+03    -.57313E+00     .73021E-01         .000      .104
  29.830     .43543E+00     .43543E+00     .56186E+03    -.25877E+00     .69404E-01         .000      .104
  29.840     .43612E+00     .43612E+00     .55894E+03     .43391E-01     .69224E-01         .000      .104
  29.850     .43682E+00     .43682E+00     .55724E+03     .28827E+00     .72112E-01         .000      .104
  29.860     .43757E+00     .43757E+00     .55768E+03     .44372E+00     .77309E-01         .000      .104
  29.870     .43838E+00     .43838E+00     .56089E+03     .49636E+00     .83824E-01         .000      .104
  29.880     .43925E+00     .43925E+00     .56711E+03     .45034E+00     .90622E-01         .000      .104
  29.890     .44019E+00     .44019E+00     .57628E+03     .32024E+00     .96772E-01         .000      .104
  29.900     .44118E+00     .44118E+00     .58806E+03     .12357E+00     .10151E+00         .000      .104
  29.910     .44221E+00     .44221E+00     .60196E+03    -.12408E+00     .10423E+00         .000      .104
  29.920     .44325E+00     .44325E+00     .61734E+03    -.40932E+00     .10448E+00         .000      .104
  29.930     .44429E+00     .44429E+00     .63345E+03    -.71819E+00     .10194E+00         .000      .104
  29.940     .44528E+00     .44528E+00     .64947E+03    -.10328E+01     .96446E-01         .000      .104
