


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.210     .24272E+01     .46833E+00     .15125E+03    -.30163E+02     .99320E+01         .000      .000
  28.220     .25256E+01     .48243E+00     .13286E+03    -.26233E+02     .97525E+01         .000      .000
  28.230     .26224E+01     .49564E+00     .11110E+03    -.21873E+02     .96229E+01         .000      .000
  28.240     .27182E+01     .50846E+00     .89303E+02    -.17709E+02     .95451E+01         .000      .000
  28.250     .28135E+01     .52133E+00     .70421E+02    -.14262E+02     .95188E+01         .000      .000
  28.260     .29087E+01     .53456E+00     .56067E+02    -.11729E+02     .95322E+01         .000      .000
  28.270     .30042E+01     .54837E+00     .45899E+02    -.99412E+01     .95758E+01         .000      .000
  28.280     .31003E+01     .56285E+00     .38352E+02    -.85617E+01     .96441E+01         .000      .000
  28.290     .31971E+01     .57808E+00     .31902E+02    -.73336E+01     .97166E+01         .000      .000
  28.300     .32946E+01     .59418E+00     .25900E+02    -.61418E+01     .97758E+01         .000      .000
  28.310     .33926E+01     .61131E+00     .19962E+02    -.50207E+01     .98288E+01         .000      .000
  28.320     .34912E+01     .62973E+00     .18678E+02    -.51944E+01     .98822E+01         .000      .000
  28.330     .35902E+01     .64960E+00     .28333E+02    -.76108E+01     .99168E+01         .000      .000
  28.340     .36894E+01     .67075E+00     .47311E+02    -.11481E+02     .99118E+01         .000      .000
  28.350     .37883E+01     .69277E+00     .69307E+02    -.15581E+02     .98589E+01         .000      .000
  28.360     .38864E+01     .71531E+00     .90800E+02    -.19508E+02     .97502E+01         .000      .000
  28.370     .39831E+01     .73814E+00     .11300E+03    -.23684E+02     .95831E+01         .000      .000
  28.380     .40778E+01     .76102E+00     .13780E+03    -.28360E+02     .93543E+01         .000      .000
  28.390     .41699E+01     .78363E+00     .16413E+03    -.33178E+02     .90589E+01         .000      .000
  28.400     .42588E+01     .80560E+00     .18981E+03    -.37752E+02     .87028E+01         .000      .000
  28.410     .43438E+01     .82662E+00     .21398E+03    -.42012E+02     .82880E+01         .000      .000
  28.420     .44244E+01     .84641E+00     .23688E+03    -.46027E+02     .78144E+01         .000      .000
  28.430     .44999E+01     .86467E+00     .25825E+03    -.49682E+02     .72911E+01         .000      .000
  28.440     .45700E+01     .88112E+00     .27651E+03    -.52620E+02     .67250E+01         .000      .000
  28.450     .46343E+01     .89552E+00     .28991E+03    -.54559E+02     .61212E+01         .000      .000
  28.460     .46924E+01     .90772E+00     .29783E+03    -.55440E+02     .54907E+01         .000      .000
  28.470     .47441E+01     .91767E+00     .30029E+03    -.55293E+02     .48505E+01         .000      .000
  28.480     .47894E+01     .92540E+00     .29763E+03    -.54212E+02     .42155E+01         .000      .000
  28.490     .48284E+01     .93103E+00     .29073E+03    -.52401E+02     .35880E+01         .000      .000
  28.500     .48612E+01     .93474E+00     .28083E+03    -.50092E+02     .29716E+01         .000      .000
  28.510     .48879E+01     .93672E+00     .26862E+03    -.47375E+02     .23748E+01         .000      .000
  28.520     .49088E+01     .93719E+00     .25426E+03    -.44282E+02     .18110E+01         .000      .000
  28.530     .49243E+01     .93638E+00     .23844E+03    -.40996E+02     .12884E+01         .000      .000
  28.540     .49347E+01     .93457E+00     .22255E+03    -.37804E+02     .80858E+00         .000      .000
  28.550     .49406E+01     .93201E+00     .20778E+03    -.34889E+02     .37684E+00         .000      .000
  28.560     .49424E+01     .92890E+00     .19434E+03    -.32241E+02    -.52817E-02         .000      .000
  28.570     .49406E+01     .92542E+00     .18208E+03    -.29843E+02    -.34328E+00         .000      .000
  28.580     .49357E+01     .92173E+00     .17126E+03    -.27753E+02    -.64578E+00         .000      .000
  28.590     .49278E+01     .91795E+00     .16204E+03    -.25978E+02    -.91698E+00         .000      .000
  28.600     .49174E+01     .91421E+00     .15381E+03    -.24347E+02    -.11557E+01         .000      .000
  28.610     .49048E+01     .91062E+00     .14660E+03    -.23033E+02    -.13640E+01         .000      .000
  28.620     .48902E+01     .90736E+00     .14411E+03    -.22864E+02    -.15545E+01         .000      .000
  28.630     .48737E+01     .90442E+00     .14842E+03    -.23930E+02    -.17446E+01         .000      .000
  28.640     .48553E+01     .90162E+00     .15550E+03    -.25212E+02    -.19429E+01         .000      .000
  28.650     .48348E+01     .89874E+00     .16191E+03    -.26353E+02    -.21526E+01         .000      .000
  28.660     .48122E+01     .89570E+00     .17009E+03    -.28021E+02    -.23799E+01         .000      .000
  28.670     .47871E+01     .89233E+00     .18168E+03    -.30273E+02    -.26340E+01         .000      .000
  28.680     .47594E+01     .88830E+00     .19356E+03    -.32333E+02    -.29174E+01         .000      .000
  28.690     .47287E+01     .88334E+00     .20213E+03    -.33626E+02    -.32240E+01         .000      .000
  28.700     .46949E+01     .87723E+00     .20654E+03    -.34146E+02    -.35465E+01         .000      .000
  28.710     .46577E+01     .86990E+00     .20766E+03    -.34088E+02    -.38811E+01         .000      .000
  28.720     .46172E+01     .86130E+00     .20595E+03    -.33490E+02    -.42213E+01         .000      .000
  28.730     .45733E+01     .85141E+00     .20104E+03    -.32266E+02    -.45542E+01         .000      .000
  28.740     .45262E+01     .84025E+00     .19280E+03    -.30435E+02    -.48721E+01         .000      .000
  28.750     .44760E+01     .82794E+00     .18199E+03    -.28184E+02    -.51725E+01         .000      .000
  28.760     .44228E+01     .81458E+00     .16932E+03    -.25603E+02    -.54477E+01         .000      .000
  28.770     .43671E+01     .80029E+00     .15451E+03    -.22606E+02    -.56881E+01         .000      .000
  28.780     .43092E+01     .78525E+00     .13746E+03    -.19228E+02    -.58894E+01         .000      .000
  28.790     .42495E+01     .76967E+00     .11921E+03    -.15720E+02    -.60485E+01         .000      .000
  28.800     .41884E+01     .75378E+00     .10102E+03    -.12295E+02    -.61656E+01         .000      .000
  28.810     .41263E+01     .73779E+00     .83528E+02    -.90431E+01    -.62449E+01         .000      .000
  28.820     .40636E+01     .72189E+00     .67143E+02    -.60429E+01    -.62897E+01         .000      .000
  28.830     .40006E+01     .70625E+00     .52388E+02    -.33967E+01    -.63051E+01         .000      .000
  28.840     .39376E+01     .69102E+00     .39845E+02    -.12142E+01    -.62940E+01         .000      .000
  28.850     .38748E+01     .67630E+00     .30016E+02     .42206E+00    -.62627E+01         .000      .000
  28.860     .38124E+01     .66214E+00     .23154E+02     .14844E+01    -.62197E+01         .000      .000
  28.870     .37504E+01     .64852E+00     .19112E+02     .20316E+01    -.61707E+01         .000      .000
  28.880     .36890E+01     .63539E+00     .17259E+02     .22043E+01    -.61196E+01         .000      .000
  28.890     .36280E+01     .62265E+00     .16904E+02     .21261E+01    -.60710E+01         .000      .000
  28.900     .35675E+01     .61018E+00     .17556E+02     .18860E+01    -.60293E+01         .000      .000
  28.910     .35074E+01     .59787E+00     .18624E+02     .16115E+01    -.59939E+01         .000      .000
  28.920     .34476E+01     .58557E+00     .19286E+02     .14602E+01    -.59616E+01         .000      .000
  28.930     .33882E+01     .57317E+00     .19025E+02     .14881E+01    -.59309E+01         .000      .000
  28.940     .33290E+01     .56057E+00     .18167E+02     .16258E+01    -.59009E+01         .000      .000
  28.950     .32701E+01     .54765E+00     .14913E+02     .24263E+01    -.58681E+01         .000      .000
  28.960     .32117E+01     .53432E+00     .57302E+01     .44481E+01    -.58223E+01         .000      .000
  28.970     .31538E+01     .52074E+00    -.77762E+01     .70323E+01    -.57536E+01         .000      .000
  28.980     .30967E+01     .50714E+00    -.20579E+02     .92376E+01    -.56616E+01         .000      .000
  28.990     .30406E+01     .49370E+00    -.30683E+02     .10933E+02    -.55512E+01         .000      .000
  29.000     .29857E+01     .48043E+00    -.39592E+02     .12514E+02    -.54236E+01         .000      .000
  29.010     .29322E+01     .46736E+00    -.49089E+02     .14256E+02    -.52787E+01         .000      .000
  29.020     .28802E+01     .45451E+00    -.59501E+02     .16194E+02    -.51169E+01         .000      .000
  29.030     .28299E+01     .44191E+00    -.73507E+02     .19087E+02    -.49334E+01         .000      .000
  29.040     .27817E+01     .42971E+00    -.95353E+02     .23525E+02    -.47115E+01         .000      .000
  29.050     .27359E+01     .41841E+00    -.12059E+03     .28068E+02    -.44399E+01         .000      .000
  29.060     .26930E+01     .40863E+00    -.13861E+03     .30694E+02    -.41308E+01         .000      .000
  29.070     .26533E+01     .40072E+00    -.14384E+03     .30808E+02    -.38085E+01         .000      .000
  29.080     .26168E+01     .39466E+00    -.13817E+03     .29086E+02    -.34955E+01         .000      .000
  29.090     .25833E+01     .39017E+00    -.12624E+03     .26437E+02    -.32055E+01         .000      .000
  29.100     .25526E+01     .38691E+00    -.11185E+03     .23506E+02    -.29437E+01         .000      .000
  29.110     .25243E+01     .38455E+00    -.97445E+02     .20697E+02    -.27109E+01         .000      .000
  29.120     .24983E+01     .38283E+00    -.84651E+02     .18281E+02    -.25045E+01         .000      .000
  29.130     .24742E+01     .38153E+00    -.74244E+02     .16342E+02    -.23209E+01         .000      .000
  29.140     .24518E+01     .38056E+00    -.65636E+02     .14681E+02    -.21568E+01         .000      .000
  29.150     .24310E+01     .37987E+00    -.57015E+02     .12913E+02    -.20101E+01         .000      .000
  29.160     .24115E+01     .37939E+00    -.46639E+02     .10751E+02    -.18842E+01         .000      .000
  29.170     .23932E+01     .37898E+00    -.33971E+02     .81731E+01    -.17848E+01         .000      .000
  29.180     .23757E+01     .37840E+00    -.20222E+02     .55401E+01    -.17153E+01         .000      .000
  29.190     .23588E+01     .37735E+00    -.89358E+01     .36068E+01    -.16732E+01         .000      .000
  29.200     .23422E+01     .37561E+00    -.29501E+01     .27590E+01    -.16494E+01         .000      .000
  29.210     .23258E+01     .37311E+00    -.20481E+01     .28141E+01    -.16334E+01         .000      .000
  29.220     .23095E+01     .36988E+00    -.49920E+01     .35455E+01    -.16175E+01         .000      .000
  29.230     .22935E+01     .36601E+00    -.11121E+02     .48517E+01    -.15947E+01         .000      .000
  29.240     .22777E+01     .36161E+00    -.19797E+02     .65866E+01    -.15591E+01         .000      .000
  29.250     .22623E+01     .35686E+00    -.29855E+02     .85020E+01    -.15069E+01         .000      .000
  29.260     .22476E+01     .35193E+00    -.40084E+02     .10389E+02    -.14371E+01         .000      .000
  29.270     .22337E+01     .34697E+00    -.49931E+02     .12187E+02    -.13507E+01         .000      .000
  29.280     .22206E+01     .34208E+00    -.59719E+02     .14020E+02    -.12477E+01         .000      .000
  29.290     .22088E+01     .33737E+00    -.71010E+02     .16233E+02    -.11261E+01         .000      .000
  29.300     .21982E+01     .33300E+00    -.84728E+02     .18875E+02    -.98084E+00         .000      .000
  29.310     .21892E+01     .32924E+00    -.98741E+02     .21371E+02    -.80970E+00         .000      .000
  29.320     .21821E+01     .32638E+00    -.10935E+03     .23025E+02    -.61755E+00         .000      .000
  29.330     .21769E+01     .32464E+00    -.11420E+03     .23513E+02    -.41501E+00         .000      .000
  29.340     .21738E+01     .32405E+00    -.11310E+03     .22907E+02    -.21343E+00         .000      .000
  29.350     .21726E+01     .32455E+00    -.10722E+03     .21486E+02    -.22269E-01         .000      .000
  29.360     .21733E+01     .32594E+00    -.98239E+02     .19577E+02     .15190E+00         .000      .000
  29.370     .21756E+01     .32805E+00    -.87776E+02     .17482E+02     .30584E+00         .000      .000
  29.380     .21793E+01     .33064E+00    -.77126E+02     .15419E+02     .43953E+00         .000      .000
  29.390     .21843E+01     .33354E+00    -.66988E+02     .13484E+02     .55428E+00         .000      .000
  29.400     .21904E+01     .33659E+00    -.57363E+02     .11637E+02     .65143E+00         .000      .000
  29.410     .21973E+01     .33964E+00    -.48319E+02     .99641E+01     .73192E+00         .000      .000
  29.420     .22049E+01     .34253E+00    -.42052E+02     .89816E+01     .79945E+00         .000      .000
  29.430     .22133E+01     .34517E+00    -.40023E+02     .87741E+01     .86190E+00         .000      .000
  29.440     .22222E+01     .34764E+00    -.39631E+02     .86678E+01     .92400E+00         .000      .000
  29.450     .22317E+01     .35001E+00    -.37755E+02     .81772E+01     .98393E+00         .000      .000
  29.460     .22418E+01     .35227E+00    -.34221E+02     .74475E+01     .10383E+01         .000      .000
  29.470     .22525E+01     .35429E+00    -.31512E+02     .70617E+01     .10872E+01         .000      .000
  29.480     .22636E+01     .35597E+00    -.32888E+02     .75991E+01     .11372E+01         .000      .000
  29.490     .22753E+01     .35735E+00    -.39424E+02     .90807E+01     .11985E+01         .000      .000
  29.500     .22876E+01     .35863E+00    -.49183E+02     .11011E+02     .12783E+01         .000      .000
  29.510     .23009E+01     .36007E+00    -.59227E+02     .12835E+02     .13781E+01         .000      .000
  29.520     .23152E+01     .36192E+00    -.67327E+02     .14188E+02     .14950E+01         .000      .000
  29.530     .23308E+01     .36435E+00    -.72257E+02     .14891E+02     .16232E+01         .000      .000
  29.540     .23477E+01     .36747E+00    -.73671E+02     .14929E+02     .17561E+01         .000      .000
