


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.670    -.47675E+00    -.11019E+00    -.99080E+02     .18954E+02    -.14036E+01         .000      .000
  28.680    -.48977E+00    -.11251E+00    -.97164E+02     .18411E+02    -.12015E+01         .000      .000
  28.690    -.50081E+00    -.11416E+00    -.93889E+02     .17625E+02    -.10092E+01         .000      .000
  28.700    -.50999E+00    -.11524E+00    -.89400E+02     .16623E+02    -.82931E+00         .000      .000
  28.710    -.51745E+00    -.11583E+00    -.83917E+02     .15460E+02    -.66532E+00         .000      .000
  28.720    -.52335E+00    -.11607E+00    -.77969E+02     .14256E+02    -.51768E+00         .000      .000
  28.730    -.52785E+00    -.11607E+00    -.72360E+02     .13169E+02    -.38247E+00         .000      .000
  28.740    -.53104E+00    -.11594E+00    -.67750E+02     .12301E+02    -.25734E+00         .000      .000
  28.750    -.53302E+00    -.11577E+00    -.64348E+02     .11671E+02    -.14120E+00         .000      .000
  28.760    -.53388E+00    -.11562E+00    -.62262E+02     .11308E+02    -.29487E-01         .000      .000
  28.770    -.53361E+00    -.11552E+00    -.61845E+02     .11282E+02     .83636E-01         .000      .000
  28.780    -.53219E+00    -.11547E+00    -.63240E+02     .11592E+02     .20180E+00         .000      .000
  28.790    -.52954E+00    -.11543E+00    -.66085E+02     .12149E+02     .32817E+00         .000      .000
  28.800    -.52559E+00    -.11535E+00    -.70009E+02     .12895E+02     .46466E+00         .000      .000
  28.810    -.52022E+00    -.11513E+00    -.74908E+02     .13820E+02     .61174E+00         .000      .000
  28.820    -.51332E+00    -.11469E+00    -.80586E+02     .14870E+02     .77027E+00         .000      .000
  28.830    -.50477E+00    -.11390E+00    -.86554E+02     .15938E+02     .94009E+00         .000      .000
  28.840    -.49448E+00    -.11265E+00    -.92098E+02     .16878E+02     .11212E+01         .000      .000
  28.850    -.48232E+00    -.11079E+00    -.96435E+02     .17545E+02     .13110E+01         .000      .000
  28.860    -.46824E+00    -.10824E+00    -.98899E+02     .17826E+02     .15047E+01         .000      .000
  28.870    -.45223E+00    -.10494E+00    -.99101E+02     .17667E+02     .16981E+01         .000      .000
  28.880    -.43430E+00    -.10086E+00    -.97028E+02     .17086E+02     .18870E+01         .000      .000
  28.890    -.41452E+00    -.96025E-01    -.92843E+02     .16119E+02     .20667E+01         .000      .000
  28.900    -.39301E+00    -.90492E-01    -.86718E+02     .14802E+02     .22324E+01         .000      .000
  28.910    -.36992E+00    -.84341E-01    -.78947E+02     .13203E+02     .23816E+01         .000      .000
  28.920    -.34543E+00    -.77680E-01    -.70000E+02     .11417E+02     .25133E+01         .000      .000
  28.930    -.31972E+00    -.70632E-01    -.60297E+02     .95151E+01     .26261E+01         .000      .000
  28.940    -.29298E+00    -.63325E-01    -.50163E+02     .75611E+01     .27188E+01         .000      .000
  28.950    -.26541E+00    -.55897E-01    -.40104E+02     .56670E+01     .27916E+01         .000      .000
  28.960    -.23721E+00    -.48483E-01    -.30857E+02     .39775E+01     .28457E+01         .000      .000
  28.970    -.20855E+00    -.41200E-01    -.23061E+02     .25986E+01     .28840E+01         .000      .000
  28.980    -.17957E+00    -.34128E-01    -.17046E+02     .15741E+01     .29096E+01         .000      .000
  28.990    -.15039E+00    -.27311E-01    -.12882E+02     .90406E+00     .29264E+01         .000      .000
  29.000    -.12106E+00    -.20757E-01    -.10468E+02     .55913E+00     .29386E+01         .000      .000
  29.010    -.91621E-01    -.14441E-01    -.95590E+01     .48373E+00     .29492E+01         .000      .000
  29.020    -.62078E-01    -.83130E-02    -.97905E+01     .60297E+00     .29595E+01         .000      .000
  29.030    -.32428E-01    -.23075E-02    -.10782E+02     .84752E+00     .29709E+01         .000      .000
  29.040    -.26491E-02     .36518E-02    -.12235E+02     .11622E+01     .29858E+01         .000      .000
  29.050     .27303E-01     .96492E-02    -.13785E+02     .14674E+01     .30053E+01         .000      .000
  29.060     .57467E-01     .15772E-01    -.14867E+02     .16483E+01     .30277E+01         .000      .000
  29.070     .87859E-01     .22095E-01    -.14935E+02     .16138E+01     .30506E+01         .000      .000
  29.080     .11847E+00     .28669E-01    -.13766E+02     .13408E+01     .30718E+01         .000      .000
  29.090     .14928E+00     .35519E-01    -.11319E+02     .82364E+00     .30888E+01         .000      .000
  29.100     .18023E+00     .42654E-01    -.74708E+01     .33659E-01     .30994E+01         .000      .000
  29.110     .21124E+00     .50055E-01    -.20895E+01    -.10467E+01     .31005E+01         .000      .000
  29.120     .24220E+00     .57675E-01     .47548E+01    -.23889E+01     .30895E+01         .000      .000
  29.130     .27298E+00     .65437E-01     .12745E+02    -.39198E+01     .30635E+01         .000      .000
  29.140     .30341E+00     .73244E-01     .21421E+02    -.55471E+01     .30207E+01         .000      .000
  29.150     .33333E+00     .80989E-01     .30302E+02    -.71807E+01     .29613E+01         .000      .000
  29.160     .36258E+00     .88565E-01     .38946E+02    -.87404E+01     .28852E+01         .000      .000
  29.170     .39098E+00     .95873E-01     .47012E+02    -.10168E+02     .27928E+01         .000      .000
  29.180     .41839E+00     .10282E+00     .54210E+02    -.11408E+02     .26853E+01         .000      .000
  29.190     .44465E+00     .10934E+00     .60241E+02    -.12406E+02     .25646E+01         .000      .000
  29.200     .46964E+00     .11538E+00     .64911E+02    -.13137E+02     .24331E+01         .000      .000
  29.210     .49328E+00     .12090E+00     .68211E+02    -.13608E+02     .22936E+01         .000      .000
  29.220     .51550E+00     .12591E+00     .70252E+02    -.13848E+02     .21484E+01         .000      .000
  29.230     .53624E+00     .13042E+00     .71198E+02    -.13889E+02     .20002E+01         .000      .000
  29.240     .55550E+00     .13447E+00     .71248E+02    -.13773E+02     .18512E+01         .000      .000
  29.250     .57327E+00     .13809E+00     .70645E+02    -.13550E+02     .17029E+01         .000      .000
  29.260     .58956E+00     .14133E+00     .69672E+02    -.13274E+02     .15563E+01         .000      .000
  29.270     .60440E+00     .14424E+00     .68598E+02    -.12996E+02     .14118E+01         .000      .000
  29.280     .61780E+00     .14688E+00     .67656E+02    -.12756E+02     .12691E+01         .000      .000
  29.290     .62979E+00     .14929E+00     .67043E+02    -.12592E+02     .11278E+01         .000      .000
  29.300     .64036E+00     .15150E+00     .66947E+02    -.12537E+02     .98722E+00         .000      .000
  29.310     .64953E+00     .15352E+00     .67529E+02    -.12620E+02     .84629E+00         .000      .000
  29.320     .65728E+00     .15537E+00     .68869E+02    -.12849E+02     .70369E+00         .000      .000
  29.330     .66359E+00     .15704E+00     .70922E+02    -.13207E+02     .55794E+00         .000      .000
  29.340     .66843E+00     .15848E+00     .73538E+02    -.13661E+02     .40799E+00         .000      .000
  29.350     .67174E+00     .15966E+00     .76481E+02    -.14162E+02     .25321E+00         .000      .000
  29.360     .67347E+00     .16052E+00     .79489E+02    -.14661E+02     .93368E-01         .000      .000
  29.370     .67359E+00     .16102E+00     .82320E+02    -.15112E+02    -.71259E-01         .000      .000
  29.380     .67204E+00     .16111E+00     .84749E+02    -.15475E+02    -.23965E+00         .000      .000
  29.390     .66879E+00     .16074E+00     .86570E+02    -.15713E+02    -.41054E+00         .000      .000
  29.400     .66382E+00     .15988E+00     .87624E+02    -.15798E+02    -.58243E+00         .000      .000
  29.410     .65714E+00     .15850E+00     .87790E+02    -.15710E+02    -.75372E+00         .000      .000
  29.420     .64875E+00     .15659E+00     .86965E+02    -.15431E+02    -.92280E+00         .000      .000
  29.430     .63870E+00     .15416E+00     .85087E+02    -.14954E+02    -.10878E+01         .000      .000
  29.440     .62702E+00     .15123E+00     .82182E+02    -.14290E+02    -.12469E+01         .000      .000
  29.450     .61379E+00     .14783E+00     .78388E+02    -.13473E+02    -.13981E+01         .000      .000
  29.460     .59909E+00     .14402E+00     .73943E+02    -.12553E+02    -.15402E+01         .000      .000
  29.470     .58301E+00     .13986E+00     .69128E+02    -.11583E+02    -.16724E+01         .000      .000
  29.480     .56567E+00     .13540E+00     .64200E+02    -.10610E+02    -.17946E+01         .000      .000
  29.490     .54716E+00     .13071E+00     .59365E+02    -.96697E+01    -.19067E+01         .000      .000
  29.500     .52757E+00     .12584E+00     .54784E+02    -.87912E+01    -.20092E+01         .000      .000
  29.510     .50700E+00     .12083E+00     .50592E+02    -.79985E+01    -.21029E+01         .000      .000
  29.520     .48554E+00     .11572E+00     .46894E+02    -.73080E+01    -.21887E+01         .000      .000
  29.530     .46325E+00     .11053E+00     .43736E+02    -.67250E+01    -.22676E+01         .000      .000
  29.540     .44020E+00     .10527E+00     .41116E+02    -.62464E+01    -.23408E+01         .000      .000
  29.550     .41645E+00     .99954E-01     .38995E+02    -.58616E+01    -.24091E+01         .000      .000
  29.560     .39204E+00     .94563E-01     .37281E+02    -.55503E+01    -.24734E+01         .000      .000
  29.570     .36699E+00     .89081E-01     .35834E+02    -.52823E+01    -.25344E+01         .000      .000
  29.580     .34136E+00     .83487E-01     .34465E+02    -.50198E+01    -.25923E+01         .000      .000
  29.590     .31516E+00     .77755E-01     .32970E+02    -.47241E+01    -.26470E+01         .000      .000
  29.600     .28843E+00     .71864E-01     .31167E+02    -.43630E+01    -.26980E+01         .000      .000
  29.610     .26121E+00     .65797E-01     .28916E+02    -.39123E+01    -.27446E+01         .000      .000
  29.620     .23356E+00     .59548E-01     .26114E+02    -.33550E+01    -.27859E+01         .000      .000
  29.630     .20552E+00     .53119E-01     .22708E+02    -.26847E+01    -.28207E+01         .000      .000
  29.640     .17717E+00     .46522E-01     .18701E+02    -.19051E+01    -.28479E+01         .000      .000
  29.650     .14859E+00     .39782E-01     .14138E+02    -.10274E+01    -.28666E+01         .000      .000
  29.660     .11987E+00     .32933E-01     .91037E+01    -.69910E-01    -.28757E+01         .000      .000
  29.670     .91108E-01     .26013E-01     .37125E+01     .94403E+00    -.28747E+01         .000      .000
  29.680     .62410E-01     .19069E-01    -.19003E+01     .19876E+01    -.28631E+01         .000      .000
  29.690     .33882E-01     .12152E-01    -.75820E+01     .30309E+01    -.28408E+01         .000      .000
  29.700     .56300E-02     .53111E-02    -.13164E+02     .40415E+01    -.28079E+01         .000      .000
  29.710    -.22242E-01    -.14050E-02    -.18479E+02     .49884E+01    -.27649E+01         .000      .000
  29.720    -.49638E-01    -.79532E-02    -.23384E+02     .58468E+01    -.27127E+01         .000      .000
  29.730    -.76468E-01    -.14298E-01    -.27774E+02     .65998E+01    -.26521E+01         .000      .000
  29.740    -.10266E+00    -.20414E-01    -.31592E+02     .72397E+01    -.25843E+01         .000      .000
  29.750    -.12813E+00    -.26283E-01    -.34826E+02     .77673E+01    -.25105E+01         .000      .000
  29.760    -.15285E+00    -.31900E-01    -.37509E+02     .81915E+01    -.24316E+01         .000      .000
  29.770    -.17675E+00    -.37266E-01    -.39707E+02     .85273E+01    -.23488E+01         .000      .000
  29.780    -.19981E+00    -.42388E-01    -.41517E+02     .87944E+01    -.22628E+01         .000      .000
  29.790    -.22200E+00    -.47280E-01    -.43048E+02     .90149E+01    -.21741E+01         .000      .000
  29.800    -.24329E+00    -.51959E-01    -.44423E+02     .92123E+01    -.20832E+01         .000      .000
  29.810    -.26366E+00    -.56440E-01    -.45763E+02     .94095E+01    -.19902E+01         .000      .000
  29.820    -.28309E+00    -.60739E-01    -.47181E+02     .96275E+01    -.18949E+01         .000      .000
  29.830    -.30155E+00    -.64865E-01    -.48773E+02     .98831E+01    -.17971E+01         .000      .000
  29.840    -.31902E+00    -.68825E-01    -.50607E+02     .10187E+02    -.16964E+01         .000      .000
  29.850    -.33546E+00    -.72616E-01    -.52716E+02     .10544E+02    -.15922E+01         .000      .000
  29.860    -.35085E+00    -.76231E-01    -.55093E+02     .10949E+02    -.14840E+01         .000      .000
  29.870    -.36513E+00    -.79652E-01    -.57695E+02     .11393E+02    -.13715E+01         .000      .000
  29.880    -.37826E+00    -.82859E-01    -.60450E+02     .11860E+02    -.12542E+01         .000      .000
  29.890    -.39020E+00    -.85826E-01    -.63260E+02     .12331E+02    -.11321E+01         .000      .000
  29.900    -.40089E+00    -.88523E-01    -.66012E+02     .12784E+02    -.10053E+01         .000      .000
  29.910    -.41029E+00    -.90921E-01    -.68589E+02     .13196E+02    -.87402E+00         .000      .000
  29.920    -.41835E+00    -.92993E-01    -.70879E+02     .13547E+02    -.73880E+00         .000      .000
  29.930    -.42505E+00    -.94713E-01    -.72784E+02     .13820E+02    -.60035E+00         .000      .000
  29.940    -.43035E+00    -.96063E-01    -.74222E+02     .14000E+02    -.45954E+00         .000      .000
  29.950    -.43424E+00    -.97030E-01    -.75140E+02     .14080E+02    -.31733E+00         .000      .000
  29.960    -.43670E+00    -.97607E-01    -.75513E+02     .14058E+02    -.17477E+00         .000      .000
  29.970    -.43774E+00    -.97796E-01    -.75350E+02     .13936E+02    -.32859E-01         .000      .000
  29.980    -.43736E+00    -.97607E-01    -.74687E+02     .13724E+02     .10743E+00         .000      .000
  29.990    -.43561E+00    -.97054E-01    -.73589E+02     .13437E+02     .24334E+00         .000      .000
