


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.550    -.65574E-01    -.32730E-01    -.87797E+02     .24972E+01     .70557E+00         .000      .015
  27.560    -.58449E-01    -.29575E-01    -.80854E+02     .16765E+01     .71870E+00         .000      .015
  27.570    -.51205E-01    -.26295E-01    -.71992E+02     .66142E+00     .73038E+00         .000      .015
  27.580    -.43846E-01    -.22882E-01    -.61361E+02    -.18602E+00     .74104E+00         .000      .015
  27.590    -.36398E-01    -.19356E-01    -.50149E+02    -.84095E+00     .74760E+00         .000      .015
  27.600    -.28909E-01    -.15741E-01    -.38491E+02    -.14859E+01     .74941E+00         .000      .015
  27.610    -.21419E-01    -.12080E-01    -.27183E+02    -.20327E+01     .74855E+00         .000      .015
  27.620    -.13929E-01    -.84102E-02    -.17585E+02    -.23629E+01     .75066E+00         .000      .015
  27.630    -.63809E-02    -.47378E-02    -.10302E+02    -.24990E+01     .76013E+00         .000      .015
  27.640     .12975E-02    -.10182E-02    -.44120E+01    -.26498E+01     .77657E+00         .000      .015
  27.650     .91586E-02     .28128E-02     .18016E+01    -.29242E+01     .79544E+00         .000      .015
  27.660     .17198E-01     .68013E-02     .96325E+01    -.32562E+01     .81180E+00         .000      .015
  27.670     .25388E-01     .10952E-01     .19340E+02    -.34712E+01     .82626E+00         .000      .015
  27.680     .33722E-01     .15234E-01     .30056E+02    -.34930E+01     .84031E+00         .000      .015
  27.690     .42203E-01     .19605E-01     .40983E+02    -.34951E+01     .85689E+00         .000      .015
  27.700     .50879E-01     .24029E-01     .51279E+02    -.35428E+01     .87936E+00         .000      .015
  27.710     .59813E-01     .28491E-01     .60274E+02    -.36886E+01     .90852E+00         .000      .015
  27.720     .69077E-01     .33016E-01     .68384E+02    -.39849E+01     .94597E+00         .000      .015
  27.730     .78743E-01     .37659E-01     .76609E+02    -.44435E+01     .98658E+00         .000      .015
  27.740     .88786E-01     .42485E-01     .86873E+02    -.52081E+01     .10203E+01         .000      .015
  27.750     .99103E-01     .47518E-01     .10061E+03    -.61456E+01     .10406E+01         .000      .015
  27.760     .10953E+00     .52712E-01     .11707E+03    -.69660E+01     .10415E+01         .000      .015
  27.770     .11987E+00     .57972E-01     .13484E+03    -.76073E+01     .10244E+01         .000      .015
  27.780     .12998E+00     .63175E-01     .15163E+03    -.79240E+01     .99579E+00         .000      .015
  27.790     .13976E+00     .68220E-01     .16531E+03    -.80001E+01     .95899E+00         .000      .015
  27.800     .14914E+00     .73060E-01     .17556E+03    -.79863E+01     .91547E+00         .000      .015
  27.810     .15806E+00     .77691E-01     .18305E+03    -.78250E+01     .86911E+00         .000      .015
  27.820     .16652E+00     .82136E-01     .18848E+03    -.73592E+01     .82280E+00         .000      .015
  27.830     .17452E+00     .86434E-01     .19324E+03    -.67107E+01     .77829E+00         .000      .015
  27.840     .18212E+00     .90611E-01     .19857E+03    -.59248E+01     .74501E+00         .000      .015
  27.850     .18948E+00     .94663E-01     .20372E+03    -.49712E+01     .72884E+00         .000      .015
  27.860     .19677E+00     .98598E-01     .20845E+03    -.42144E+01     .73299E+00         .000      .015
  27.870     .20423E+00     .10244E+00     .21302E+03    -.38127E+01     .76388E+00         .000      .015
  27.880     .21212E+00     .10626E+00     .21729E+03    -.38349E+01     .81628E+00         .000      .015
  27.890     .22056E+00     .11014E+00     .22341E+03    -.46700E+01     .87081E+00         .000      .015
  27.900     .22949E+00     .11418E+00     .23462E+03    -.63107E+01     .91050E+00         .000      .015
  27.910     .23870E+00     .11838E+00     .25115E+03    -.81380E+01     .92775E+00         .000      .015
  27.920     .24795E+00     .12265E+00     .27085E+03    -.97940E+01     .91686E+00         .000      .015
  27.930     .25693E+00     .12687E+00     .29194E+03    -.11393E+02     .87484E+00         .000      .015
  27.940     .26535E+00     .13090E+00     .31219E+03    -.12828E+02     .80473E+00         .000      .015
  27.950     .27298E+00     .13456E+00     .32824E+03    -.13778E+02     .72022E+00         .000      .015
  27.960     .27977E+00     .13778E+00     .33727E+03    -.14025E+02     .63927E+00         .000      .015
  27.970     .28579E+00     .14059E+00     .33949E+03    -.13886E+02     .56648E+00         .000      .015
  27.980     .29110E+00     .14312E+00     .33889E+03    -.13843E+02     .49513E+00         .000      .015
  27.990     .29566E+00     .14549E+00     .33934E+03    -.13770E+02     .41368E+00         .000      .015
  28.000     .29931E+00     .14773E+00     .34239E+03    -.13282E+02     .31444E+00         .000      .015
  28.010     .30191E+00     .14977E+00     .34734E+03    -.12099E+02     .20295E+00         .000      .015
  28.020     .30336E+00     .15146E+00     .35136E+03    -.10231E+02     .86154E-01         .000      .015
  28.030     .30365E+00     .15266E+00     .35191E+03    -.81021E+01    -.25538E-01         .000      .015
  28.040     .30292E+00     .15325E+00     .34670E+03    -.57891E+01    -.11336E+00         .000      .015
  28.050     .30149E+00     .15321E+00     .33415E+03    -.33944E+01    -.16835E+00         .000      .015
  28.060     .29966E+00     .15269E+00     .31735E+03    -.15228E+01    -.19414E+00         .000      .015
  28.070     .29768E+00     .15191E+00     .30201E+03    -.43981E+00    -.19951E+00         .000      .015
  28.080     .29570E+00     .15104E+00     .29211E+03     .51539E-01    -.19489E+00         .000      .015
  28.090     .29379E+00     .15015E+00     .28910E+03     .12146E+00    -.18621E+00         .000      .015
  28.100     .29197E+00     .14923E+00     .29211E+03    -.21621E+00    -.18016E+00         .000      .015
  28.110     .29015E+00     .14817E+00     .29901E+03    -.11595E+01    -.18421E+00         .000      .015
  28.120     .28824E+00     .14685E+00     .30682E+03    -.26250E+01    -.20074E+00         .000      .015
  28.130     .28610E+00     .14516E+00     .31228E+03    -.43338E+01    -.22975E+00         .000      .015
  28.140     .28361E+00     .14307E+00     .31412E+03    -.61701E+01    -.27034E+00         .000      .015
  28.150     .28064E+00     .14064E+00     .31346E+03    -.80937E+01    -.32543E+00         .000      .015
  28.160     .27705E+00     .13794E+00     .31250E+03    -.99925E+01    -.39595E+00         .000      .015
  28.170     .27269E+00     .13502E+00     .31206E+03    -.11481E+02    -.47510E+00         .000      .015
  28.180     .26753E+00     .13190E+00     .31111E+03    -.12353E+02    -.55895E+00         .000      .015
  28.190     .26151E+00     .12855E+00     .30903E+03    -.12845E+02    -.64355E+00         .000      .015
  28.200     .25467E+00     .12494E+00     .30477E+03    -.12970E+02    -.72452E+00         .000      .015
  28.210     .24703E+00     .12106E+00     .29687E+03    -.12715E+02    -.80291E+00         .000      .015
  28.220     .23863E+00     .11690E+00     .28544E+03    -.12143E+02    -.87593E+00         .000      .015
  28.230     .22955E+00     .11251E+00     .27095E+03    -.11122E+02    -.93716E+00         .000      .015
  28.240     .21994E+00     .10795E+00     .25411E+03    -.97258E+01    -.98175E+00         .000      .015
  28.250     .20999E+00     .10330E+00     .23643E+03    -.81896E+01    -.10049E+01         .000      .015
  28.260     .19991E+00     .98613E-01     .21902E+03    -.66632E+01    -.10078E+01         .000      .015
  28.270     .18989E+00     .93960E-01     .20282E+03    -.53420E+01    -.99194E+00         .000      .015
  28.280     .18013E+00     .89373E-01     .18802E+03    -.42135E+01    -.95924E+00         .000      .015
  28.290     .17073E+00     .84877E-01     .17469E+03    -.34254E+01    -.92105E+00         .000      .015
  28.300     .16168E+00     .80498E-01     .16410E+03    -.31787E+01    -.89035E+00         .000      .015
  28.310     .15289E+00     .76215E-01     .15646E+03    -.32070E+01    -.86807E+00         .000      .015
  28.320     .14431E+00     .71962E-01     .14958E+03    -.30716E+01    -.84824E+00         .000      .015
  28.330     .13592E+00     .67695E-01     .14189E+03    -.29477E+01    -.82968E+00         .000      .015
  28.340     .12770E+00     .63418E-01     .13405E+03    -.31842E+01    -.81509E+00         .000      .015
  28.350     .11960E+00     .59138E-01     .12653E+03    -.36944E+01    -.80813E+00         .000      .015
  28.360     .11150E+00     .54853E-01     .11908E+03    -.41859E+01    -.81424E+00         .000      .015
  28.370     .10327E+00     .50566E-01     .11198E+03    -.45414E+01    -.83379E+00         .000      .015
  28.380     .94786E-01     .46256E-01     .10515E+03    -.45974E+01    -.86422E+00         .000      .015
  28.390     .85954E-01     .41887E-01     .97905E+02    -.43901E+01    -.90314E+00         .000      .015
  28.400     .76712E-01     .37411E-01     .89427E+02    -.39183E+01    -.94552E+00         .000      .015
  28.410     .67040E-01     .32787E-01     .78605E+02    -.31574E+01    -.98903E+00         .000      .015
  28.420     .56931E-01     .28001E-01     .65289E+02    -.22009E+01    -.10325E+01         .000      .015
  28.430     .46405E-01     .23061E-01     .50043E+02    -.10533E+01    -.10712E+01         .000      .015
  28.440     .35535E-01     .17992E-01     .33160E+02     .35473E+00    -.11018E+01         .000      .015
  28.450     .24397E-01     .12830E-01     .15594E+02     .18286E+01    -.11243E+01         .000      .015
  28.460     .13076E-01     .76151E-02    -.14104E+01     .32554E+01    -.11387E+01         .000      .015
  28.470     .16600E-02     .23586E-02    -.17626E+02     .46485E+01    -.11420E+01         .000      .015
  28.480    -.97200E-02    -.29406E-02    -.33614E+02     .60116E+01    -.11320E+01         .000      .015
  28.490    -.20950E-01    -.82690E-02    -.49370E+02     .71026E+01    -.11131E+01         .000      .015
  28.500    -.31969E-01    -.13599E-01    -.63891E+02     .77315E+01    -.10903E+01         .000      .015
  28.510    -.42751E-01    -.18917E-01    -.76895E+02     .80497E+01    -.10658E+01         .000      .015
  28.520    -.53270E-01    -.24222E-01    -.88903E+02     .82361E+01    -.10369E+01         .000      .015
  28.530    -.63469E-01    -.29500E-01    -.10028E+03     .82686E+01    -.10023E+01         .000      .015
  28.540    -.73302E-01    -.34719E-01    -.11058E+03     .79371E+01    -.96388E+00         .000      .015
  28.550    -.82736E-01    -.39849E-01    -.11939E+03     .72412E+01    -.92204E+00         .000      .015
  28.560    -.91733E-01    -.44868E-01    -.12726E+03     .63802E+01    -.87717E+00         .000      .015
  28.570    -.10028E+00    -.49747E-01    -.13445E+03     .53719E+01    -.83216E+00         .000      .015
  28.580    -.10839E+00    -.54443E-01    -.14036E+03     .41673E+01    -.79171E+00         .000      .015
  28.590    -.11614E+00    -.58932E-01    -.14471E+03     .28715E+01    -.75793E+00         .000      .015
  28.600    -.12357E+00    -.63216E-01    -.14828E+03     .17385E+01    -.72869E+00         .000      .015
  28.610    -.13072E+00    -.67307E-01    -.15223E+03     .86507E+00    -.70182E+00         .000      .015
  28.620    -.13761E+00    -.71201E-01    -.15689E+03     .15131E+00    -.67797E+00         .000      .015
  28.630    -.14429E+00    -.74886E-01    -.16208E+03    -.43963E+00    -.65794E+00         .000      .015
  28.640    -.15078E+00    -.78359E-01    -.16801E+03    -.73855E+00    -.64036E+00         .000      .015
  28.650    -.15710E+00    -.81614E-01    -.17504E+03    -.63691E+00    -.62355E+00         .000      .015
  28.660    -.16325E+00    -.84639E-01    -.18288E+03    -.19736E+00    -.60598E+00         .000      .015
  28.670    -.16921E+00    -.87423E-01    -.19110E+03     .51138E+00    -.58604E+00         .000      .015
  28.680    -.17495E+00    -.89967E-01    -.19967E+03     .14851E+01    -.56121E+00         .000      .015
  28.690    -.18041E+00    -.92278E-01    -.20884E+03     .27066E+01    -.52851E+00         .000      .015
  28.700    -.18549E+00    -.94354E-01    -.21858E+03     .40670E+01    -.48622E+00         .000      .015
  28.710    -.19010E+00    -.96181E-01    -.22838E+03     .54059E+01    -.43530E+00         .000      .015
  28.720    -.19417E+00    -.97741E-01    -.23746E+03     .66293E+01    -.37594E+00         .000      .015
  28.730    -.19759E+00    -.99019E-01    -.24551E+03     .77716E+01    -.30564E+00         .000      .015
  28.740    -.20025E+00    -.10000E+00    -.25248E+03     .87771E+01    -.22471E+00         .000      .015
  28.750    -.20206E+00    -.10066E+00    -.25761E+03     .94138E+01    -.13690E+00         .000      .015
  28.760    -.20297E+00    -.10098E+00    -.26012E+03     .96200E+01    -.44357E-01         .000      .015
  28.770    -.20293E+00    -.10096E+00    -.26029E+03     .95263E+01     .52066E-01         .000      .015
  28.780    -.20192E+00    -.10059E+00    -.25857E+03     .91305E+01     .14969E+00         .000      .015
  28.790    -.19994E+00    -.99879E-01    -.25467E+03     .83312E+01     .24518E+00         .000      .015
  28.800    -.19704E+00    -.98809E-01    -.24848E+03     .71793E+01     .33440E+00         .000      .015
  28.810    -.19329E+00    -.97391E-01    -.24027E+03     .57885E+01     .41302E+00         .000      .015
  28.820    -.18882E+00    -.95641E-01    -.23039E+03     .42992E+01     .47863E+00         .000      .015
  28.830    -.18377E+00    -.93585E-01    -.21940E+03     .28408E+01     .53001E+00         .000      .015
  28.840    -.17827E+00    -.91258E-01    -.20796E+03     .15052E+01     .56846E+00         .000      .015
  28.850    -.17244E+00    -.88697E-01    -.19688E+03     .39441E+00     .59516E+00         .000      .015
  28.860    -.16640E+00    -.85933E-01    -.18673E+03    -.46794E+00     .61106E+00         .000      .015
  28.870    -.16024E+00    -.82991E-01    -.17774E+03    -.10147E+01     .61887E+00         .000      .015
  28.880    -.15404E+00    -.79890E-01    -.17021E+03    -.11647E+01     .62245E+00         .000      .015
  28.890    -.14780E+00    -.76640E-01    -.16420E+03    -.92574E+00     .62510E+00         .000      .015
  28.900    -.14153E+00    -.73240E-01    -.15931E+03    -.38660E+00     .62911E+00         .000      .015
  28.910    -.13520E+00    -.69690E-01    -.15513E+03     .40325E+00     .63795E+00         .000      .015
