


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.310     .22056E+00     .22056E+00    -.36591E+03     .78170E+01    -.74739E+00         .000      .106
  27.320     .21309E+00     .21309E+00    -.36654E+03     .72159E+01    -.74361E+00         .000      .106
  27.330     .20570E+00     .20570E+00    -.37024E+03     .69849E+01    -.73607E+00         .000      .106
  27.340     .19835E+00     .19835E+00    -.37802E+03     .76004E+01    -.73606E+00         .000      .106
  27.350     .19096E+00     .19096E+00    -.39119E+03     .90017E+01    -.74175E+00         .000      .106
  27.360     .18351E+00     .18351E+00    -.40827E+03     .10584E+02    -.74749E+00         .000      .106
  27.370     .17600E+00     .17600E+00    -.42843E+03     .12305E+02    -.75503E+00         .000      .106
  27.380     .16840E+00     .16840E+00    -.45138E+03     .14176E+02    -.76533E+00         .000      .106
  27.390     .16071E+00     .16071E+00    -.47655E+03     .15960E+02    -.77188E+00         .000      .106
  27.400     .15301E+00     .15301E+00    -.50151E+03     .17093E+02    -.76427E+00         .000      .106
  27.410     .14545E+00     .14545E+00    -.52449E+03     .17753E+02    -.74900E+00         .000      .106
  27.420     .13805E+00     .13805E+00    -.54637E+03     .18321E+02    -.72818E+00         .000      .106
  27.430     .13092E+00     .13092E+00    -.56618E+03     .18489E+02    -.69532E+00         .000      .106
  27.440     .12418E+00     .12418E+00    -.58320E+03     .18420E+02    -.65219E+00         .000      .106
  27.450     .11790E+00     .11790E+00    -.59758E+03     .18372E+02    -.60136E+00         .000      .106
  27.460     .11218E+00     .11218E+00    -.60912E+03     .18332E+02    -.54184E+00         .000      .106
  27.470     .10708E+00     .10708E+00    -.61729E+03     .18395E+02    -.47825E+00         .000      .106
  27.480     .10261E+00     .10261E+00    -.62253E+03     .18714E+02    -.41536E+00         .000      .106
  27.490     .98772E-01     .98772E-01    -.62431E+03     .18977E+02    -.35293E+00         .000      .106
  27.500     .95556E-01     .95556E-01    -.62168E+03     .18860E+02    -.29014E+00         .000      .106
  27.510     .92974E-01     .92974E-01    -.61366E+03     .18124E+02    -.22598E+00         .000      .106
  27.520     .91045E-01     .91045E-01    -.59960E+03     .16636E+02    -.15906E+00         .000      .106
  27.530     .89796E-01     .89796E-01    -.57929E+03     .14435E+02    -.90943E-01         .000      .106
  27.540     .89234E-01     .89234E-01    -.55336E+03     .11601E+02    -.20633E-01         .000      .106
  27.550     .89370E-01     .89370E-01    -.51655E+03     .69741E+01     .44468E-01         .000      .106
  27.560     .90008E-01     .90008E-01    -.46636E+03     .26994E+01     .76993E-01         .000      .106
  27.570     .90853E-01     .90853E-01    -.41947E+03     .36936E+00     .91603E-01         .000      .106
  27.580     .91821E-01     .91821E-01    -.37696E+03    -.13609E+01     .10064E+00         .000      .106
  27.590     .92840E-01     .92840E-01    -.34061E+03    -.22189E+01     .10211E+00         .000      .106
  27.600     .93857E-01     .93857E-01    -.31127E+03    -.24930E+01     .10145E+00         .000      .106
  27.610     .94881E-01     .94881E-01    -.28638E+03    -.28371E+01     .10399E+00         .000      .106
  27.620     .95960E-01     .95960E-01    -.26206E+03    -.38534E+01     .11306E+00         .000      .106
  27.630     .97146E-01     .97146E-01    -.23524E+03    -.57296E+01     .12366E+00         .000      .106
  27.640     .98411E-01     .98411E-01    -.20838E+03    -.78240E+01     .12795E+00         .000      .106
  27.650     .99668E-01     .99668E-01    -.18711E+03    -.92585E+01     .12149E+00         .000      .106
  27.660     .10082E+00     .10082E+00    -.17749E+03    -.94140E+01     .10815E+00         .000      .106
  27.670     .10185E+00     .10185E+00    -.18005E+03    -.87001E+01     .99914E-01         .000      .106
  27.680     .10285E+00     .10285E+00    -.19049E+03    -.75459E+01     .10226E+00         .000      .106
  27.690     .10395E+00     .10395E+00    -.20339E+03    -.64464E+01     .12113E+00         .000      .106
  27.700     .10533E+00     .10533E+00    -.21032E+03    -.61857E+01     .15748E+00         .000      .106
  27.710     .10714E+00     .10714E+00    -.20600E+03    -.68408E+01     .20491E+00         .000      .106
  27.720     .10945E+00     .10945E+00    -.18788E+03    -.84859E+01     .25887E+00         .000      .106
  27.730     .11229E+00     .11229E+00    -.15746E+03    -.10275E+02     .30591E+00         .000      .106
  27.740     .11552E+00     .11552E+00    -.12292E+03    -.10920E+02     .33891E+00         .000      .106
  27.750     .11904E+00     .11904E+00    -.89177E+02    -.10465E+02     .36340E+00         .000      .106
  27.760     .12276E+00     .12276E+00    -.57867E+02    -.89351E+01     .37941E+00         .000      .106
  27.770     .12663E+00     .12663E+00    -.28977E+02    -.69945E+01     .39620E+00         .000      .106
  27.780     .13070E+00     .13070E+00     .38470E+01    -.58437E+01     .41727E+00         .000      .106
  27.790     .13497E+00     .13497E+00     .42647E+02    -.53647E+01     .43536E+00         .000      .106
  27.800     .13938E+00     .13938E+00     .86129E+02    -.53908E+01     .44438E+00         .000      .106
  27.810     .14383E+00     .14383E+00     .13106E+03    -.59261E+01     .44482E+00         .000      .106
  27.820     .14823E+00     .14823E+00     .17422E+03    -.65686E+01     .43297E+00         .000      .106
  27.830     .15246E+00     .15246E+00     .20904E+03    -.65204E+01     .41152E+00         .000      .106
  27.840     .15649E+00     .15649E+00     .23582E+03    -.65690E+01     .39827E+00         .000      .106
  27.850     .16046E+00     .16046E+00     .26033E+03    -.70092E+01     .39599E+00         .000      .106
  27.860     .16446E+00     .16446E+00     .28575E+03    -.77861E+01     .40821E+00         .000      .106
  27.870     .16869E+00     .16869E+00     .32038E+03    -.10042E+02     .44189E+00         .000      .106
  27.880     .17331E+00     .17331E+00     .36891E+03    -.13114E+02     .48032E+00         .000      .106
  27.890     .17825E+00     .17825E+00     .42383E+03    -.14972E+02     .50329E+00         .000      .106
  27.900     .18333E+00     .18333E+00     .47642E+03    -.15254E+02     .51262E+00         .000      .106
  27.910     .18863E+00     .18863E+00     .39857E+03     .38909E+00     .57589E+00         .000      .106
  27.920     .19524E+00     .19524E+00     .32061E+03     .47382E+01     .74875E+00         .000      .106
  27.930     .20350E+00     .20350E+00     .28877E+03     .30863E+01     .89736E+00         .000      .106
  27.940     .21307E+00     .21307E+00     .27712E+03     .24001E+01     .10120E+01         .000      .106
  27.950     .22371E+00     .22371E+00     .27887E+03     .13330E+01     .11161E+01         .000      .106
  27.960     .23538E+00     .23538E+00     .29556E+03    -.16695E+01     .12166E+01         .000      .106
  27.970     .24796E+00     .24796E+00     .32431E+03    -.60139E+01     .12930E+01         .000      .106
  27.980     .26111E+00     .26111E+00     .35423E+03    -.91240E+01     .13302E+01         .000      .106
  27.990     .27446E+00     .27446E+00     .37374E+03    -.83443E+01     .13363E+01         .000      .106
  28.000     .28782E+00     .28782E+00     .37983E+03    -.37212E+01     .13364E+01         .000      .106
  28.010     .30125E+00     .30125E+00     .38202E+03     .14292E+01     .13537E+01         .000      .106
  28.020     .31491E+00     .31491E+00     .39274E+03     .44232E+01     .13769E+01         .000      .106
  28.030     .32876E+00     .32876E+00     .41656E+03     .46930E+01     .13908E+01         .000      .106
  28.040     .34270E+00     .34270E+00     .45435E+03     .20823E+01     .13958E+01         .000      .106
  28.050     .35660E+00     .35660E+00     .50301E+03    -.23821E+01     .13792E+01         .000      .106
  28.060     .37017E+00     .37017E+00     .55443E+03    -.70824E+01     .13284E+01         .000      .106
  28.070     .38305E+00     .38305E+00     .60007E+03    -.10875E+02     .12440E+01         .000      .106
  28.080     .39496E+00     .39496E+00     .63271E+03    -.12770E+02     .11345E+01         .000      .106
  28.090     .40572E+00     .40572E+00     .64872E+03    -.12511E+02     .10193E+01         .000      .106
  28.100     .41538E+00     .41538E+00     .64966E+03    -.10532E+02     .91331E+00         .000      .106
  28.110     .42406E+00     .42406E+00     .63966E+03    -.76383E+01     .82624E+00         .000      .106
  28.120     .43200E+00     .43200E+00     .62575E+03    -.52503E+01     .76630E+00         .000      .106
  28.130     .43946E+00     .43946E+00     .61434E+03    -.42661E+01     .72974E+00         .000      .106
  28.140     .44663E+00     .44663E+00     .60837E+03    -.47637E+01     .70598E+00         .000      .106
  28.150     .45357E+00     .45357E+00     .60660E+03    -.60033E+01     .67995E+00         .000      .106
  28.160     .46021E+00     .46021E+00     .60492E+03    -.71410E+01     .64845E+00         .000      .106
  28.170     .46656E+00     .46656E+00     .59775E+03    -.75353E+01     .62339E+00         .000      .106
  28.180     .47271E+00     .47271E+00     .58775E+03    -.75952E+01     .60851E+00         .000      .106
  28.190     .47877E+00     .47877E+00     .57551E+03    -.68734E+01     .60701E+00         .000      .106
  28.200     .48493E+00     .48493E+00     .56310E+03    -.57095E+01     .62694E+00         .000      .106
  28.210     .49137E+00     .49137E+00     .55364E+03    -.44322E+01     .66249E+00         .000      .106
  28.220     .49822E+00     .49822E+00     .55016E+03    -.36818E+01     .71123E+00         .000      .106
  28.230     .50562E+00     .50562E+00     .55594E+03    -.41287E+01     .76830E+00         .000      .106
  28.240     .51358E+00     .51358E+00     .57137E+03    -.55987E+01     .82294E+00         .000      .106
  28.250     .52205E+00     .52205E+00     .59469E+03    -.77225E+01     .87066E+00         .000      .106
  28.260     .53094E+00     .53094E+00     .62329E+03    -.99210E+01     .90430E+00         .000      .106
  28.270     .54010E+00     .54010E+00     .65378E+03    -.11808E+02     .92540E+00         .000      .106
  28.280     .54942E+00     .54942E+00     .68508E+03    -.13468E+02     .93631E+00         .000      .106
  28.290     .55875E+00     .55875E+00     .71483E+03    -.14308E+02     .92667E+00         .000      .106
  28.300     .56787E+00     .56787E+00     .74007E+03    -.14037E+02     .89265E+00         .000      .106
  28.310     .57658E+00     .57658E+00     .76068E+03    -.13470E+02     .84842E+00         .000      .106
  28.320     .58483E+00     .58483E+00     .77955E+03    -.13477E+02     .80225E+00         .000      .106
  28.330     .59260E+00     .59260E+00     .79729E+03    -.13887E+02     .74870E+00         .000      .106
  28.340     .59977E+00     .59977E+00     .81269E+03    -.14399E+02     .68426E+00         .000      .106
  28.350     .60624E+00     .60624E+00     .82407E+03    -.14801E+02     .60883E+00         .000      .106
  28.360     .61189E+00     .61189E+00     .82936E+03    -.14692E+02     .51784E+00         .000      .106
  28.370     .61657E+00     .61657E+00     .82602E+03    -.13870E+02     .41624E+00         .000      .106
  28.380     .62020E+00     .62020E+00     .81368E+03    -.12422E+02     .31067E+00         .000      .106
  28.390     .62279E+00     .62279E+00     .79188E+03    -.10167E+02     .20785E+00         .000      .106
  28.400     .62441E+00     .62441E+00     .76252E+03    -.74937E+01     .11834E+00         .000      .106
  28.410     .62521E+00     .62521E+00     .72837E+03    -.46664E+01     .43889E-01         .000      .106
  28.420     .62533E+00     .62533E+00     .69073E+03    -.14921E+01    -.16565E-01         .000      .106
  28.430     .62497E+00     .62497E+00     .64303E+03     .22247E+01    -.49486E-01         .000      .106
  28.440     .62441E+00     .62441E+00     .59646E+03     .43337E+01    -.62050E-01         .000      .106
  28.450     .62375E+00     .62375E+00     .55403E+03     .58947E+01    -.68118E-01         .000      .106
  28.460     .62306E+00     .62306E+00     .51557E+03     .73405E+01    -.70209E-01         .000      .106
  28.470     .62238E+00     .62238E+00     .48199E+03     .84570E+01    -.64029E-01         .000      .106
  28.480     .62180E+00     .62180E+00     .45681E+03     .89941E+01    -.50958E-01         .000      .106
  28.490     .62135E+00     .62135E+00     .43948E+03     .95888E+01    -.38845E-01         .000      .106
  28.500     .62102E+00     .62102E+00     .42834E+03     .10389E+02    -.27722E-01         .000      .106
  28.510     .62081E+00     .62081E+00     .42447E+03     .10954E+02    -.14113E-01         .000      .106
  28.520     .62076E+00     .62076E+00     .43098E+03     .10646E+02     .47050E-02         .000      .106
  28.530     .62090E+00     .62090E+00     .45036E+03     .93283E+01     .22715E-01         .000      .106
  28.540     .62119E+00     .62119E+00     .48018E+03     .74612E+01     .33340E-01         .000      .106
  28.550     .62154E+00     .62154E+00     .51767E+03     .49915E+01     .37484E-01         .000      .106
  28.560     .62190E+00     .62190E+00     .56029E+03     .20685E+01     .32878E-01         .000      .106
  28.570     .62216E+00     .62216E+00     .60280E+03    -.64260E+00     .15740E-01         .000      .106
  28.580     .62218E+00     .62218E+00     .63931E+03    -.26239E+01    -.14040E-01         .000      .106
