


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.520     .54288E+01     .10236E+01     .23834E+03    -.39750E+02    -.12670E+01         .000      .000
  28.530     .54138E+01     .10184E+01     .22515E+03    -.36895E+02    -.17330E+01         .000      .000
  28.540     .53943E+01     .10117E+01     .21008E+03    -.33810E+02    -.21603E+01         .000      .000
  28.550     .53707E+01     .10038E+01     .19432E+03    -.30638E+02    -.25414E+01         .000      .000
  28.560     .53436E+01     .99484E+00     .17759E+03    -.27272E+02    -.28711E+01         .000      .000
  28.570     .53135E+01     .98510E+00     .15947E+03    -.23667E+02    -.31498E+01         .000      .000
  28.580     .52808E+01     .97481E+00     .14045E+03    -.19956E+02    -.33806E+01         .000      .000
  28.590     .52460E+01     .96425E+00     .12140E+03    -.16313E+02    -.35642E+01         .000      .000
  28.600     .52097E+01     .95368E+00     .10333E+03    -.12945E+02    -.36992E+01         .000      .000
  28.610     .51722E+01     .94339E+00     .87789E+02    -.10182E+02    -.37901E+01         .000      .000
  28.620     .51340E+01     .93358E+00     .76678E+02    -.83666E+01    -.38496E+01         .000      .000
  28.630     .50952E+01     .92438E+00     .70899E+02    -.75742E+01    -.38915E+01         .000      .000
  28.640     .50562E+01     .91576E+00     .69574E+02    -.75452E+01    -.39258E+01         .000      .000
  28.650     .50167E+01     .90761E+00     .71005E+02    -.79526E+01    -.39619E+01         .000      .000
  28.660     .49769E+01     .89981E+00     .74060E+02    -.86249E+01    -.40069E+01         .000      .000
  28.670     .49365E+01     .89221E+00     .78236E+02    -.94813E+01    -.40654E+01         .000      .000
  28.680     .48955E+01     .88468E+00     .83097E+02    -.10437E+02    -.41392E+01         .000      .000
  28.690     .48537E+01     .87706E+00     .88266E+02    -.11430E+02    -.42280E+01         .000      .000
  28.700     .48109E+01     .86920E+00     .93537E+02    -.12425E+02    -.43328E+01         .000      .000
  28.710     .47670E+01     .86093E+00     .98547E+02    -.13331E+02    -.44558E+01         .000      .000
  28.720     .47217E+01     .85209E+00     .10236E+03    -.13936E+02    -.45940E+01         .000      .000
  28.730     .46751E+01     .84252E+00     .10363E+03    -.13982E+02    -.47372E+01         .000      .000
  28.740     .46270E+01     .83212E+00     .10138E+03    -.13336E+02    -.48778E+01         .000      .000
  28.750     .45776E+01     .82086E+00     .95644E+02    -.12053E+02    -.50113E+01         .000      .000
  28.760     .45268E+01     .80878E+00     .86803E+02    -.10200E+02    -.51281E+01         .000      .000
  28.770     .44751E+01     .79597E+00     .74921E+02    -.77849E+01    -.52176E+01         .000      .000
  28.780     .44226E+01     .78256E+00     .60364E+02    -.49195E+01    -.52745E+01         .000      .000
  28.790     .43697E+01     .76874E+00     .44218E+02    -.18342E+01    -.52949E+01         .000      .000
  28.800     .43168E+01     .75472E+00     .27385E+02     .13360E+01    -.52779E+01         .000      .000
  28.810     .42643E+01     .74068E+00     .10124E+02     .45647E+01    -.52250E+01         .000      .000
  28.820     .42124E+01     .72684E+00    -.72910E+01     .77824E+01    -.51373E+01         .000      .000
  28.830     .41616E+01     .71340E+00    -.24168E+02     .10836E+02    -.50170E+01         .000      .000
  28.840     .41122E+01     .70058E+00    -.39474E+02     .13516E+02    -.48659E+01         .000      .000
  28.850     .40644E+01     .68858E+00    -.52098E+02     .15620E+02    -.46898E+01         .000      .000
  28.860     .40185E+01     .67751E+00    -.61175E+02     .17008E+02    -.44978E+01         .000      .000
  28.870     .39745E+01     .66745E+00    -.66376E+02     .17659E+02    -.42973E+01         .000      .000
  28.880     .39325E+01     .65838E+00    -.68063E+02     .17676E+02    -.40947E+01         .000      .000
  28.890     .38926E+01     .65023E+00    -.66897E+02     .17192E+02    -.38971E+01         .000      .000
  28.900     .38545E+01     .64288E+00    -.63508E+02     .16327E+02    -.37107E+01         .000      .000
  28.910     .38183E+01     .63618E+00    -.58630E+02     .15234E+02    -.35374E+01         .000      .000
  28.920     .37838E+01     .62997E+00    -.53150E+02     .14081E+02    -.33762E+01         .000      .000
  28.930     .37507E+01     .62408E+00    -.47725E+02     .12967E+02    -.32273E+01         .000      .000
  28.940     .37192E+01     .61836E+00    -.42322E+02     .11844E+02    -.30906E+01         .000      .000
  28.950     .36889E+01     .61261E+00    -.38371E+02     .11265E+02    -.29647E+01         .000      .000
  28.960     .36599E+01     .60660E+00    -.43562E+02     .12884E+02    -.28356E+01         .000      .000
  28.970     .36323E+01     .60049E+00    -.60307E+02     .16406E+02    -.26801E+01         .000      .000
  28.980     .36064E+01     .59487E+00    -.77482E+02     .19216E+02    -.24917E+01         .000      .000
  28.990     .35825E+01     .59022E+00    -.84151E+02     .19688E+02    -.22871E+01         .000      .000
  29.000     .35606E+01     .58662E+00    -.79798E+02     .18278E+02    -.20874E+01         .000      .000
  29.010     .35407E+01     .58382E+00    -.69924E+02     .16156E+02    -.19054E+01         .000      .000
  29.020     .35224E+01     .58151E+00    -.59503E+02     .14151E+02    -.17457E+01         .000      .000
  29.030     .35057E+01     .57939E+00    -.51272E+02     .12682E+02    -.16049E+01         .000      .000
  29.040     .34903E+01     .57729E+00    -.46774E+02     .11997E+02    -.14738E+01         .000      .000
  29.050     .34762E+01     .57512E+00    -.46821E+02     .12192E+02    -.13427E+01         .000      .000
  29.060     .34635E+01     .57295E+00    -.50695E+02     .13018E+02    -.12056E+01         .000      .000
  29.070     .34521E+01     .57092E+00    -.55806E+02     .13900E+02    -.10598E+01         .000      .000
  29.080     .34423E+01     .56922E+00    -.59083E+02     .14285E+02    -.90768E+00         .000      .000
  29.090     .34340E+01     .56792E+00    -.58816E+02     .13957E+02    -.75568E+00         .000      .000
  29.100     .34272E+01     .56701E+00    -.55353E+02     .13094E+02    -.60976E+00         .000      .000
  29.110     .34218E+01     .56634E+00    -.50548E+02     .12106E+02    -.47361E+00         .000      .000
  29.120     .34177E+01     .56578E+00    -.46636E+02     .11406E+02    -.34620E+00         .000      .000
  29.130     .34148E+01     .56520E+00    -.45264E+02     .11258E+02    -.22407E+00         .000      .000
  29.140     .34132E+01     .56457E+00    -.47017E+02     .11706E+02    -.10197E+00         .000      .000
  29.150     .34128E+01     .56396E+00    -.51341E+02     .12583E+02     .26529E-01         .000      .000
  29.160     .34138E+01     .56347E+00    -.56863E+02     .13599E+02     .16360E+00         .000      .000
  29.170     .34161E+01     .56325E+00    -.62143E+02     .14499E+02     .30815E+00         .000      .000
  29.180     .34199E+01     .56340E+00    -.66275E+02     .15147E+02     .45761E+00         .000      .000
  29.190     .34253E+01     .56401E+00    -.68933E+02     .15510E+02     .60872E+00         .000      .000
  29.200     .34321E+01     .56511E+00    -.70233E+02     .15632E+02     .75851E+00         .000      .000
  29.210     .34404E+01     .56671E+00    -.70522E+02     .15585E+02     .90508E+00         .000      .000
  29.220     .34502E+01     .56884E+00    -.70054E+02     .15404E+02     .10470E+01         .000      .000
  29.230     .34613E+01     .57149E+00    -.68736E+02     .15049E+02     .11833E+01         .000      .000
  29.240     .34738E+01     .57466E+00    -.66187E+02     .14441E+02     .13128E+01         .000      .000
  29.250     .34876E+01     .57834E+00    -.62017E+02     .13513E+02     .14329E+01         .000      .000
  29.260     .35024E+01     .58248E+00    -.56116E+02     .12268E+02     .15408E+01         .000      .000
  29.270     .35183E+01     .58698E+00    -.48832E+02     .10799E+02     .16336E+01         .000      .000
  29.280     .35351E+01     .59174E+00    -.40894E+02     .92604E+01     .17099E+01         .000      .000
  29.290     .35525E+01     .59661E+00    -.33162E+02     .78139E+01     .17701E+01         .000      .000
  29.300     .35704E+01     .60150E+00    -.26322E+02     .65733E+01     .18161E+01         .000      .000
  29.310     .35888E+01     .60631E+00    -.20723E+02     .55841E+01     .18505E+01         .000      .000
  29.320     .36074E+01     .61098E+00    -.16414E+02     .48410E+01     .18760E+01         .000      .000
  29.330     .36263E+01     .61549E+00    -.13281E+02     .43161E+01     .18950E+01         .000      .000
  29.340     .36453E+01     .61983E+00    -.11183E+02     .39839E+01     .19095E+01         .000      .000
  29.350     .36644E+01     .62400E+00    -.10053E+02     .38344E+01     .19215E+01         .000      .000
  29.360     .36837E+01     .62802E+00    -.98543E+01     .38598E+01     .19329E+01         .000      .000
  29.370     .37031E+01     .63192E+00    -.10503E+02     .40386E+01     .19454E+01         .000      .000
  29.380     .37226E+01     .63576E+00    -.11815E+02     .43293E+01     .19608E+01         .000      .000
  29.390     .37423E+01     .63959E+00    -.13488E+02     .46662E+01     .19804E+01         .000      .000
  29.400     .37623E+01     .64349E+00    -.15086E+02     .49607E+01     .20042E+01         .000      .000
  29.410     .37824E+01     .64753E+00    -.16143E+02     .51274E+01     .20315E+01         .000      .000
  29.420     .38029E+01     .65176E+00    -.16314E+02     .51110E+01     .20602E+01         .000      .000
  29.430     .38236E+01     .65622E+00    -.15428E+02     .48889E+01     .20882E+01         .000      .000
  29.440     .38446E+01     .66091E+00    -.13450E+02     .44617E+01     .21134E+01         .000      .000
  29.450     .38659E+01     .66584E+00    -.10422E+02     .38401E+01     .21339E+01         .000      .000
  29.460     .38873E+01     .67099E+00    -.64066E+01     .30378E+01     .21481E+01         .000      .000
  29.470     .39088E+01     .67631E+00    -.15065E+01     .20788E+01     .21540E+01         .000      .000
  29.480     .39303E+01     .68174E+00     .40966E+01     .10027E+01     .21503E+01         .000      .000
  29.490     .39518E+01     .68723E+00     .10140E+02    -.13614E+00     .21362E+01         .000      .000
  29.500     .39730E+01     .69269E+00     .16311E+02    -.12774E+01     .21115E+01         .000      .000
  29.510     .39940E+01     .69806E+00     .22304E+02    -.23643E+01     .20764E+01         .000      .000
  29.520     .40145E+01     .70327E+00     .27829E+02    -.33424E+01     .20317E+01         .000      .000
  29.530     .40346E+01     .70824E+00     .32607E+02    -.41608E+01     .19788E+01         .000      .000
  29.540     .40541E+01     .71294E+00     .36423E+02    -.47857E+01     .19196E+01         .000      .000
  29.550     .40730E+01     .71734E+00     .39183E+02    -.52064E+01     .18560E+01         .000      .000
  29.560     .40912E+01     .72143E+00     .40898E+02    -.54311E+01     .17901E+01         .000      .000
  29.570     .41088E+01     .72522E+00     .41662E+02    -.54826E+01     .17236E+01         .000      .000
  29.580     .41257E+01     .72873E+00     .41622E+02    -.53910E+01     .16583E+01         .000      .000
  29.590     .41419E+01     .73200E+00     .40957E+02    -.51939E+01     .15952E+01         .000      .000
  29.600     .41576E+01     .73508E+00     .39899E+02    -.49381E+01     .15350E+01         .000      .000
  29.610     .41727E+01     .73801E+00     .38711E+02    -.46737E+01     .14781E+01         .000      .000
  29.620     .41872E+01     .74085E+00     .37640E+02    -.44468E+01     .14243E+01         .000      .000
  29.630     .42011E+01     .74364E+00     .36919E+02    -.43005E+01     .13729E+01         .000      .000
  29.640     .42146E+01     .74643E+00     .36757E+02    -.42718E+01     .13229E+01         .000      .000
  29.650     .42276E+01     .74922E+00     .37306E+02    -.43853E+01     .12731E+01         .000      .000
  29.660     .42401E+01     .75205E+00     .38645E+02    -.46509E+01     .12219E+01         .000      .000
  29.670     .42520E+01     .75489E+00     .40766E+02    -.50617E+01     .11678E+01         .000      .000
  29.680     .42634E+01     .75773E+00     .43574E+02    -.55941E+01     .11093E+01         .000      .000
  29.690     .42742E+01     .76054E+00     .46905E+02    -.62138E+01     .10456E+01         .000      .000
  29.700     .42843E+01     .76326E+00     .50561E+02    -.68818E+01     .97577E+00         .000      .000
  29.710     .42937E+01     .76585E+00     .54330E+02    -.75573E+01     .89968E+00         .000      .000
  29.720     .43023E+01     .76826E+00     .57991E+02    -.81978E+01     .81742E+00         .000      .000
  29.730     .43100E+01     .77043E+00     .61323E+02    -.87624E+01     .72954E+00         .000      .000
  29.740     .43169E+01     .77232E+00     .64128E+02    -.92155E+01     .63697E+00         .000      .000
  29.750     .43228E+01     .77390E+00     .66245E+02    -.95295E+01     .54095E+00         .000      .000
  29.760     .43277E+01     .77515E+00     .67563E+02    -.96871E+01     .44294E+00         .000      .000
  29.770     .43316E+01     .77604E+00     .68031E+02    -.96829E+01     .34454E+00         .000      .000
  29.780     .43346E+01     .77659E+00     .67665E+02    -.95242E+01     .24731E+00         .000      .000
  29.790     .43366E+01     .77682E+00     .66544E+02    -.92303E+01     .15271E+00         .000      .000
