


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.600     .87130E+00     .87130E+00    -.47929E+03    -.20155E+02    -.10997E+00         .000      .175
  25.610     .87036E+00     .87036E+00    -.53055E+03    -.18669E+02    -.77451E-01         .000      .175
  25.620     .86979E+00     .86979E+00    -.57793E+03    -.16203E+02    -.32515E-01         .000      .175
  25.630     .86977E+00     .86977E+00    -.61345E+03    -.14297E+02     .31047E-01         .000      .175
  25.640     .87041E+00     .87041E+00    -.63187E+03    -.12703E+02     .94362E-01         .000      .175
  25.650     .87158E+00     .87158E+00    -.64042E+03    -.97557E+01     .13553E+00         .000      .175
  25.660     .87306E+00     .87306E+00    -.64716E+03    -.55691E+01     .15869E+00         .000      .175
  25.670     .87471E+00     .87471E+00    -.65265E+03    -.11437E+01     .16980E+00         .000      .175
  25.680     .87640E+00     .87640E+00    -.65901E+03     .37161E+01     .16306E+00         .000      .175
  25.690     .87798E+00     .87798E+00    -.66678E+03     .77388E+01     .15620E+00         .000      .175
  25.700     .87950E+00     .87950E+00    -.66912E+03     .10122E+02     .14437E+00         .000      .175
  25.710     .88083E+00     .88083E+00    -.67147E+03     .12101E+02     .12166E+00         .000      .175
  25.720     .88197E+00     .88197E+00    -.67146E+03     .12014E+02     .10825E+00         .000      .175
  25.730     .88303E+00     .88303E+00    -.66312E+03     .95026E+01     .10421E+00         .000      .175
  25.740     .88404E+00     .88404E+00    -.64989E+03     .65287E+01     .97507E-01         .000      .175
  25.750     .88497E+00     .88497E+00    -.63868E+03     .43885E+01     .89034E-01         .000      .175
  25.760     .88581E+00     .88581E+00    -.63266E+03     .36345E+01     .78726E-01         .000      .175
  25.770     .88655E+00     .88655E+00    -.63395E+03     .43692E+01     .70680E-01         .000      .175
  25.780     .88728E+00     .88728E+00    -.63705E+03     .50957E+01     .78118E-01         .000      .175
  25.790     .88819E+00     .88819E+00    -.63123E+03     .43477E+01     .10865E+00         .000      .175
  25.800     .88946E+00     .88946E+00    -.61001E+03     .27653E+01     .14283E+00         .000      .175
  25.810     .89100E+00     .89100E+00    -.57989E+03     .19402E+01     .16306E+00         .000      .175
  25.820     .89266E+00     .89266E+00    -.54730E+03     .19340E+01     .16294E+00         .000      .175
  25.830     .89421E+00     .89421E+00    -.51868E+03     .24317E+01     .14614E+00         .000      .175
  25.840     .89556E+00     .89556E+00    -.49508E+03     .25922E+01     .12304E+00         .000      .175
  25.850     .89659E+00     .89659E+00    -.48077E+03     .40215E+01     .77440E-01         .000      .175
  25.860     .89707E+00     .89707E+00    -.48635E+03     .75363E+01     .20389E-01         .000      .175
  25.870     .89707E+00     .89707E+00    -.50228E+03     .97054E+01    -.14823E-01         .000      .175
  25.880     .89682E+00     .89682E+00    -.51518E+03     .95972E+01    -.35549E-01         .000      .175
  25.890     .89635E+00     .89635E+00    -.52647E+03     .89360E+01    -.60102E-01         .000      .175
  25.900     .89560E+00     .89560E+00    -.54175E+03     .85410E+01    -.89742E-01         .000      .175
  25.910     .89456E+00     .89456E+00    -.56368E+03     .84853E+01    -.11837E+00         .000      .175
  25.920     .89322E+00     .89322E+00    -.59401E+03     .94649E+01    -.15175E+00         .000      .175
  25.930     .89152E+00     .89152E+00    -.63749E+03     .12116E+02    -.18694E+00         .000      .175
  25.940     .88951E+00     .88951E+00    -.69111E+03     .15568E+02    -.21193E+00         .000      .175
  25.950     .88732E+00     .88732E+00    -.74898E+03     .19438E+02    -.22613E+00         .000      .175
  25.960     .88499E+00     .88499E+00    -.80775E+03     .23893E+02    -.24023E+00         .000      .175
  25.970     .88254E+00     .88254E+00    -.86513E+03     .27799E+02    -.24603E+00         .000      .175
  25.980     .88008E+00     .88008E+00    -.91324E+03     .30084E+02    -.24916E+00         .000      .175
  25.990     .87758E+00     .87758E+00    -.95296E+03     .30991E+02    -.24750E+00         .000      .175
  26.000     .87514E+00     .87514E+00    -.98033E+03     .30175E+02    -.24215E+00         .000      .175
  26.010     .87267E+00     .87267E+00    -.10031E+04     .30240E+02    -.25574E+00         .000      .175
  26.020     .86999E+00     .86999E+00    -.10317E+04     .31716E+02    -.27876E+00         .000      .175
  26.030     .86713E+00     .86713E+00    -.10618E+04     .32570E+02    -.29119E+00         .000      .175
  26.040     .86418E+00     .86418E+00    -.10349E+04     .25430E+02    -.30890E+00         .000      .175
  26.050     .86066E+00     .86066E+00    -.97688E+03     .21038E+02    -.40198E+00         .000      .175
  26.060     .85617E+00     .85617E+00    -.94501E+03     .22057E+02    -.49053E+00         .000      .175
  26.070     .85099E+00     .85099E+00    -.91918E+03     .21377E+02    -.53842E+00         .000      .175
  26.080     .84552E+00     .84552E+00    -.88757E+03     .18017E+02    -.54911E+00         .000      .175
  26.090     .84002E+00     .84002E+00    -.84887E+03     .13637E+02    -.55599E+00         .000      .175
  26.100     .83441E+00     .83441E+00    -.80877E+03     .96565E+01    -.56003E+00         .000      .175
  26.110     .82888E+00     .82888E+00    -.76505E+03     .50026E+01    -.54517E+00         .000      .175
  26.120     .82350E+00     .82350E+00    -.71680E+03    -.30542E+00    -.53432E+00         .000      .175
  26.130     .81816E+00     .81816E+00    -.66722E+03    -.62688E+01    -.53337E+00         .000      .175
  26.140     .81282E+00     .81282E+00    -.61941E+03    -.12455E+02    -.53622E+00         .000      .175
  26.150     .80734E+00     .80734E+00    -.58106E+03    -.16125E+02    -.56637E+00         .000      .175
  26.160     .80146E+00     .80146E+00    -.55993E+03    -.16617E+02    -.60650E+00         .000      .175
  26.170     .79522E+00     .79522E+00    -.55156E+03    -.15787E+02    -.64296E+00         .000      .175
  26.180     .78860E+00     .78860E+00    -.55393E+03    -.13956E+02    -.68016E+00         .000      .175
  26.190     .78163E+00     .78163E+00    -.56301E+03    -.12169E+02    -.71333E+00         .000      .175
  26.200     .77428E+00     .77428E+00    -.57813E+03    -.98926E+01    -.76261E+00         .000      .175
  26.210     .76630E+00     .76630E+00    -.60214E+03    -.67050E+01    -.83454E+00         .000      .175
  26.220     .75760E+00     .75760E+00    -.63364E+03    -.40304E+01    -.90349E+00         .000      .175
  26.230     .74829E+00     .74829E+00    -.66780E+03    -.28469E+01    -.95472E+00         .000      .175
  26.240     .73854E+00     .73854E+00    -.70440E+03    -.21137E+01    -.99557E+00         .000      .175
  26.250     .72841E+00     .72841E+00    -.74595E+03    -.75993E+00    -.10274E+01         .000      .175
  26.260     .71805E+00     .71805E+00    -.79275E+03     .12587E+01    -.10408E+01         .000      .175
  26.270     .70767E+00     .70767E+00    -.84223E+03     .35428E+01    -.10308E+01         .000      .175
  26.280     .69753E+00     .69753E+00    -.89116E+03     .55862E+01    -.99165E+00         .000      .175
  26.290     .68799E+00     .68799E+00    -.93426E+03     .64510E+01    -.90794E+00         .000      .175
  26.300     .67954E+00     .67954E+00    -.96546E+03     .56989E+01    -.77438E+00         .000      .175
  26.310     .67258E+00     .67258E+00    -.98247E+03     .43197E+01    -.61722E+00         .000      .175
  26.320     .66723E+00     .66723E+00    -.98747E+03     .29617E+01    -.45060E+00         .000      .175
  26.330     .66359E+00     .66359E+00    -.97939E+03     .94789E+00    -.27726E+00         .000      .175
  26.340     .66170E+00     .66170E+00    -.95821E+03    -.18932E+01    -.98303E-01         .000      .175
  26.350     .66162E+00     .66162E+00    -.91725E+03    -.74404E+01     .78446E-01         .000      .175
  26.360     .66307E+00     .66307E+00    -.83013E+03    -.15852E+02     .20075E+00         .000      .175
  26.370     .66547E+00     .66547E+00    -.72615E+03    -.20937E+02     .27255E+00         .000      .175
  26.380     .66845E+00     .66845E+00    -.61794E+03    -.24680E+02     .32246E+00         .000      .175
  26.390     .67185E+00     .67185E+00    -.50680E+03    -.28273E+02     .35135E+00         .000      .175
  26.400     .67537E+00     .67537E+00    -.40136E+03    -.30613E+02     .34838E+00         .000      .175
  26.410     .67874E+00     .67874E+00    -.31137E+03    -.31460E+02     .32159E+00         .000      .175
  26.420     .68177E+00     .68177E+00    -.23846E+03    -.31755E+02     .28372E+00         .000      .175
  26.430     .68441E+00     .68441E+00    -.17981E+03    -.32813E+02     .24630E+00         .000      .175
  26.440     .68673E+00     .68673E+00    -.12864E+03    -.36193E+02     .21819E+00         .000      .175
  26.450     .68872E+00     .68872E+00    -.86327E+02    -.40002E+02     .17459E+00         .000      .175
  26.460     .69011E+00     .69011E+00    -.72615E+02    -.40367E+02     .98780E-01         .000      .175
  26.470     .69065E+00     .69065E+00    -.10067E+03    -.36878E+02     .86580E-02         .000      .175
  26.480     .69036E+00     .69036E+00    -.16679E+03    -.31802E+02    -.59733E-01         .000      .175
  26.490     .68959E+00     .68959E+00    -.25265E+03    -.27375E+02    -.86626E-01         .000      .175
  26.500     .68870E+00     .68870E+00    -.34613E+03    -.22412E+02    -.89988E-01         .000      .175
  26.510     .68783E+00     .68783E+00    -.44587E+03    -.15584E+02    -.81431E-01         .000      .175
  26.520     .68719E+00     .68719E+00    -.54167E+03    -.96481E+01    -.39508E-01         .000      .175
  26.530     .68714E+00     .68714E+00    -.61376E+03    -.70655E+01     .32562E-01         .000      .175
  26.540     .68779E+00     .68779E+00    -.66239E+03    -.48997E+01     .91487E-01         .000      .175
  26.550     .68893E+00     .68893E+00    -.70222E+03    -.11802E+01     .13756E+00         .000      .175
  26.560     .69057E+00     .69057E+00    -.73076E+03     .22868E+01     .19259E+00         .000      .175
  26.570     .69281E+00     .69281E+00    -.74153E+03     .49255E+01     .25580E+00         .000      .175
  26.580     .69572E+00     .69572E+00    -.72924E+03     .59771E+01     .32866E+00         .000      .175
  26.590     .69938E+00     .69938E+00    -.68900E+03     .51943E+01     .40139E+00         .000      .175
  26.600     .70371E+00     .70371E+00    -.62463E+03     .35678E+01     .46076E+00         .000      .175
  26.610     .70850E+00     .70850E+00    -.54387E+03     .19751E+01     .49085E+00         .000      .175
  26.620     .71341E+00     .71341E+00    -.46039E+03     .12679E+01     .48507E+00         .000      .175
  26.630     .71815E+00     .71815E+00    -.43864E+03     .74850E+01     .47258E+00         .000      .175
  26.640     .72330E+00     .72330E+00    -.49334E+03     .14763E+02     .56752E+00         .000      .175
  26.650     .72940E+00     .72940E+00    -.49644E+03     .10823E+02     .63909E+00         .000      .175
  26.660     .73581E+00     .73581E+00    -.48272E+03     .84642E+01     .62959E+00         .000      .175
  26.670     .74180E+00     .74180E+00    -.47034E+03     .82044E+01     .56139E+00         .000      .175
  26.680     .74693E+00     .74693E+00    -.46304E+03     .82014E+01     .46031E+00         .000      .175
  26.690     .75097E+00     .75097E+00    -.46036E+03     .72087E+01     .34629E+00         .000      .175
  26.700     .75379E+00     .75379E+00    -.46564E+03     .65216E+01     .21491E+00         .000      .175
  26.710     .75526E+00     .75526E+00    -.48661E+03     .84813E+01     .83394E-01         .000      .175
  26.720     .75559E+00     .75559E+00    -.52172E+03     .12865E+02    -.90645E-02         .000      .175
  26.730     .75531E+00     .75531E+00    -.56829E+03     .18222E+02    -.36608E-01         .000      .175
  26.740     .75507E+00     .75507E+00    -.59688E+03     .18026E+02    -.12115E-02         .000      .175
  26.750     .75532E+00     .75532E+00    -.58936E+03     .13203E+02     .46622E-01         .000      .175
  26.760     .75589E+00     .75589E+00    -.57292E+03     .10452E+02     .64403E-01         .000      .175
  26.770     .75663E+00     .75663E+00    -.56323E+03     .86948E+01     .84616E-01         .000      .175
  26.780     .75758E+00     .75758E+00    -.54643E+03     .56162E+01     .10514E+00         .000      .175
  26.790     .75868E+00     .75868E+00    -.52846E+03     .35000E+01     .11305E+00         .000      .175
  26.800     .75981E+00     .75981E+00    -.51392E+03     .31374E+01     .11131E+00         .000      .175
  26.810     .76084E+00     .76084E+00    -.50510E+03     .51760E+01     .90001E-01         .000      .175
  26.820     .76163E+00     .76163E+00    -.50040E+03     .79667E+01     .73480E-01         .000      .175
  26.830     .76239E+00     .76239E+00    -.48834E+03     .82723E+01     .78870E-01         .000      .175
  26.840     .76319E+00     .76319E+00    -.46514E+03     .64550E+01     .78410E-01         .000      .175
  26.850     .76388E+00     .76388E+00    -.43504E+03     .38307E+01     .55448E-01         .000      .175
  26.860     .76417E+00     .76417E+00    -.40441E+03     .16946E+01    -.60709E-02         .000      .175
  26.870     .76362E+00     .76362E+00    -.39918E+03     .46863E+01    -.10642E+00         .000      .175
  26.880     .76211E+00     .76211E+00    -.42796E+03     .82735E+01    -.18968E+00         .000      .175
  26.890     .75988E+00     .75988E+00    -.47118E+03     .10284E+02    -.25613E+00         .000      .175
  26.900     .75700E+00     .75700E+00    -.53086E+03     .13472E+02    -.31913E+00         .000      .175
