


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.870     .81509E+01     .18973E+01    -.28153E+03    -.95031E+01    -.18453E+01         .000      .013
  26.880     .81312E+01     .18914E+01    -.29248E+03    -.85265E+01    -.20845E+01         .000      .013
  26.890     .81092E+01     .18857E+01    -.29629E+03    -.95998E+01    -.23322E+01         .000      .013
  26.900     .80844E+01     .18802E+01    -.29085E+03    -.11491E+02    -.26191E+01         .000      .013
  26.910     .80567E+01     .18748E+01    -.28175E+03    -.11661E+02    -.29388E+01         .000      .013
  26.920     .80256E+01     .18692E+01    -.27185E+03    -.10132E+02    -.32682E+01         .000      .013
  26.930     .79913E+01     .18632E+01    -.25879E+03    -.84519E+01    -.36082E+01         .000      .013
  26.940     .79534E+01     .18566E+01    -.24321E+03    -.71102E+01    -.39631E+01         .000      .013
  26.950     .79120E+01     .18489E+01    -.22896E+03    -.60194E+01    -.43202E+01         .000      .013
  26.960     .78671E+01     .18398E+01    -.21786E+03    -.53583E+01    -.46616E+01         .000      .013
  26.970     .78189E+01     .18291E+01    -.21119E+03    -.48370E+01    -.49742E+01         .000      .013
  26.980     .77676E+01     .18165E+01    -.21151E+03    -.37506E+01    -.52680E+01         .000      .013
  26.990     .77136E+01     .18019E+01    -.22171E+03    -.17126E+01    -.55409E+01         .000      .013
  27.000     .76570E+01     .17851E+01    -.24232E+03     .70965E+00    -.57681E+01         .000      .013
  27.010     .75985E+01     .17663E+01    -.27503E+03     .37701E+01    -.59201E+01         .000      .013
  27.020     .75389E+01     .17458E+01    -.32358E+03     .67970E+01    -.59863E+01         .000      .013
  27.030     .74789E+01     .17241E+01    -.37585E+03     .65521E+01    -.60043E+01         .000      .013
  27.040     .74188E+01     .17019E+01    -.42398E+03     .46256E+01    -.60021E+01         .000      .013
  27.050     .73590E+01     .16797E+01    -.47373E+03     .49007E+01    -.59577E+01         .000      .013
  27.060     .72999E+01     .16579E+01    -.52488E+03     .75676E+01    -.58580E+01         .000      .013
  27.070     .72420E+01     .16370E+01    -.57177E+03     .11035E+02    -.57126E+01         .000      .013
  27.080     .71859E+01     .16173E+01    -.61262E+03     .14288E+02    -.54970E+01         .000      .013
  27.090     .71323E+01     .15992E+01    -.64727E+03     .16505E+02    -.52133E+01         .000      .013
  27.100     .70817E+01     .15828E+01    -.67552E+03     .17599E+02    -.48933E+01         .000      .013
  27.110     .70346E+01     .15683E+01    -.69949E+03     .18234E+02    -.45231E+01         .000      .013
  27.120     .69913E+01     .15559E+01    -.71855E+03     .18238E+02    -.41234E+01         .000      .013
  27.130     .69521E+01     .15457E+01    -.72960E+03     .17528E+02    -.37171E+01         .000      .013
  27.140     .69171E+01     .15379E+01    -.73258E+03     .16787E+02    -.32839E+01         .000      .013
  27.150     .68865E+01     .15325E+01    -.72724E+03     .16194E+02    -.28367E+01         .000      .013
  27.160     .68603E+01     .15294E+01    -.71390E+03     .15994E+02    -.24012E+01         .000      .013
  27.170     .68385E+01     .15282E+01    -.69564E+03     .16360E+02    -.19723E+01         .000      .013
  27.180     .68208E+01     .15288E+01    -.67368E+03     .16433E+02    -.15591E+01         .000      .013
  27.190     .68072E+01     .15310E+01    -.64765E+03     .15527E+02    -.11791E+01         .000      .013
  27.200     .67971E+01     .15343E+01    -.61929E+03     .13934E+02    -.82759E+00         .000      .013
  27.210     .67904E+01     .15387E+01    -.59006E+03     .12002E+02    -.52977E+00         .000      .013
  27.220     .67863E+01     .15437E+01    -.56053E+03     .10171E+02    -.31656E+00         .000      .013
  27.230     .67839E+01     .15491E+01    -.53194E+03     .87438E+01    -.16277E+00         .000      .013
  27.240     .67829E+01     .15548E+01    -.50324E+03     .72347E+01    -.56720E-01         .000      .013
  27.250     .67826E+01     .15605E+01    -.47306E+03     .56338E+01     .73975E-03         .000      .013
  27.260     .67828E+01     .15659E+01    -.44422E+03     .47462E+01     .35460E-01         .000      .013
  27.270     .67832E+01     .15707E+01    -.41919E+03     .45955E+01     .41975E-01         .000      .013
  27.280     .67835E+01     .15746E+01    -.39883E+03     .47656E+01     .10091E-01         .000      .013
  27.290     .67834E+01     .15775E+01    -.38451E+03     .48770E+01    -.20588E-01         .000      .013
  27.300     .67832E+01     .15792E+01    -.37556E+03     .43206E+01    -.26276E-01         .000      .013
  27.310     .67829E+01     .15797E+01    -.37102E+03     .34117E+01    -.27510E-01         .000      .013
  27.320     .67827E+01     .15788E+01    -.37370E+03     .34033E+01    -.17996E-01         .000      .013
  27.330     .67826E+01     .15767E+01    -.38565E+03     .45618E+01     .19790E-01         .000      .013
  27.340     .67831E+01     .15735E+01    -.40679E+03     .63347E+01     .75736E-01         .000      .013
  27.350     .67843E+01     .15695E+01    -.43571E+03     .76676E+01     .17045E+00         .000      .013
  27.360     .67867E+01     .15650E+01    -.46780E+03     .74552E+01     .31803E+00         .000      .013
  27.370     .67907E+01     .15606E+01    -.49929E+03     .62895E+01     .48692E+00         .000      .013
  27.380     .67965E+01     .15565E+01    -.53183E+03     .60304E+01     .66701E+00         .000      .013
  27.390     .68041E+01     .15533E+01    -.56500E+03     .67326E+01     .87240E+00         .000      .013
  27.400     .68140E+01     .15515E+01    -.59281E+03     .70799E+01     .10943E+01         .000      .013
  27.410     .68261E+01     .15513E+01    -.61157E+03     .68615E+01     .13241E+01         .000      .013
  27.420     .68405E+01     .15531E+01    -.62175E+03     .65445E+01     .15642E+01         .000      .013
  27.430     .68573E+01     .15569E+01    -.62291E+03     .61126E+01     .17856E+01         .000      .013
  27.440     .68761E+01     .15629E+01    -.61491E+03     .55834E+01     .19708E+01         .000      .013
  27.450     .68966E+01     .15708E+01    -.59764E+03     .46364E+01     .21232E+01         .000      .013
  27.460     .69184E+01     .15807E+01    -.56932E+03     .28637E+01     .22335E+01         .000      .013
  27.470     .69411E+01     .15921E+01    -.53092E+03     .97783E+00     .22825E+01         .000      .013
  27.480     .69639E+01     .16047E+01    -.48668E+03    -.15950E+00     .22701E+01         .000      .013
  27.490     .69863E+01     .16179E+01    -.43904E+03    -.88221E+00     .22230E+01         .000      .013
  27.500     .70082E+01     .16313E+01    -.38846E+03    -.18707E+01     .21405E+01         .000      .013
  27.510     .70290E+01     .16441E+01    -.33813E+03    -.27904E+01     .20036E+01         .000      .013
  27.520     .70481E+01     .16559E+01    -.29363E+03    -.32225E+01     .18286E+01         .000      .013
  27.530     .70654E+01     .16662E+01    -.25668E+03    -.38589E+01     .16261E+01         .000      .013
  27.540     .70805E+01     .16745E+01    -.22687E+03    -.49675E+01     .13720E+01         .000      .013
  27.550     .70928E+01     .16807E+01    -.20686E+03    -.57693E+01     .10850E+01         .000      .013
  27.560     .71022E+01     .16845E+01    -.19782E+03    -.62283E+01     .79368E+00         .000      .013
  27.570     .71086E+01     .16860E+01    -.19754E+03    -.65471E+01     .49533E+00         .000      .013
  27.580     .71121E+01     .16852E+01    -.20707E+03    -.60471E+01     .20637E+00         .000      .013
  27.590     .71129E+01     .16822E+01    -.22707E+03    -.48894E+01    -.49187E-01         .000      .013
  27.600     .71113E+01     .16775E+01    -.25462E+03    -.38854E+01    -.26191E+00         .000      .013
  27.610     .71077E+01     .16712E+01    -.28775E+03    -.30956E+01    -.43919E+00         .000      .013
  27.620     .71026E+01     .16638E+01    -.32586E+03    -.22712E+01    -.57118E+00         .000      .013
  27.630     .70965E+01     .16559E+01    -.36646E+03    -.16334E+01    -.64851E+00         .000      .013
  27.640     .70898E+01     .16478E+01    -.40594E+03    -.12221E+01    -.69529E+00         .000      .013
  27.650     .70827E+01     .16402E+01    -.44304E+03    -.54428E+00    -.70508E+00         .000      .013
  27.660     .70758E+01     .16333E+01    -.47604E+03     .20220E+00    -.66476E+00         .000      .013
  27.670     .70696E+01     .16276E+01    -.50125E+03     .59992E+00    -.58687E+00         .000      .013
  27.680     .70642E+01     .16234E+01    -.51858E+03     .11248E+01    -.47698E+00         .000      .013
  27.690     .70601E+01     .16207E+01    -.52901E+03     .18272E+01    -.35447E+00         .000      .013
  27.700     .70571E+01     .16197E+01    -.53175E+03     .21977E+01    -.23460E+00         .000      .013
  27.710     .70553E+01     .16204E+01    -.52599E+03     .18699E+01    -.13166E+00         .000      .013
  27.720     .70544E+01     .16225E+01    -.51128E+03     .86642E+00    -.59468E-01         .000      .013
  27.730     .70540E+01     .16261E+01    -.48858E+03    -.29207E+00    -.20863E-01         .000      .013
  27.740     .70539E+01     .16306E+01    -.45965E+03    -.11321E+01    -.41502E-02         .000      .013
  27.750     .70539E+01     .16359E+01    -.42643E+03    -.14869E+01     .92715E-02         .000      .013
  27.760     .70541E+01     .16413E+01    -.39154E+03    -.13443E+01     .35963E-01         .000      .013
  27.770     .70547E+01     .16464E+01    -.35883E+03    -.74017E+00     .86508E-01         .000      .013
  27.780     .70559E+01     .16508E+01    -.33216E+03     .43274E-01     .16092E+00         .000      .013
  27.790     .70580E+01     .16541E+01    -.31440E+03     .58303E+00     .24897E+00         .000      .013
  27.800     .70609E+01     .16560E+01    -.30685E+03     .53123E+00     .32508E+00         .000      .013
  27.810     .70644E+01     .16566E+01    -.30947E+03    -.14746E+00     .37383E+00         .000      .013
  27.820     .70682E+01     .16560E+01    -.32053E+03    -.13086E+01     .39208E+00         .000      .013
  27.830     .70721E+01     .16544E+01    -.33709E+03    -.25396E+01     .36881E+00         .000      .013
  27.840     .70755E+01     .16521E+01    -.35717E+03    -.31186E+01     .29832E+00         .000      .013
  27.850     .70780E+01     .16494E+01    -.37907E+03    -.28615E+01     .19654E+00         .000      .013
  27.860     .70793E+01     .16468E+01    -.39934E+03    -.23954E+01     .69721E-01         .000      .013
  27.870     .70793E+01     .16444E+01    -.41497E+03    -.20945E+01    -.85005E-01         .000      .013
  27.880     .70776E+01     .16424E+01    -.42529E+03    -.19086E+01    -.25517E+00         .000      .013
  27.890     .70741E+01     .16410E+01    -.42930E+03    -.20032E+01    -.42979E+00         .000      .013
  27.900     .70690E+01     .16402E+01    -.42603E+03    -.23038E+01    -.58493E+00         .000      .013
  27.910     .70625E+01     .16399E+01    -.41657E+03    -.23436E+01    -.70822E+00         .000      .013
  27.920     .70550E+01     .16399E+01    -.40340E+03    -.16972E+01    -.80401E+00         .000      .013
  27.930     .70466E+01     .16400E+01    -.39005E+03    -.37102E+00    -.85202E+00         .000      .013
  27.940     .70381E+01     .16397E+01    -.37806E+03     .76715E+00    -.85060E+00         .000      .013
  27.950     .70297E+01     .16391E+01    -.36815E+03     .12637E+01    -.82023E+00         .000      .013
  27.960     .70218E+01     .16378E+01    -.36325E+03     .14821E+01    -.75999E+00         .000      .013
  27.970     .70146E+01     .16359E+01    -.36462E+03     .14186E+01    -.67378E+00         .000      .013
  27.980     .70083E+01     .16332E+01    -.37128E+03     .11522E+01    -.59085E+00         .000      .013
  27.990     .70027E+01     .16300E+01    -.38369E+03     .12143E+01    -.52780E+00         .000      .013
  28.000     .69977E+01     .16263E+01    -.40090E+03     .14251E+01    -.48404E+00         .000      .013
  28.010     .69930E+01     .16225E+01    -.41903E+03     .12042E+01    -.45818E+00         .000      .013
  28.020     .69884E+01     .16188E+01    -.43542E+03     .76723E+00    -.46426E+00         .000      .013
  28.030     .69836E+01     .16154E+01    -.44980E+03     .71833E+00    -.50728E+00         .000      .013
  28.040     .69782E+01     .16125E+01    -.46131E+03     .97280E+00    -.56835E+00         .000      .013
  28.050     .69722E+01     .16103E+01    -.46702E+03     .94709E+00    -.64135E+00         .000      .013
  28.060     .69653E+01     .16088E+01    -.46578E+03     .79665E+00    -.72985E+00         .000      .013
  28.070     .69575E+01     .16079E+01    -.45947E+03     .10180E+01    -.82318E+00         .000      .013
  28.080     .69489E+01     .16074E+01    -.44923E+03     .14340E+01    -.90658E+00         .000      .013
  28.090     .69394E+01     .16073E+01    -.43527E+03     .17195E+01    -.97888E+00         .000      .013
  28.100     .69294E+01     .16072E+01    -.41956E+03     .20260E+01    -.10315E+01         .000      .013
  28.110     .69189E+01     .16070E+01    -.40475E+03     .24403E+01    -.10650E+01         .000      .013
  28.120     .69081E+01     .16062E+01    -.39261E+03     .28823E+01    -.10757E+01         .000      .013
  28.130     .68975E+01     .16048E+01    -.38486E+03     .32998E+01    -.10470E+01         .000      .013
  28.140     .68873E+01     .16026E+01    -.38229E+03     .36096E+01    -.99773E+00         .000      .013
  28.150     .68776E+01     .15995E+01    -.38644E+03     .41394E+01    -.93576E+00         .000      .013
  28.160     .68686E+01     .15955E+01    -.39838E+03     .47957E+01    -.85407E+00         .000      .013
  28.170     .68605E+01     .15909E+01    -.41565E+03     .49687E+01    -.76027E+00         .000      .013
  28.180     .68535E+01     .15858E+01    -.43643E+03     .48604E+01    -.65376E+00         .000      .013
