


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.040     .37341E+01     .16369E+01     .82691E+03    -.69563E+01    -.13768E+00         .000      .033
  28.050     .37319E+01     .16358E+01     .82990E+03    -.70076E+01    -.29171E+00         .000      .033
  28.060     .37282E+01     .16342E+01     .82439E+03    -.58686E+01    -.45385E+00         .000      .033
  28.070     .37229E+01     .16321E+01     .81276E+03    -.39850E+01    -.60581E+00         .000      .033
  28.080     .37162E+01     .16296E+01     .79551E+03    -.12079E+01    -.72825E+00         .000      .033
  28.090     .37085E+01     .16267E+01     .77289E+03     .22636E+01    -.81147E+00         .000      .033
  28.100     .37001E+01     .16235E+01     .74774E+03     .58646E+01    -.84206E+00         .000      .033
  28.110     .36918E+01     .16203E+01     .72229E+03     .93276E+01    -.82156E+00         .000      .033
  28.120     .36839E+01     .16172E+01     .69946E+03     .12015E+02    -.75134E+00         .000      .033
  28.130     .36770E+01     .16142E+01     .68071E+03     .14037E+02    -.62295E+00         .000      .033
  28.140     .36715E+01     .16116E+01     .66575E+03     .15095E+02    -.46127E+00         .000      .033
  28.150     .36678E+01     .16094E+01     .65906E+03     .14237E+02    -.28953E+00         .000      .033
  28.160     .36657E+01     .16077E+01     .66182E+03     .12173E+02    -.12009E+00         .000      .033
  28.170     .36653E+01     .16065E+01     .67086E+03     .94536E+01     .33123E-01         .000      .033
  28.180     .36663E+01     .16058E+01     .68481E+03     .60562E+01     .16855E+00         .000      .033
  28.190     .36686E+01     .16054E+01     .70189E+03     .21164E+01     .27347E+00         .000      .033
  28.200     .36717E+01     .16054E+01     .72131E+03    -.24145E+01     .33270E+00         .000      .033
  28.210     .36751E+01     .16056E+01     .74182E+03    -.68432E+01     .34367E+00         .000      .033
  28.220     .36784E+01     .16059E+01     .76022E+03    -.10338E+02     .32358E+00         .000      .033
  28.230     .36815E+01     .16063E+01     .77318E+03    -.12547E+02     .29398E+00         .000      .033
  28.240     .36842E+01     .16068E+01     .78053E+03    -.14089E+02     .24425E+00         .000      .033
  28.250     .36863E+01     .16074E+01     .78642E+03    -.15511E+02     .16668E+00         .000      .033
  28.260     .36875E+01     .16081E+01     .79072E+03    -.15692E+02     .66498E-01         .000      .033
  28.270     .36876E+01     .16088E+01     .79023E+03    -.14067E+02    -.36140E-01         .000      .033
  28.280     .36869E+01     .16094E+01     .78339E+03    -.10873E+02    -.11075E+00         .000      .033
  28.290     .36856E+01     .16100E+01     .77010E+03    -.69766E+01    -.14261E+00         .000      .033
  28.300     .36842E+01     .16106E+01     .75242E+03    -.31441E+01    -.12024E+00         .000      .033
  28.310     .36833E+01     .16114E+01     .73209E+03     .52333E+00    -.53011E-01         .000      .033
  28.320     .36832E+01     .16124E+01     .71358E+03     .35339E+01     .41972E-01         .000      .033
  28.330     .36842E+01     .16140E+01     .70164E+03     .59557E+01     .15938E+00         .000      .033
  28.340     .36865E+01     .16161E+01     .69700E+03     .79740E+01     .29574E+00         .000      .033
  28.350     .36902E+01     .16186E+01     .69918E+03     .92377E+01     .43871E+00         .000      .033
  28.360     .36952E+01     .16216E+01     .70813E+03     .92565E+01     .57063E+00         .000      .033
  28.370     .37015E+01     .16249E+01     .72237E+03     .82316E+01     .67002E+00         .000      .033
  28.380     .37084E+01     .16284E+01     .73977E+03     .65070E+01     .71742E+00         .000      .033
  28.390     .37157E+01     .16319E+01     .75857E+03     .46825E+01     .72088E+00         .000      .033
  28.400     .37228E+01     .16351E+01     .77515E+03     .33975E+01     .69290E+00         .000      .033
  28.410     .37294E+01     .16381E+01     .78848E+03     .22080E+01     .62523E+00         .000      .033
  28.420     .37351E+01     .16408E+01     .80129E+03     .76040E+00     .51483E+00         .000      .033
  28.430     .37396E+01     .16431E+01     .81255E+03     .22923E-01     .37399E+00         .000      .033
  28.440     .37425E+01     .16448E+01     .81860E+03     .51742E+00     .21188E+00         .000      .033
  28.450     .37438E+01     .16460E+01     .81961E+03     .17088E+01     .34170E-01         .000      .033
  28.460     .37432E+01     .16465E+01     .81691E+03     .33836E+01    -.14236E+00         .000      .033
  28.470     .37410E+01     .16463E+01     .80854E+03     .59033E+01    -.29796E+00         .000      .033
  28.480     .37374E+01     .16454E+01     .79339E+03     .89636E+01    -.41987E+00         .000      .033
  28.490     .37327E+01     .16439E+01     .77402E+03     .11940E+02    -.50016E+00         .000      .033
  28.500     .37275E+01     .16420E+01     .75371E+03     .14469E+02    -.54098E+00         .000      .033
  28.510     .37220E+01     .16398E+01     .73545E+03     .16363E+02    -.54844E+00         .000      .033
  28.520     .37166E+01     .16374E+01     .72135E+03     .17619E+02    -.52911E+00         .000      .033
  28.530     .37115E+01     .16350E+01     .71239E+03     .18147E+02    -.49003E+00         .000      .033
  28.540     .37069E+01     .16325E+01     .70857E+03     .17804E+02    -.43932E+00         .000      .033
  28.550     .37027E+01     .16299E+01     .70899E+03     .16525E+02    -.38627E+00         .000      .033
  28.560     .36991E+01     .16273E+01     .71232E+03     .14416E+02    -.34051E+00         .000      .033
  28.570     .36959E+01     .16246E+01     .71741E+03     .11659E+02    -.30926E+00         .000      .033
  28.580     .36928E+01     .16218E+01     .72355E+03     .85009E+01    -.30473E+00         .000      .033
  28.590     .36896E+01     .16189E+01     .73131E+03     .50373E+01    -.34286E+00         .000      .033
  28.600     .36859E+01     .16159E+01     .74070E+03     .18098E+01    -.41004E+00         .000      .033
  28.610     .36814E+01     .16126E+01     .74699E+03    -.19443E+00    -.47630E+00         .000      .033
  28.620     .36764E+01     .16090E+01     .74645E+03    -.13788E+01    -.53463E+00         .000      .033
  28.630     .36707E+01     .16053E+01     .74190E+03    -.27980E+01    -.58975E+00         .000      .033
  28.640     .36646E+01     .16015E+01     .73564E+03    -.40953E+01    -.63800E+00         .000      .033
  28.650     .36581E+01     .15977E+01     .72619E+03    -.44160E+01    -.66526E+00         .000      .033
  28.660     .36514E+01     .15940E+01     .71329E+03    -.38436E+01    -.66277E+00         .000      .033
  28.670     .36449E+01     .15905E+01     .70027E+03    -.32422E+01    -.63313E+00         .000      .033
  28.680     .36388E+01     .15874E+01     .68999E+03    -.28922E+01    -.57921E+00         .000      .033
  28.690     .36334E+01     .15847E+01     .68163E+03    -.24412E+01    -.50302E+00         .000      .033
  28.700     .36288E+01     .15824E+01     .67393E+03    -.18449E+01    -.40514E+00         .000      .033
  28.710     .36253E+01     .15807E+01     .66726E+03    -.14180E+01    -.29171E+00         .000      .033
  28.720     .36230E+01     .15795E+01     .66314E+03    -.15015E+01    -.17697E+00         .000      .033
  28.730     .36218E+01     .15788E+01     .66265E+03    -.19857E+01    -.69858E-01         .000      .033
  28.740     .36216E+01     .15787E+01     .66483E+03    -.23766E+01     .28917E-01         .000      .033
  28.750     .36223E+01     .15791E+01     .66820E+03    -.25621E+01     .12086E+00         .000      .033
  28.760     .36240E+01     .15799E+01     .67249E+03    -.27964E+01     .20310E+00         .000      .033
  28.770     .36263E+01     .15811E+01     .67799E+03    -.32417E+01     .26674E+00         .000      .033
  28.780     .36292E+01     .15827E+01     .68453E+03    -.36864E+01     .30764E+00         .000      .033
  28.790     .36324E+01     .15845E+01     .69071E+03    -.36690E+01     .33378E+00         .000      .033
  28.800     .36359E+01     .15865E+01     .69483E+03    -.30579E+01     .34991E+00         .000      .033
  28.810     .36394E+01     .15887E+01     .69753E+03    -.23044E+01     .35780E+00         .000      .033
  28.820     .36430E+01     .15910E+01     .69969E+03    -.14430E+01     .35870E+00         .000      .033
  28.830     .36466E+01     .15934E+01     .70094E+03    -.31166E+00     .35749E+00         .000      .033
  28.840     .36502E+01     .15959E+01     .70058E+03     .12335E+01     .36557E+00         .000      .033
  28.850     .36539E+01     .15984E+01     .69849E+03     .29615E+01     .38904E+00         .000      .033
  28.860     .36580E+01     .16010E+01     .69606E+03     .44491E+01     .43501E+00         .000      .033
  28.870     .36627E+01     .16038E+01     .69411E+03     .56182E+01     .50435E+00         .000      .033
  28.880     .36682E+01     .16067E+01     .69368E+03     .62764E+01     .59584E+00         .000      .033
  28.890     .36747E+01     .16100E+01     .69598E+03     .64115E+01     .71308E+00         .000      .033
  28.900     .36825E+01     .16136E+01     .70142E+03     .59525E+01     .85179E+00         .000      .033
  28.910     .36918E+01     .16176E+01     .71153E+03     .45265E+01     .99352E+00         .000      .033
  28.920     .37024E+01     .16222E+01     .72834E+03     .20604E+01     .11248E+01         .000      .033
  28.930     .37142E+01     .16273E+01     .75059E+03    -.75490E+00     .12437E+01         .000      .033
  28.940     .37272E+01     .16327E+01     .77526E+03    -.36412E+01     .13423E+01         .000      .033
  28.950     .37410E+01     .16386E+01     .80196E+03    -.68868E+01     .14126E+01         .000      .033
  28.960     .37553E+01     .16447E+01     .83011E+03    -.10245E+02     .14516E+01         .000      .033
  28.970     .37699E+01     .16511E+01     .85731E+03    -.13190E+02     .14601E+01         .000      .033
  28.980     .37844E+01     .16576E+01     .88178E+03    -.15469E+02     .14425E+01         .000      .033
  28.990     .37987E+01     .16642E+01     .90319E+03    -.17046E+02     .14031E+01         .000      .033
  29.000     .38124E+01     .16709E+01     .92178E+03    -.17931E+02     .13440E+01         .000      .033
  29.010     .38255E+01     .16776E+01     .93763E+03    -.18007E+02     .12727E+01         .000      .033
  29.020     .38379E+01     .16842E+01     .94976E+03    -.17044E+02     .12030E+01         .000      .033
  29.030     .38496E+01     .16909E+01     .95741E+03    -.15196E+02     .11418E+01         .000      .033
  29.040     .38608E+01     .16974E+01     .96185E+03    -.12954E+02     .10938E+01         .000      .033
  29.050     .38715E+01     .17039E+01     .96426E+03    -.10425E+02     .10663E+01         .000      .033
  29.060     .38821E+01     .17104E+01     .96582E+03    -.77199E+01     .10572E+01         .000      .033
  29.070     .38927E+01     .17167E+01     .96480E+03    -.40910E+01     .10655E+01         .000      .033
  29.080     .39035E+01     .17229E+01     .95968E+03    -.33765E+00     .10995E+01         .000      .033
  29.090     .39148E+01     .17290E+01     .95514E+03     .23612E+01     .11537E+01         .000      .033
  29.100     .39267E+01     .17351E+01     .95349E+03     .41957E+01     .12192E+01         .000      .033
  29.110     .39392E+01     .17411E+01     .95390E+03     .56862E+01     .12906E+01         .000      .033
  29.120     .39525E+01     .17470E+01     .95590E+03     .68549E+01     .13642E+01         .000      .033
  29.130     .39665E+01     .17527E+01     .96004E+03     .73871E+01     .14360E+01         .000      .033
  29.140     .39812E+01     .17583E+01     .96620E+03     .71212E+01     .15003E+01         .000      .033
  29.150     .39964E+01     .17637E+01     .97318E+03     .61927E+01     .15501E+01         .000      .033
  29.160     .40121E+01     .17688E+01     .97983E+03     .48181E+01     .15797E+01         .000      .033
  29.170     .40280E+01     .17735E+01     .98572E+03     .31320E+01     .15893E+01         .000      .033
  29.180     .40438E+01     .17780E+01     .99084E+03     .12181E+01     .15776E+01         .000      .033
  29.190     .40594E+01     .17821E+01     .99583E+03    -.98680E+00     .15393E+01         .000      .033
  29.200     .40745E+01     .17859E+01     .10018E+04    -.34327E+01     .14733E+01         .000      .033
  29.210     .40888E+01     .17895E+01     .10086E+04    -.58308E+01     .13816E+01         .000      .033
  29.220     .41021E+01     .17928E+01     .10155E+04    -.79958E+01     .12650E+01         .000      .033
  29.230     .41140E+01     .17958E+01     .10222E+04    -.99393E+01     .11251E+01         .000      .033
  29.240     .41245E+01     .17984E+01     .10284E+04    -.11590E+02     .96714E+00         .000      .033
  29.250     .41333E+01     .18007E+01     .10331E+04    -.12761E+02     .79636E+00         .000      .033
  29.260     .41404E+01     .18027E+01     .10356E+04    -.13415E+02     .61715E+00         .000      .033
  29.270     .41457E+01     .18043E+01     .10363E+04    -.13575E+02     .43545E+00         .000      .033
  29.280     .41491E+01     .18055E+01     .10355E+04    -.13246E+02     .25595E+00         .000      .033
  29.290     .41508E+01     .18064E+01     .10337E+04    -.12474E+02     .84163E-01         .000      .033
