


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.290     .40243E+01     .14076E+01     .80601E+03    -.17425E+02    -.69815E+00         .000      .018
  26.300     .40172E+01     .14047E+01     .78177E+03    -.14982E+02    -.71853E+00         .000      .018
  26.310     .40099E+01     .14017E+01     .75706E+03    -.12648E+02    -.72496E+00         .000      .018
  26.320     .40027E+01     .13989E+01     .73790E+03    -.10570E+02    -.71893E+00         .000      .018
  26.330     .39957E+01     .13963E+01     .72513E+03    -.82992E+01    -.68114E+00         .000      .018
  26.340     .39892E+01     .13938E+01     .71501E+03    -.60116E+01    -.61108E+00         .000      .018
  26.350     .39835E+01     .13914E+01     .70742E+03    -.49425E+01    -.52214E+00         .000      .018
  26.360     .39788E+01     .13891E+01     .70274E+03    -.51171E+01    -.41401E+00         .000      .018
  26.370     .39752E+01     .13869E+01     .69787E+03    -.58612E+01    -.30089E+00         .000      .018
  26.380     .39727E+01     .13849E+01     .69465E+03    -.76019E+01    -.20777E+00         .000      .018
  26.390     .39710E+01     .13832E+01     .69780E+03    -.10198E+02    -.14526E+00         .000      .018
  26.400     .39697E+01     .13817E+01     .70682E+03    -.12763E+02    -.11302E+00         .000      .018
  26.410     .39687E+01     .13804E+01     .71835E+03    -.14929E+02    -.10197E+00         .000      .018
  26.420     .39676E+01     .13791E+01     .72940E+03    -.16846E+02    -.10998E+00         .000      .018
  26.430     .39664E+01     .13778E+01     .73856E+03    -.18856E+02    -.14468E+00         .000      .018
  26.440     .39646E+01     .13764E+01     .74487E+03    -.20697E+02    -.20706E+00         .000      .018
  26.450     .39622E+01     .13747E+01     .74645E+03    -.21671E+02    -.29098E+00         .000      .018
  26.460     .39588E+01     .13729E+01     .74278E+03    -.21603E+02    -.38422E+00         .000      .018
  26.470     .39545E+01     .13709E+01     .73497E+03    -.20631E+02    -.46538E+00         .000      .018
  26.480     .39496E+01     .13687E+01     .72329E+03    -.18900E+02    -.51926E+00         .000      .018
  26.490     .39442E+01     .13665E+01     .70884E+03    -.16944E+02    -.55412E+00         .000      .018
  26.500     .39386E+01     .13644E+01     .69481E+03    -.15169E+02    -.56711E+00         .000      .018
  26.510     .39330E+01     .13623E+01     .68068E+03    -.12929E+02    -.54498E+00         .000      .018
  26.520     .39278E+01     .13604E+01     .66514E+03    -.10522E+02    -.48894E+00         .000      .018
  26.530     .39233E+01     .13586E+01     .65132E+03    -.88313E+01    -.40354E+00         .000      .018
  26.540     .39197E+01     .13572E+01     .64159E+03    -.80031E+01    -.30982E+00         .000      .018
  26.550     .39170E+01     .13561E+01     .63750E+03    -.80359E+01    -.23342E+00         .000      .018
  26.560     .39150E+01     .13553E+01     .63931E+03    -.83944E+01    -.17658E+00         .000      .018
  26.570     .39134E+01     .13547E+01     .64368E+03    -.84719E+01    -.13754E+00         .000      .018
  26.580     .39122E+01     .13542E+01     .64856E+03    -.87250E+01    -.12104E+00         .000      .018
  26.590     .39109E+01     .13536E+01     .65383E+03    -.94016E+01    -.13016E+00         .000      .018
  26.600     .39095E+01     .13529E+01     .65774E+03    -.10079E+02    -.16650E+00         .000      .018
  26.610     .39075E+01     .13520E+01     .65858E+03    -.10384E+02    -.22668E+00         .000      .018
  26.620     .39049E+01     .13507E+01     .65634E+03    -.10229E+02    -.30638E+00         .000      .018
  26.630     .39013E+01     .13492E+01     .65221E+03    -.97382E+01    -.40726E+00         .000      .018
  26.640     .38967E+01     .13474E+01     .64734E+03    -.89183E+01    -.52147E+00         .000      .018
  26.650     .38909E+01     .13451E+01     .64013E+03    -.73255E+01    -.63272E+00         .000      .018
  26.660     .38841E+01     .13425E+01     .62859E+03    -.51388E+01    -.73728E+00         .000      .018
  26.670     .38762E+01     .13393E+01     .61421E+03    -.30306E+01    -.83685E+00         .000      .018
  26.680     .38673E+01     .13358E+01     .59844E+03    -.98622E+00    -.93014E+00         .000      .018
  26.690     .38576E+01     .13318E+01     .58088E+03     .12645E+01    -.10170E+01         .000      .018
  26.700     .38470E+01     .13274E+01     .56226E+03     .35614E+01    -.11001E+01         .000      .018
  26.710     .38357E+01     .13225E+01     .54414E+03     .57287E+01    -.11639E+01         .000      .018
  26.720     .38239E+01     .13173E+01     .52485E+03     .80400E+01    -.11867E+01         .000      .018
  26.730     .38120E+01     .13116E+01     .50335E+03     .98452E+01    -.11816E+01         .000      .018
  26.740     .38002E+01     .13058E+01     .48471E+03     .10075E+02    -.11765E+01         .000      .018
  26.750     .37884E+01     .12998E+01     .47232E+03     .93105E+01    -.11874E+01         .000      .018
  26.760     .37764E+01     .12936E+01     .46395E+03     .86309E+01    -.12132E+01         .000      .018
  26.770     .37641E+01     .12872E+01     .45674E+03     .82210E+01    -.12498E+01         .000      .018
  26.780     .37514E+01     .12805E+01     .45029E+03     .74211E+01    -.13031E+01         .000      .018
  26.790     .37380E+01     .12734E+01     .44448E+03     .60796E+01    -.13794E+01         .000      .018
  26.800     .37237E+01     .12658E+01     .43672E+03     .48288E+01    -.14775E+01         .000      .018
  26.810     .37084E+01     .12578E+01     .42435E+03     .41827E+01    -.15916E+01         .000      .018
  26.820     .36918E+01     .12491E+01     .40767E+03     .39710E+01    -.17281E+01         .000      .018
  26.830     .36738E+01     .12400E+01     .38955E+03     .39429E+01    -.18790E+01         .000      .018
  26.840     .36542E+01     .12304E+01     .36902E+03     .48064E+01    -.20347E+01         .000      .018
  26.850     .36330E+01     .12202E+01     .34464E+03     .63727E+01    -.22034E+01         .000      .018
  26.860     .36101E+01     .12095E+01     .31841E+03     .82519E+01    -.23801E+01         .000      .018
  26.870     .35855E+01     .11982E+01     .28893E+03     .10951E+02    -.25519E+01         .000      .018
  26.880     .35592E+01     .11861E+01     .25354E+03     .14460E+02    -.27052E+01         .000      .018
  26.890     .35314E+01     .11734E+01     .21249E+03     .18277E+02    -.28319E+01         .000      .018
  26.900     .35026E+01     .11601E+01     .16811E+03     .21903E+02    -.29355E+01         .000      .018
  26.910     .34728E+01     .11462E+01     .12305E+03     .25234E+02    -.30071E+01         .000      .018
  26.920     .34426E+01     .11320E+01     .77282E+02     .28667E+02    -.30327E+01         .000      .018
  26.930     .34124E+01     .11174E+01     .31340E+02     .31730E+02    -.30037E+01         .000      .018
  26.940     .33827E+01     .11028E+01    -.14938E+02     .34284E+02    -.29202E+01         .000      .018
  26.950     .33541E+01     .10887E+01    -.51945E+02     .31367E+02    -.28043E+01         .000      .018
  26.960     .33265E+01     .10757E+01    -.48815E+02     .22663E+02    -.27234E+01         .000      .018
  26.970     .32994E+01     .10636E+01    -.24414E+02     .16828E+02    -.26950E+01         .000      .018
  26.980     .32725E+01     .10517E+01    -.21770E+01     .14474E+02    -.26876E+01         .000      .018
  26.990     .32457E+01     .10398E+01     .15198E+02     .11962E+02    -.26847E+01         .000      .018
  27.000     .32188E+01     .10277E+01     .26557E+02     .78513E+01    -.27065E+01         .000      .018
  27.010     .31914E+01     .10152E+01     .26400E+02     .34446E+01    -.27686E+01         .000      .018
  27.020     .31633E+01     .10024E+01     .11528E+02     .94217E+00    -.28467E+01         .000      .018
  27.030     .31345E+01     .98947E+00    -.14511E+02     .75523E+00    -.29161E+01         .000      .018
  27.040     .31051E+01     .97693E+00    -.40633E+02     .11207E+01    -.29679E+01         .000      .018
  27.050     .30752E+01     .96513E+00    -.56641E+02     .10181E+01    -.29930E+01         .000      .018
  27.060     .30453E+01     .95418E+00    -.62060E+02     .11402E+01    -.29857E+01         .000      .018
  27.070     .30156E+01     .94399E+00    -.62396E+02     .20668E+01    -.29578E+01         .000      .018
  27.080     .29862E+01     .93442E+00    -.61271E+02     .33728E+01    -.29207E+01         .000      .018
  27.090     .29572E+01     .92531E+00    -.61233E+02     .49222E+01    -.28714E+01         .000      .018
  27.100     .29288E+01     .91652E+00    -.66145E+02     .70104E+01    -.28065E+01         .000      .018
  27.110     .29011E+01     .90798E+00    -.77502E+02     .95926E+01    -.27326E+01         .000      .018
  27.120     .28742E+01     .89976E+00    -.92162E+02     .12236E+02    -.26533E+01         .000      .018
  27.130     .28481E+01     .89197E+00    -.10623E+03     .14933E+02    -.25565E+01         .000      .018
  27.140     .28231E+01     .88464E+00    -.11860E+03     .17874E+02    -.24314E+01         .000      .018
  27.150     .27996E+01     .87782E+00    -.12863E+03     .20697E+02    -.22843E+01         .000      .018
  27.160     .27775E+01     .87152E+00    -.13456E+03     .22811E+02    -.21246E+01         .000      .018
  27.170     .27571E+01     .86568E+00    -.13665E+03     .24322E+02    -.19586E+01         .000      .018
  27.180     .27383E+01     .86019E+00    -.13757E+03     .25553E+02    -.17858E+01         .000      .018
  27.190     .27214E+01     .85495E+00    -.13975E+03     .26623E+02    -.16112E+01         .000      .018
  27.200     .27061E+01     .84992E+00    -.14310E+03     .27117E+02    -.14484E+01         .000      .018
  27.210     .26924E+01     .84511E+00    -.14577E+03     .26903E+02    -.12983E+01         .000      .018
  27.220     .26801E+01     .84049E+00    -.14795E+03     .26440E+02    -.11594E+01         .000      .018
  27.230     .26691E+01     .83608E+00    -.15001E+03     .25821E+02    -.10309E+01         .000      .018
  27.240     .26594E+01     .83188E+00    -.15121E+03     .24913E+02    -.90783E+00         .000      .018
  27.250     .26509E+01     .82790E+00    -.15142E+03     .23682E+02    -.79416E+00         .000      .018
  27.260     .26435E+01     .82416E+00    -.15052E+03     .22049E+02    -.69587E+00         .000      .018
  27.270     .26370E+01     .82064E+00    -.14868E+03     .20250E+02    -.60980E+00         .000      .018
  27.280     .26313E+01     .81734E+00    -.14724E+03     .18604E+02    -.53381E+00         .000      .018
  27.290     .26263E+01     .81425E+00    -.14678E+03     .17067E+02    -.45952E+00         .000      .018
  27.300     .26221E+01     .81140E+00    -.14753E+03     .15659E+02    -.38589E+00         .000      .018
  27.310     .26186E+01     .80884E+00    -.14900E+03     .14204E+02    -.31605E+00         .000      .018
  27.320     .26158E+01     .80665E+00    -.15028E+03     .12757E+02    -.24658E+00         .000      .018
  27.330     .26136E+01     .80488E+00    -.15060E+03     .11374E+02    -.18372E+00         .000      .018
  27.340     .26120E+01     .80357E+00    -.14871E+03     .10071E+02    -.14253E+00         .000      .018
  27.350     .26107E+01     .80272E+00    -.14387E+03     .90312E+01    -.12853E+00         .000      .018
  27.360     .26094E+01     .80220E+00    -.13827E+03     .88277E+01    -.13502E+00         .000      .018
  27.370     .26079E+01     .80188E+00    -.13596E+03     .95859E+01    -.15511E+00         .000      .018
  27.380     .26062E+01     .80175E+00    -.13604E+03     .10158E+02    -.18657E+00         .000      .018
  27.390     .26042E+01     .80180E+00    -.13541E+03     .10590E+02    -.22767E+00         .000      .018
  27.400     .26017E+01     .80197E+00    -.13648E+03     .11951E+02    -.26117E+00         .000      .018
  27.410     .25990E+01     .80220E+00    -.14143E+03     .14327E+02    -.27600E+00         .000      .018
  27.420     .25963E+01     .80256E+00    -.14806E+03     .16826E+02    -.26653E+00         .000      .018
  27.430     .25938E+01     .80310E+00    -.15383E+03     .19060E+02    -.22584E+00         .000      .018
  27.440     .25919E+01     .80384E+00    -.15912E+03     .21206E+02    -.15417E+00         .000      .018
  27.450     .25908E+01     .80479E+00    -.16439E+03     .23281E+02    -.53595E-01         .000      .018
  27.460     .25909E+01     .80598E+00    -.16902E+03     .25102E+02     .74894E-01         .000      .018
  27.470     .25924E+01     .80744E+00    -.17238E+03     .26468E+02     .22344E+00         .000      .018
  27.480     .25954E+01     .80920E+00    -.17414E+03     .27225E+02     .38013E+00         .000      .018
  27.490     .26000E+01     .81132E+00    -.17309E+03     .26865E+02     .53616E+00         .000      .018
  27.500     .26061E+01     .81391E+00    -.16525E+03     .25089E+02     .68056E+00         .000      .018
  27.510     .26135E+01     .81697E+00    -.15054E+03     .22706E+02     .80849E+00         .000      .018
  27.520     .26222E+01     .82044E+00    -.13174E+03     .20216E+02     .92457E+00         .000      .018
  27.530     .26320E+01     .82426E+00    -.11078E+03     .17487E+02     .10330E+01         .000      .018
  27.540     .26428E+01     .82841E+00    -.88570E+02     .14255E+02     .11367E+01         .000      .018
