


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.730     .48666E+01     .96059E+00    -.44080E+02     .41288E+01     .52650E+01         .000      .011
  27.740     .49201E+01     .97488E+00    -.34938E+02     .33586E+01     .54309E+01         .000      .011
  27.750     .49752E+01     .98912E+00    -.29221E+02     .22660E+01     .55806E+01         .000      .011
  27.760     .50316E+01     .10034E+01    -.25260E+02     .57726E+00     .57000E+01         .000      .011
  27.770     .50890E+01     .10180E+01    -.20866E+02    -.15934E+01     .57830E+01         .000      .011
  27.780     .51471E+01     .10331E+01    -.14460E+02    -.38142E+01     .58334E+01         .000      .011
  27.790     .52056E+01     .10487E+01    -.45496E+01    -.57155E+01     .58528E+01         .000      .011
  27.800     .52641E+01     .10650E+01     .94522E+01    -.70286E+01     .58459E+01         .000      .011
  27.810     .53225E+01     .10820E+01     .27554E+02    -.78973E+01     .58228E+01         .000      .011
  27.820     .53805E+01     .10995E+01     .50032E+02    -.88049E+01     .57864E+01         .000      .011
  27.830     .54381E+01     .11176E+01     .76646E+02    -.10027E+02     .57333E+01         .000      .011
  27.840     .54952E+01     .11359E+01     .10611E+03    -.11535E+02     .56729E+01         .000      .011
  27.850     .55516E+01     .11544E+01     .13750E+03    -.13298E+02     .56092E+01         .000      .011
  27.860     .56074E+01     .11728E+01     .16975E+03    -.15020E+02     .55456E+01         .000      .011
  27.870     .56626E+01     .11908E+01     .20061E+03    -.16301E+02     .54997E+01         .000      .011
  27.880     .57174E+01     .12082E+01     .22843E+03    -.17179E+02     .54737E+01         .000      .011
  27.890     .57720E+01     .12249E+01     .25168E+03    -.17741E+02     .54501E+01         .000      .011
  27.900     .58264E+01     .12407E+01     .26845E+03    -.18294E+02     .54184E+01         .000      .011
  27.910     .58803E+01     .12556E+01     .28489E+03    -.20972E+02     .53654E+01         .000      .011
  27.920     .59335E+01     .12697E+01     .30811E+03    -.24647E+02     .52597E+01         .000      .011
  27.930     .59854E+01     .12825E+01     .32413E+03    -.24242E+02     .51115E+01         .000      .011
  27.940     .60358E+01     .12939E+01     .32538E+03    -.20741E+02     .49667E+01         .000      .011
  27.950     .60848E+01     .13039E+01     .32172E+03    -.18778E+02     .48486E+01         .000      .011
  27.960     .61328E+01     .13128E+01     .31808E+03    -.19329E+02     .47516E+01         .000      .011
  27.970     .61799E+01     .13203E+01     .31028E+03    -.20435E+02     .46574E+01         .000      .011
  27.980     .62259E+01     .13267E+01     .29465E+03    -.20569E+02     .45569E+01         .000      .011
  27.990     .62710E+01     .13321E+01     .27218E+03    -.19821E+02     .44439E+01         .000      .011
  28.000     .63147E+01     .13370E+01     .24727E+03    -.19138E+02     .43069E+01         .000      .011
  28.010     .63570E+01     .13416E+01     .22394E+03    -.18984E+02     .41419E+01         .000      .011
  28.020     .63975E+01     .13462E+01     .20393E+03    -.19051E+02     .39442E+01         .000      .011
  28.030     .64358E+01     .13510E+01     .18766E+03    -.18862E+02     .37230E+01         .000      .011
  28.040     .64719E+01     .13563E+01     .17565E+03    -.18390E+02     .35082E+01         .000      .011
  28.050     .65060E+01     .13621E+01     .16955E+03    -.18044E+02     .33117E+01         .000      .011
  28.060     .65382E+01     .13686E+01     .16996E+03    -.17862E+02     .31292E+01         .000      .011
  28.070     .65687E+01     .13756E+01     .17518E+03    -.17559E+02     .29581E+01         .000      .011
  28.080     .65974E+01     .13831E+01     .18375E+03    -.17282E+02     .27937E+01         .000      .011
  28.090     .66245E+01     .13910E+01     .19554E+03    -.17427E+02     .26324E+01         .000      .011
  28.100     .66500E+01     .13991E+01     .21036E+03    -.18118E+02     .24647E+01         .000      .011
  28.110     .66738E+01     .14073E+01     .22761E+03    -.19139E+02     .22822E+01         .000      .011
  28.120     .66956E+01     .14154E+01     .24643E+03    -.20172E+02     .20888E+01         .000      .011
  28.130     .67155E+01     .14234E+01     .26638E+03    -.21079E+02     .18913E+01         .000      .011
  28.140     .67335E+01     .14310E+01     .28707E+03    -.21764E+02     .16955E+01         .000      .011
  28.150     .67495E+01     .14380E+01     .30738E+03    -.22113E+02     .15012E+01         .000      .011
  28.160     .67635E+01     .14442E+01     .32579E+03    -.22104E+02     .13113E+01         .000      .011
  28.170     .67757E+01     .14494E+01     .34045E+03    -.21819E+02     .11367E+01         .000      .011
  28.180     .67863E+01     .14535E+01     .35032E+03    -.21608E+02     .97606E+00         .000      .011
  28.190     .67953E+01     .14563E+01     .35567E+03    -.21783E+02     .82482E+00         .000      .011
  28.200     .68028E+01     .14578E+01     .35616E+03    -.22060E+02     .68162E+00         .000      .011
  28.210     .68089E+01     .14581E+01     .35102E+03    -.22050E+02     .53983E+00         .000      .011
  28.220     .68136E+01     .14572E+01     .34062E+03    -.21713E+02     .40185E+00         .000      .011
  28.230     .68170E+01     .14552E+01     .32621E+03    -.21212E+02     .27436E+00         .000      .011
  28.240     .68192E+01     .14524E+01     .30917E+03    -.20657E+02     .15900E+00         .000      .011
  28.250     .68202E+01     .14489E+01     .29017E+03    -.19934E+02     .60241E-01         .000      .011
  28.260     .68204E+01     .14449E+01     .26943E+03    -.18977E+02    -.22451E-01         .000      .011
  28.270     .68198E+01     .14405E+01     .24762E+03    -.17920E+02    -.87945E-01         .000      .011
  28.280     .68187E+01     .14361E+01     .22568E+03    -.16978E+02    -.13604E+00         .000      .011
  28.290     .68171E+01     .14318E+01     .20481E+03    -.16309E+02    -.18288E+00         .000      .011
  28.300     .68150E+01     .14278E+01     .18579E+03    -.15835E+02    -.24401E+00         .000      .011
  28.310     .68122E+01     .14243E+01     .16937E+03    -.15543E+02    -.31549E+00         .000      .011
  28.320     .68087E+01     .14215E+01     .15738E+03    -.15634E+02    -.39024E+00         .000      .011
  28.330     .68044E+01     .14196E+01     .15159E+03    -.16032E+02    -.47235E+00         .000      .011
  28.340     .67992E+01     .14185E+01     .15191E+03    -.16308E+02    -.56363E+00         .000      .011
  28.350     .67931E+01     .14183E+01     .15889E+03    -.16623E+02    -.66323E+00         .000      .011
  28.360     .67859E+01     .14189E+01     .17393E+03    -.17077E+02    -.77944E+00         .000      .011
  28.370     .67774E+01     .14200E+01     .19435E+03    -.16936E+02    -.91210E+00         .000      .011
  28.380     .67676E+01     .14212E+01     .21650E+03    -.16171E+02    -.10534E+01         .000      .011
  28.390     .67563E+01     .14223E+01     .23962E+03    -.15606E+02    -.12021E+01         .000      .011
  28.400     .67435E+01     .14229E+01     .26264E+03    -.15548E+02    -.13585E+01         .000      .011
  28.410     .67291E+01     .14226E+01     .28315E+03    -.15740E+02    -.15273E+01         .000      .011
  28.420     .67130E+01     .14212E+01     .29885E+03    -.15819E+02    -.17114E+01         .000      .011
  28.430     .66949E+01     .14184E+01     .30829E+03    -.15621E+02    -.19036E+01         .000      .011
  28.440     .66749E+01     .14141E+01     .31117E+03    -.15228E+02    -.21003E+01         .000      .011
  28.450     .66529E+01     .14083E+01     .30745E+03    -.14627E+02    -.23025E+01         .000      .011
  28.460     .66288E+01     .14008E+01     .29663E+03    -.13729E+02    -.25070E+01         .000      .011
  28.470     .66027E+01     .13918E+01     .27912E+03    -.12732E+02    -.27066E+01         .000      .011
  28.480     .65747E+01     .13815E+01     .25648E+03    -.11879E+02    -.28977E+01         .000      .011
  28.490     .65448E+01     .13702E+01     .23015E+03    -.11107E+02    -.30865E+01         .000      .011
  28.500     .65130E+01     .13579E+01     .20108E+03    -.10195E+02    -.32745E+01         .000      .011
  28.510     .64793E+01     .13452E+01     .17091E+03    -.92048E+01    -.34572E+01         .000      .011
  28.520     .64439E+01     .13322E+01     .14216E+03    -.83175E+01    -.36274E+01         .000      .011
  28.530     .64068E+01     .13191E+01     .11658E+03    -.74261E+01    -.37818E+01         .000      .011
  28.540     .63683E+01     .13063E+01     .94561E+02    -.62653E+01    -.39182E+01         .000      .011
  28.550     .63285E+01     .12938E+01     .76022E+02    -.48143E+01    -.40275E+01         .000      .011
  28.560     .62879E+01     .12817E+01     .61332E+02    -.33775E+01    -.41050E+01         .000      .011
  28.570     .62465E+01     .12699E+01     .50562E+02    -.21289E+01    -.41543E+01         .000      .011
  28.580     .62048E+01     .12586E+01     .42621E+02    -.97391E+00    -.41814E+01         .000      .011
  28.590     .61630E+01     .12475E+01     .36344E+02     .97181E-01    -.41878E+01         .000      .011
  28.600     .61212E+01     .12366E+01     .31311E+02     .97002E+00    -.41722E+01         .000      .011
  28.610     .60796E+01     .12259E+01     .27138E+02     .16998E+01    -.41368E+01         .000      .011
  28.620     .60385E+01     .12152E+01     .22636E+02     .25647E+01    -.40861E+01         .000      .011
  28.630     .59979E+01     .12045E+01     .16407E+02     .36965E+01    -.40210E+01         .000      .011
  28.640     .59581E+01     .11936E+01     .79263E+01     .48861E+01    -.39406E+01         .000      .011
  28.650     .59192E+01     .11826E+01    -.26214E+01     .58826E+01    -.38488E+01         .000      .011
  28.660     .58811E+01     .11714E+01    -.15306E+02     .66973E+01    -.37513E+01         .000      .011
  28.670     .58441E+01     .11602E+01    -.30285E+02     .74386E+01    -.36513E+01         .000      .011
  28.680     .58081E+01     .11489E+01    -.47047E+02     .81193E+01    -.35498E+01         .000      .011
  28.690     .57731E+01     .11377E+01    -.64607E+02     .87456E+01    -.34467E+01         .000      .011
  28.700     .57392E+01     .11268E+01    -.82135E+02     .94065E+01    -.33428E+01         .000      .011
  28.710     .57063E+01     .11162E+01    -.99100E+02     .10189E+02    -.32394E+01         .000      .011
  28.720     .56744E+01     .11061E+01    -.11499E+03     .11051E+02    -.31347E+01         .000      .011
  28.730     .56436E+01     .10965E+01    -.12904E+03     .11827E+02    -.30229E+01         .000      .011
  28.740     .56140E+01     .10876E+01    -.14055E+03     .12431E+02    -.29047E+01         .000      .011
  28.750     .55855E+01     .10793E+01    -.14958E+03     .13002E+02    -.27831E+01         .000      .011
  28.760     .55583E+01     .10716E+01    -.15668E+03     .13641E+02    -.26545E+01         .000      .011
  28.770     .55325E+01     .10646E+01    -.16178E+03     .14206E+02    -.25144E+01         .000      .011
  28.780     .55081E+01     .10582E+01    -.16477E+03     .14646E+02    -.23637E+01         .000      .011
  28.790     .54852E+01     .10524E+01    -.16651E+03     .15132E+02    -.22026E+01         .000      .011
  28.800     .54641E+01     .10470E+01    -.16803E+03     .15710E+02    -.20305E+01         .000      .011
  28.810     .54447E+01     .10421E+01    -.16974E+03     .16234E+02    -.18492E+01         .000      .011
  28.820     .54271E+01     .10375E+01    -.17190E+03     .16612E+02    -.16611E+01         .000      .011
  28.830     .54115E+01     .10333E+01    -.17482E+03     .16841E+02    -.14690E+01         .000      .011
  28.840     .53977E+01     .10294E+01    -.17866E+03     .16968E+02    -.12734E+01         .000      .011
  28.850     .53860E+01     .10258E+01    -.18339E+03     .17060E+02    -.10759E+01         .000      .011
  28.860     .53762E+01     .10226E+01    -.18889E+03     .17179E+02    -.87881E+00         .000      .011
  28.870     .53684E+01     .10198E+01    -.19500E+03     .17342E+02    -.68180E+00         .000      .011
  28.880     .53626E+01     .10174E+01    -.20124E+03     .17464E+02    -.48442E+00         .000      .011
  28.890     .53587E+01     .10156E+01    -.20706E+03     .17492E+02    -.28852E+00         .000      .011
  28.900     .53568E+01     .10143E+01    -.21215E+03     .17459E+02    -.96778E-01         .000      .011
  28.910     .53568E+01     .10137E+01    -.21624E+03     .17370E+02     .91528E-01         .000      .011
  28.920     .53586E+01     .10138E+01    -.21875E+03     .17171E+02     .27776E+00         .000      .011
  28.930     .53623E+01     .10146E+01    -.21922E+03     .16886E+02     .46066E+00         .000      .011
  28.940     .53678E+01     .10161E+01    -.21772E+03     .16635E+02     .63971E+00         .000      .011
  28.950     .53751E+01     .10184E+01    -.21447E+03     .16438E+02     .81565E+00         .000      .011
  28.960     .53841E+01     .10214E+01    -.20944E+03     .16194E+02     .98860E+00         .000      .011
  28.970     .53949E+01     .10250E+01    -.20271E+03     .15845E+02     .11577E+01         .000      .011
  28.980     .54073E+01     .10292E+01    -.19465E+03     .15409E+02     .13220E+01         .000      .011
  28.990     .54213E+01     .10340E+01    -.18569E+03     .14920E+02     .14810E+01         .000      .011
  29.000     .54369E+01     .10393E+01    -.17619E+03     .14392E+02     .16358E+01         .000      .011
  29.010     .54540E+01     .10449E+01    -.16648E+03     .13842E+02     .17858E+01         .000      .011
