


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.320     .94707E+00     .94707E+00     .88908E+03     .62501E+01     .16523E-01         .000      .134
  27.330     .94723E+00     .94723E+00     .91045E+03     .50006E+01     .14143E-01         .000      .134
  27.340     .94731E+00     .94731E+00     .92284E+03     .52147E+01    -.23035E-02         .000      .134
  27.350     .94717E+00     .94717E+00     .92203E+03     .66780E+01    -.24307E-01         .000      .134
  27.360     .94683E+00     .94683E+00     .91280E+03     .81510E+01    -.44085E-01         .000      .134
  27.370     .94625E+00     .94625E+00     .90987E+03     .83077E+01    -.75145E-01         .000      .134
  27.380     .94530E+00     .94530E+00     .89881E+03     .99993E+01    -.11502E+00         .000      .134
  27.390     .94396E+00     .94396E+00     .88154E+03     .11812E+02    -.14997E+00         .000      .134
  27.400     .94234E+00     .94234E+00     .86190E+03     .12863E+02    -.17101E+00         .000      .134
  27.410     .94056E+00     .94056E+00     .84153E+03     .13475E+02    -.18515E+00         .000      .134
  27.420     .93866E+00     .93866E+00     .81890E+03     .14280E+02    -.19295E+00         .000      .134
  27.430     .93676E+00     .93676E+00     .79473E+03     .15135E+02    -.18478E+00         .000      .134
  27.440     .93503E+00     .93503E+00     .77076E+03     .15988E+02    -.15881E+00         .000      .134
  27.450     .93364E+00     .93364E+00     .74874E+03     .16719E+02    -.11709E+00         .000      .134
  27.460     .93273E+00     .93273E+00     .73020E+03     .17182E+02    -.61050E-01         .000      .134
  27.470     .93244E+00     .93244E+00     .71598E+03     .17587E+02     .28086E-02         .000      .134
  27.480     .93277E+00     .93277E+00     .71569E+03     .16336E+02     .60529E-01         .000      .134
  27.490     .93360E+00     .93360E+00     .72962E+03     .15437E+02     .10309E+00         .000      .134
  27.500     .93481E+00     .93481E+00     .75170E+03     .14850E+02     .13838E+00         .000      .134
  27.510     .93636E+00     .93636E+00     .78194E+03     .13867E+02     .17123E+00         .000      .134
  27.520     .93823E+00     .93823E+00     .82110E+03     .12204E+02     .20364E+00         .000      .134
  27.530     .94042E+00     .94042E+00     .86954E+03     .99109E+01     .23416E+00         .000      .134
  27.540     .94291E+00     .94291E+00     .92649E+03     .70261E+01     .26410E+00         .000      .134
  27.550     .94569E+00     .94569E+00     .99184E+03     .35929E+01     .28951E+00         .000      .134
  27.560     .94864E+00     .94864E+00     .10601E+04     .65229E+00     .29732E+00         .000      .134
  27.570     .95160E+00     .95160E+00     .11237E+04    -.16617E+01     .29223E+00         .000      .134
  27.580     .95446E+00     .95446E+00     .11808E+04    -.37201E+01     .27808E+00         .000      .134
  27.590     .95712E+00     .95712E+00     .12266E+04    -.47214E+01     .25332E+00         .000      .134
  27.600     .95952E+00     .95952E+00     .12589E+04    -.48279E+01     .22630E+00         .000      .134
  27.610     .96167E+00     .96167E+00     .12804E+04    -.47710E+01     .20494E+00         .000      .134
  27.620     .96365E+00     .96365E+00     .12959E+04    -.51941E+01     .19396E+00         .000      .134
  27.630     .96557E+00     .96557E+00     .13094E+04    -.62128E+01     .19038E+00         .000      .134
  27.640     .96747E+00     .96747E+00     .13210E+04    -.72578E+01     .18901E+00         .000      .134
  27.650     .96935E+00     .96935E+00     .13287E+04    -.77603E+01     .18647E+00         .000      .134
  27.660     .97120E+00     .97120E+00     .13302E+04    -.74132E+01     .18429E+00         .000      .134
  27.670     .97306E+00     .97306E+00     .13268E+04    -.66435E+01     .18975E+00         .000      .134
  27.680     .97502E+00     .97502E+00     .13226E+04    -.57175E+01     .20470E+00         .000      .134
  27.690     .97720E+00     .97720E+00     .13216E+04    -.49425E+01     .23286E+00         .000      .134
  27.700     .97973E+00     .97973E+00     .13302E+04    -.49668E+01     .27455E+00         .000      .134
  27.710     .98271E+00     .98271E+00     .13527E+04    -.58631E+01     .32363E+00         .000      .134
  27.720     .98621E+00     .98621E+00     .13906E+04    -.77220E+01     .37547E+00         .000      .134
  27.730     .99019E+00     .99019E+00     .14416E+04    -.97944E+01     .41707E+00         .000      .134
  27.740     .99449E+00     .99449E+00     .14975E+04    -.10911E+02     .44101E+00         .000      .134
  27.750     .99896E+00     .99896E+00     .15523E+04    -.11078E+02     .45155E+00         .000      .134
  27.760     .10035E+01     .10035E+01     .16027E+04    -.10244E+02     .44848E+00         .000      .134
  27.770     .10079E+01     .10079E+01     .16468E+04    -.89221E+01     .44091E+00         .000      .134
  27.780     .10123E+01     .10123E+01     .16889E+04    -.81293E+01     .43363E+00         .000      .134
  27.790     .10166E+01     .10166E+01     .17299E+04    -.77365E+01     .42208E+00         .000      .134
  27.800     .10207E+01     .10207E+01     .17686E+04    -.76164E+01     .40274E+00         .000      .134
  27.810     .10246E+01     .10246E+01     .18027E+04    -.78240E+01     .37772E+00         .000      .134
  27.820     .10282E+01     .10282E+01     .18302E+04    -.80483E+01     .34472E+00         .000      .134
  27.830     .10315E+01     .10315E+01     .18464E+04    -.76017E+01     .30677E+00         .000      .134
  27.840     .10344E+01     .10344E+01     .18526E+04    -.72182E+01     .28050E+00         .000      .134
  27.850     .10371E+01     .10371E+01     .18552E+04    -.71792E+01     .26866E+00         .000      .134
  27.860     .10398E+01     .10398E+01     .18583E+04    -.74512E+01     .27452E+00         .000      .134
  27.870     .10427E+01     .10427E+01     .18707E+04    -.91009E+01     .30438E+00         .000      .134
  27.880     .10460E+01     .10460E+01     .18977E+04    -.11570E+02     .34247E+00         .000      .134
  27.890     .10495E+01     .10495E+01     .18830E+04    -.64844E+01     .38131E+00         .000      .134
  27.900     .10540E+01     .10540E+01     .18138E+04     .67553E+00     .51249E+00         .000      .134
  27.910     .10598E+01     .10598E+01     .17843E+04    -.57791E+00     .65570E+00         .000      .134
  27.920     .10670E+01     .10670E+01     .17754E+04    -.15821E+01     .76748E+00         .000      .134
  27.930     .10751E+01     .10751E+01     .17755E+04    -.13818E+01     .85262E+00         .000      .134
  27.940     .10840E+01     .10840E+01     .17830E+04    -.11423E+01     .92100E+00         .000      .134
  27.950     .10935E+01     .10935E+01     .17996E+04    -.22625E+01     .98284E+00         .000      .134
  27.960     .11036E+01     .11036E+01     .18264E+04    -.51765E+01     .10387E+01         .000      .134
  27.970     .11142E+01     .11142E+01     .18584E+04    -.78574E+01     .10773E+01         .000      .134
  27.980     .11251E+01     .11251E+01     .18889E+04    -.85104E+01     .10992E+01         .000      .134
  27.990     .11361E+01     .11361E+01     .19167E+04    -.75882E+01     .11072E+01         .000      .134
  28.000     .11472E+01     .11472E+01     .19444E+04    -.64808E+01     .10946E+01         .000      .134
  28.010     .11579E+01     .11579E+01     .19739E+04    -.62339E+01     .10571E+01         .000      .134
  28.020     .11682E+01     .11682E+01     .20036E+04    -.65005E+01     .98589E+00         .000      .134
  28.030     .11776E+01     .11776E+01     .20295E+04    -.67230E+01     .88873E+00         .000      .134
  28.040     .11860E+01     .11860E+01     .20517E+04    -.76246E+01     .78933E+00         .000      .134
  28.050     .11934E+01     .11934E+01     .20714E+04    -.92567E+01     .69066E+00         .000      .134
  28.060     .11998E+01     .11998E+01     .20866E+04    -.10851E+02     .58694E+00         .000      .134
  28.070     .12051E+01     .12051E+01     .20947E+04    -.11883E+02     .47865E+00         .000      .134
  28.080     .12093E+01     .12093E+01     .20935E+04    -.11953E+02     .36824E+00         .000      .134
  28.090     .12125E+01     .12125E+01     .20823E+04    -.11118E+02     .26412E+00         .000      .134
  28.100     .12146E+01     .12146E+01     .20626E+04    -.95493E+01     .16966E+00         .000      .134
  28.110     .12159E+01     .12159E+01     .20355E+04    -.73110E+01     .88643E-01         .000      .134
  28.120     .12165E+01     .12165E+01     .20042E+04    -.50134E+01     .30512E-01         .000      .134
  28.130     .12166E+01     .12166E+01     .19728E+04    -.31776E+01    -.10786E-02         .000      .134
  28.140     .12166E+01     .12166E+01     .19430E+04    -.18689E+01    -.65759E-02         .000      .134
  28.150     .12165E+01     .12165E+01     .19203E+04    -.16913E+01     .15424E-02         .000      .134
  28.160     .12166E+01     .12166E+01     .19057E+04    -.20371E+01     .14914E-01         .000      .134
  28.170     .12169E+01     .12169E+01     .18929E+04    -.19640E+01     .39656E-01         .000      .134
  28.180     .12174E+01     .12174E+01     .18847E+04    -.22569E+01     .74897E-01         .000      .134
  28.190     .12184E+01     .12184E+01     .18817E+04    -.26166E+01     .11606E+00         .000      .134
  28.200     .12198E+01     .12198E+01     .18840E+04    -.30283E+01     .16393E+00         .000      .134
  28.210     .12217E+01     .12217E+01     .18916E+04    -.32945E+01     .21119E+00         .000      .134
  28.220     .12240E+01     .12240E+01     .19049E+04    -.36958E+01     .25776E+00         .000      .134
  28.230     .12268E+01     .12268E+01     .19253E+04    -.48258E+01     .30301E+00         .000      .134
  28.240     .12300E+01     .12300E+01     .19531E+04    -.66856E+01     .34003E+00         .000      .134
  28.250     .12336E+01     .12336E+01     .19870E+04    -.91080E+01     .36588E+00         .000      .134
  28.260     .12373E+01     .12373E+01     .20245E+04    -.11654E+02     .37384E+00         .000      .134
  28.270     .12410E+01     .12410E+01     .20625E+04    -.14000E+02     .36456E+00         .000      .134
  28.280     .12445E+01     .12445E+01     .20993E+04    -.16190E+02     .33948E+00         .000      .134
  28.290     .12477E+01     .12477E+01     .21320E+04    -.17569E+02     .28905E+00         .000      .134
  28.300     .12502E+01     .12502E+01     .21566E+04    -.17718E+02     .21110E+00         .000      .134
  28.310     .12519E+01     .12519E+01     .21721E+04    -.17250E+02     .12146E+00         .000      .134
  28.320     .12526E+01     .12526E+01     .21808E+04    -.16906E+02     .31544E-01         .000      .134
  28.330     .12525E+01     .12525E+01     .21774E+04    -.15035E+02    -.55503E-01         .000      .134
  28.340     .12516E+01     .12516E+01     .21495E+04    -.12057E+02    -.11950E+00         .000      .134
  28.350     .12502E+01     .12502E+01     .21099E+04    -.10205E+02    -.16525E+00         .000      .134
  28.360     .12483E+01     .12483E+01     .20624E+04    -.84596E+01    -.20667E+00         .000      .134
  28.370     .12461E+01     .12461E+01     .20053E+04    -.63607E+01    -.24256E+00         .000      .134
  28.380     .12435E+01     .12435E+01     .19412E+04    -.41478E+01    -.27108E+00         .000      .134
  28.390     .12407E+01     .12407E+01     .18712E+04    -.16436E+01    -.29027E+00         .000      .134
  28.400     .12377E+01     .12377E+01     .17993E+04     .73824E+00    -.29560E+00         .000      .134
  28.410     .12348E+01     .12348E+01     .17294E+04     .31709E+01    -.28871E+00         .000      .134
  28.420     .12320E+01     .12320E+01     .16646E+04     .57779E+01    -.27004E+00         .000      .134
  28.430     .12295E+01     .12295E+01     .16100E+04     .78368E+01    -.23581E+00         .000      .134
  28.440     .12273E+01     .12273E+01     .15720E+04     .89348E+01    -.19380E+00         .000      .134
  28.450     .12256E+01     .12256E+01     .15503E+04     .94838E+01    -.15388E+00         .000      .134
  28.460     .12242E+01     .12242E+01     .15431E+04     .95716E+01    -.12091E+00         .000      .134
  28.470     .12231E+01     .12231E+01     .15479E+04     .91393E+01    -.94008E-01         .000      .134
  28.480     .12223E+01     .12223E+01     .15632E+04     .81708E+01    -.75533E-01         .000      .134
  28.490     .12216E+01     .12216E+01     .15842E+04     .73934E+01    -.71919E-01         .000      .134
  28.500     .12208E+01     .12208E+01     .16055E+04     .69618E+01    -.81633E-01         .000      .134
  28.510     .12199E+01     .12199E+01     .16248E+04     .64729E+01    -.99972E-01         .000      .134
  28.520     .12188E+01     .12188E+01     .16417E+04     .54782E+01    -.12230E+00         .000      .134
  28.530     .12174E+01     .12174E+01     .16558E+04     .40427E+01    -.15019E+00         .000      .134
  28.540     .12158E+01     .12158E+01     .16637E+04     .26666E+01    -.18431E+00         .000      .134
  28.550     .12138E+01     .12138E+01     .16639E+04     .12234E+01    -.21849E+00         .000      .134
  28.560     .12114E+01     .12114E+01     .16566E+04    -.30026E+00    -.25066E+00         .000      .134
  28.570     .12088E+01     .12088E+01     .16407E+04    -.14437E+01    -.28173E+00         .000      .134
