


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.060     .67033E+00     .67033E+00     .10861E+04    -.63838E+00    -.41842E-01         .000      .119
  26.070     .66995E+00     .66995E+00     .10608E+04    -.61709E+00    -.33390E-01         .000      .119
  26.080     .66968E+00     .66968E+00     .10458E+04    -.17141E+01    -.17482E-01         .000      .119
  26.090     .66960E+00     .66960E+00     .10409E+04    -.33838E+01    -.45732E-03         .000      .119
  26.100     .66966E+00     .66966E+00     .10414E+04    -.46210E+01     .12994E-01         .000      .119
  26.110     .66986E+00     .66986E+00     .10451E+04    -.54519E+01     .27011E-01         .000      .119
  26.120     .67021E+00     .67021E+00     .10521E+04    -.58912E+01     .42668E-01         .000      .119
  26.130     .67072E+00     .67072E+00     .10629E+04    -.58985E+01     .60464E-01         .000      .119
  26.140     .67143E+00     .67143E+00     .10661E+04    -.39067E+01     .84795E-01         .000      .119
  26.150     .67250E+00     .67250E+00     .10661E+04    -.25873E+01     .13122E+00         .000      .119
  26.160     .67405E+00     .67405E+00     .10794E+04    -.35600E+01     .17654E+00         .000      .119
  26.170     .67598E+00     .67598E+00     .11027E+04    -.55213E+01     .20713E+00         .000      .119
  26.180     .67814E+00     .67814E+00     .11329E+04    -.82517E+01     .22298E+00         .000      .119
  26.190     .68039E+00     .68039E+00     .11670E+04    -.11440E+02     .22251E+00         .000      .119
  26.200     .68251E+00     .68251E+00     .12003E+04    -.14110E+02     .19593E+00         .000      .119
  26.210     .68424E+00     .68424E+00     .12277E+04    -.15854E+02     .15020E+00         .000      .119
  26.220     .68551E+00     .68551E+00     .12483E+04    -.17036E+02     .10357E+00         .000      .119
  26.230     .68631E+00     .68631E+00     .12625E+04    -.17394E+02     .56932E-01         .000      .119
  26.240     .68664E+00     .68664E+00     .12698E+04    -.16760E+02     .82338E-02         .000      .119
  26.250     .68650E+00     .68650E+00     .12675E+04    -.14925E+02    -.33383E-01         .000      .119
  26.260     .68602E+00     .68602E+00     .12556E+04    -.13542E+02    -.59734E-01         .000      .119
  26.270     .68532E+00     .68532E+00     .12407E+04    -.13105E+02    -.81134E-01         .000      .119
  26.280     .68440E+00     .68440E+00     .12224E+04    -.12925E+02    -.10226E+00         .000      .119
  26.290     .68329E+00     .68329E+00     .12000E+04    -.12924E+02    -.11871E+00         .000      .119
  26.300     .68204E+00     .68204E+00     .11743E+04    -.12809E+02    -.13194E+00         .000      .119
  26.310     .68064E+00     .68064E+00     .11427E+04    -.11708E+02    -.14805E+00         .000      .119
  26.320     .67910E+00     .67910E+00     .11043E+04    -.10037E+02    -.15663E+00         .000      .119
  26.330     .67758E+00     .67758E+00     .10672E+04    -.92846E+01    -.14370E+00         .000      .119
  26.340     .67626E+00     .67626E+00     .10385E+04    -.90534E+01    -.12034E+00         .000      .119
  26.350     .67519E+00     .67519E+00     .10171E+04    -.86120E+01    -.91877E-01         .000      .119
  26.360     .67447E+00     .67447E+00     .10077E+04    -.92265E+01    -.50564E-01         .000      .119
  26.370     .67417E+00     .67417E+00     .10135E+04    -.10527E+02    -.12784E-01         .000      .119
  26.380     .67416E+00     .67416E+00     .10264E+04    -.11043E+02     .91714E-02         .000      .119
  26.390     .67432E+00     .67432E+00     .10415E+04    -.11126E+02     .21923E-01         .000      .119
  26.400     .67459E+00     .67459E+00     .10582E+04    -.11217E+02     .30862E-01         .000      .119
  26.410     .67494E+00     .67494E+00     .10773E+04    -.11628E+02     .39681E-01         .000      .119
  26.420     .67536E+00     .67536E+00     .10995E+04    -.12249E+02     .43585E-01         .000      .119
  26.430     .67577E+00     .67577E+00     .11212E+04    -.12537E+02     .36918E-01         .000      .119
  26.440     .67607E+00     .67607E+00     .11396E+04    -.12715E+02     .21928E-01         .000      .119
  26.450     .67619E+00     .67619E+00     .11530E+04    -.12979E+02    -.12098E-02         .000      .119
  26.460     .67603E+00     .67603E+00     .11587E+04    -.13152E+02    -.30507E-01         .000      .119
  26.470     .67559E+00     .67559E+00     .11563E+04    -.13495E+02    -.56406E-01         .000      .119
  26.480     .67492E+00     .67492E+00     .11481E+04    -.14001E+02    -.76008E-01         .000      .119
  26.490     .67406E+00     .67406E+00     .11331E+04    -.13690E+02    -.97652E-01         .000      .119
  26.500     .67300E+00     .67300E+00     .11105E+04    -.13040E+02    -.10968E+00         .000      .119
  26.510     .67191E+00     .67191E+00     .10883E+04    -.13285E+02    -.10744E+00         .000      .119
  26.520     .67087E+00     .67087E+00     .10680E+04    -.13569E+02    -.10042E+00         .000      .119
  26.530     .66992E+00     .66992E+00     .10493E+04    -.13644E+02    -.88100E-01         .000      .119
  26.540     .66910E+00     .66910E+00     .10321E+04    -.13066E+02    -.77825E-01         .000      .119
  26.550     .66835E+00     .66835E+00     .10127E+04    -.11316E+02    -.72817E-01         .000      .119
  26.560     .66766E+00     .66766E+00     .99281E+03    -.95482E+01    -.62680E-01         .000      .119
  26.570     .66710E+00     .66710E+00     .97699E+03    -.82360E+01    -.50579E-01         .000      .119
  26.580     .66664E+00     .66664E+00     .96408E+03    -.67687E+01    -.42164E-01         .000      .119
  26.590     .66625E+00     .66625E+00     .95373E+03    -.53754E+01    -.36179E-01         .000      .119
  26.600     .66590E+00     .66590E+00     .94612E+03    -.42705E+01    -.34026E-01         .000      .119
  26.610     .66555E+00     .66555E+00     .94026E+03    -.34709E+01    -.37713E-01         .000      .119
  26.620     .66512E+00     .66512E+00     .93374E+03    -.27267E+01    -.49464E-01         .000      .119
  26.630     .66452E+00     .66452E+00     .92248E+03    -.14325E+01    -.71682E-01         .000      .119
  26.640     .66369E+00     .66369E+00     .90393E+03     .18515E+00    -.94345E-01         .000      .119
  26.650     .66266E+00     .66266E+00     .88208E+03     .13124E+01    -.11046E+00         .000      .119
  26.660     .66148E+00     .66148E+00     .85833E+03     .24272E+01    -.12653E+00         .000      .119
  26.670     .66013E+00     .66013E+00     .83107E+03     .38671E+01    -.14337E+00         .000      .119
  26.680     .65862E+00     .65862E+00     .80128E+03     .52403E+01    -.15746E+00         .000      .119
  26.690     .65698E+00     .65698E+00     .77011E+03     .65381E+01    -.17071E+00         .000      .119
  26.700     .65520E+00     .65520E+00     .73665E+03     .80791E+01    -.18575E+00         .000      .119
  26.710     .65331E+00     .65331E+00     .70249E+03     .90430E+01    -.18893E+00         .000      .119
  26.720     .65148E+00     .65148E+00     .67607E+03     .84750E+01    -.17526E+00         .000      .119
  26.730     .64979E+00     .64979E+00     .65797E+03     .79129E+01    -.16416E+00         .000      .119
  26.740     .64817E+00     .64817E+00     .64127E+03     .84373E+01    -.16142E+00         .000      .119
  26.750     .64655E+00     .64655E+00     .62469E+03     .93041E+01    -.16127E+00         .000      .119
  26.760     .64495E+00     .64495E+00     .60967E+03     .98622E+01    -.15910E+00         .000      .119
  26.770     .64337E+00     .64337E+00     .59785E+03     .10125E+02    -.15821E+00         .000      .119
  26.780     .64177E+00     .64177E+00     .58673E+03     .10743E+02    -.16231E+00         .000      .119
  26.790     .64011E+00     .64011E+00     .57531E+03     .11554E+02    -.16862E+00         .000      .119
  26.800     .63840E+00     .63840E+00     .56481E+03     .11994E+02    -.17485E+00         .000      .119
  26.810     .63660E+00     .63660E+00     .55606E+03     .11911E+02    -.18495E+00         .000      .119
  26.820     .63465E+00     .63465E+00     .54462E+03     .12305E+02    -.20975E+00         .000      .119
  26.830     .63240E+00     .63240E+00     .52495E+03     .13128E+02    -.23763E+00         .000      .119
  26.840     .62989E+00     .62989E+00     .49981E+03     .13833E+02    -.26588E+00         .000      .119
  26.850     .62705E+00     .62705E+00     .46518E+03     .15649E+02    -.30307E+00         .000      .119
  26.860     .62384E+00     .62384E+00     .41934E+03     .18058E+02    -.33842E+00         .000      .119
  26.870     .62031E+00     .62031E+00     .36724E+03     .20112E+02    -.36570E+00         .000      .119
  26.880     .61655E+00     .61655E+00     .31225E+03     .21748E+02    -.38497E+00         .000      .119
  26.890     .61263E+00     .61263E+00     .25695E+03     .23008E+02    -.39865E+00         .000      .119
  26.900     .60858E+00     .60858E+00     .23109E+03     .20240E+02    -.41560E+00         .000      .119
  26.910     .60395E+00     .60395E+00     .28969E+03     .11747E+02    -.52146E+00         .000      .119
  26.920     .59813E+00     .59813E+00     .30504E+03     .13846E+02    -.63797E+00         .000      .119
  26.930     .59135E+00     .59135E+00     .29954E+03     .16135E+02    -.71044E+00         .000      .119
  26.940     .58404E+00     .58404E+00     .28958E+03     .17024E+02    -.74600E+00         .000      .119
  26.950     .57652E+00     .57652E+00     .28003E+03     .17325E+02    -.75392E+00         .000      .119
  26.960     .56905E+00     .56905E+00     .27422E+03     .17193E+02    -.73632E+00         .000      .119
  26.970     .56185E+00     .56185E+00     .27546E+03     .16509E+02    -.70221E+00         .000      .119
  26.980     .55501E+00     .55501E+00     .28649E+03     .14432E+02    -.66686E+00         .000      .119
  26.990     .54845E+00     .54845E+00     .30693E+03     .10492E+02    -.64774E+00         .000      .119
  27.000     .54193E+00     .54193E+00     .32930E+03     .64105E+01    -.66416E+00         .000      .119
  27.010     .53508E+00     .53508E+00     .34201E+03     .43596E+01    -.70863E+00         .000      .119
  27.020     .52778E+00     .52778E+00     .34143E+03     .41800E+01    -.74702E+00         .000      .119
  27.030     .52021E+00     .52021E+00     .33161E+03     .50165E+01    -.76438E+00         .000      .119
  27.040     .51257E+00     .51257E+00     .31754E+03     .61577E+01    -.75861E+00         .000      .119
  27.050     .50513E+00     .50513E+00     .30572E+03     .63580E+01    -.72425E+00         .000      .119
  27.060     .49816E+00     .49816E+00     .30169E+03     .50526E+01    -.66842E+00         .000      .119
  27.070     .49174E+00     .49174E+00     .30542E+03     .30912E+01    -.61765E+00         .000      .119
  27.080     .48574E+00     .48574E+00     .31153E+03     .14332E+01    -.58709E+00         .000      .119
  27.090     .47995E+00     .47995E+00     .31593E+03     .17434E+00    -.57281E+00         .000      .119
  27.100     .47424E+00     .47424E+00     .31558E+03    -.34361E+00    -.56976E+00         .000      .119
  27.110     .46852E+00     .46852E+00     .30780E+03     .50161E+00    -.57764E+00         .000      .119
  27.120     .46269E+00     .46269E+00     .29137E+03     .26868E+01    -.58687E+00         .000      .119
  27.130     .45683E+00     .45683E+00     .27033E+03     .49737E+01    -.57989E+00         .000      .119
  27.140     .45115E+00     .45115E+00     .25083E+03     .63906E+01    -.55392E+00         .000      .119
  27.150     .44577E+00     .44577E+00     .23580E+03     .70138E+01    -.52424E+00         .000      .119
  27.160     .44065E+00     .44065E+00     .22412E+03     .71916E+01    -.50070E+00         .000      .119
  27.170     .43572E+00     .43572E+00     .21421E+03     .70799E+01    -.48661E+00         .000      .119
  27.180     .43089E+00     .43089E+00     .20366E+03     .69541E+01    -.47916E+00         .000      .119
  27.190     .42611E+00     .42611E+00     .19068E+03     .72388E+01    -.47975E+00         .000      .119
  27.200     .42127E+00     .42127E+00     .17207E+03     .86449E+01    -.48850E+00         .000      .119
  27.210     .41636E+00     .41636E+00     .14805E+03     .10708E+02    -.49031E+00         .000      .119
  27.220     .41151E+00     .41151E+00     .12240E+03     .12719E+02    -.47769E+00         .000      .119
  27.230     .40686E+00     .40686E+00     .98583E+02     .14289E+02    -.45092E+00         .000      .119
  27.240     .40254E+00     .40254E+00     .79755E+02     .14976E+02    -.41078E+00         .000      .119
  27.250     .39865E+00     .39865E+00     .67295E+02     .14930E+02    -.36698E+00         .000      .119
  27.260     .39519E+00     .39519E+00     .59795E+02     .14557E+02    -.32618E+00         .000      .119
  27.270     .39213E+00     .39213E+00     .56229E+02     .13833E+02    -.28653E+00         .000      .119
  27.280     .38945E+00     .38945E+00     .55533E+02     .13012E+02    -.24911E+00         .000      .119
  27.290     .38716E+00     .38716E+00     .56522E+02     .12238E+02    -.20779E+00         .000      .119
  27.300     .38531E+00     .38531E+00     .59732E+02     .11572E+02    -.16273E+00         .000      .119
