


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.390     .34269E+01     .68286E+00    -.59372E+02    -.27110E+01     .10537E+01         .000      .000
  24.400     .34382E+01     .68461E+00    -.66428E+02    -.30855E+01     .12127E+01         .000      .000
  24.410     .34511E+01     .68811E+00    -.64151E+02    -.37762E+01     .13572E+01         .000      .000
  24.420     .34653E+01     .69334E+00    -.52532E+02    -.45230E+01     .14849E+01         .000      .000
  24.430     .34807E+01     .70015E+00    -.32908E+02    -.51010E+01     .15975E+01         .000      .000
  24.440     .34972E+01     .70832E+00    -.65586E+01    -.55985E+01     .16969E+01         .000      .000
  24.450     .35146E+01     .71752E+00     .25030E+02    -.61692E+01     .17825E+01         .000      .000
  24.460     .35328E+01     .72738E+00     .59723E+02    -.68558E+01     .18532E+01         .000      .000
  24.470     .35516E+01     .73749E+00     .95075E+02    -.76327E+01     .19084E+01         .000      .000
  24.480     .35709E+01     .74746E+00     .12877E+03    -.84495E+01     .19467E+01         .000      .000
  24.490     .35905E+01     .75692E+00     .15873E+03    -.92329E+01     .19601E+01         .000      .000
  24.500     .36100E+01     .76557E+00     .18326E+03    -.99335E+01     .19397E+01         .000      .000
  24.510     .36291E+01     .77321E+00     .20146E+03    -.10633E+02     .18852E+01         .000      .000
  24.520     .36476E+01     .77972E+00     .21367E+03    -.11494E+02     .17978E+01         .000      .000
  24.530     .36650E+01     .78505E+00     .22056E+03    -.12404E+02     .16776E+01         .000      .000
  24.540     .36811E+01     .78923E+00     .22227E+03    -.13047E+02     .15341E+01         .000      .000
  24.550     .36956E+01     .79232E+00     .21935E+03    -.13338E+02     .13811E+01         .000      .000
  24.560     .37087E+01     .79445E+00     .21301E+03    -.13366E+02     .12239E+01         .000      .000
  24.570     .37201E+01     .79576E+00     .20393E+03    -.13144E+02     .10642E+01         .000      .000
  24.580     .37299E+01     .79640E+00     .19266E+03    -.12824E+02     .89987E+00         .000      .000
  24.590     .37381E+01     .79656E+00     .18068E+03    -.12719E+02     .72025E+00         .000      .000
  24.600     .37443E+01     .79644E+00     .16968E+03    -.12970E+02     .51606E+00         .000      .000
  24.610     .37483E+01     .79624E+00     .16138E+03    -.13533E+02     .27657E+00         .000      .000
  24.620     .37496E+01     .79609E+00     .15744E+03    -.14213E+02    -.50876E-02         .000      .000
  24.630     .37480E+01     .79609E+00     .15897E+03    -.14740E+02    -.31826E+00         .000      .000
  24.640     .37432E+01     .79621E+00     .16669E+03    -.14989E+02    -.65731E+00         .000      .000
  24.650     .37348E+01     .79633E+00     .18020E+03    -.14775E+02    -.10218E+01         .000      .000
  24.660     .37227E+01     .79621E+00     .19747E+03    -.14056E+02    -.13905E+01         .000      .000
  24.670     .37070E+01     .79558E+00     .21714E+03    -.13315E+02    -.17518E+01         .000      .000
  24.680     .36877E+01     .79410E+00     .23781E+03    -.12745E+02    -.21184E+01         .000      .000
  24.690     .36647E+01     .79139E+00     .25591E+03    -.12040E+02    -.24846E+01         .000      .000
  24.700     .36380E+01     .78717E+00     .26919E+03    -.11410E+02    -.28355E+01         .000      .000
  24.710     .36080E+01     .78119E+00     .27764E+03    -.11063E+02    -.31748E+01         .000      .000
  24.720     .35746E+01     .77326E+00     .27933E+03    -.10393E+02    -.35003E+01         .000      .000
  24.730     .35381E+01     .76324E+00     .27187E+03    -.90756E+01    -.37929E+01         .000      .000
  24.740     .34989E+01     .75115E+00     .25545E+03    -.74817E+01    -.40499E+01         .000      .000
  24.750     .34572E+01     .73708E+00     .23055E+03    -.57414E+01    -.42843E+01         .000      .000
  24.760     .34132E+01     .72122E+00     .19679E+03    -.38693E+01    -.44965E+01         .000      .000
  24.770     .33673E+01     .70388E+00     .15623E+03    -.23767E+01    -.46843E+01         .000      .000
  24.780     .33197E+01     .68548E+00     .11255E+03    -.14638E+01    -.48456E+01         .000      .000
  24.790     .32705E+01     .66645E+00     .67876E+02    -.57825E+00    -.49773E+01         .000      .000
  24.800     .32202E+01     .64721E+00     .23474E+02     .84262E+00    -.50861E+01         .000      .000
  24.810     .31689E+01     .62813E+00    -.19224E+02     .28661E+01    -.51640E+01         .000      .000
  24.820     .31170E+01     .60960E+00    -.57997E+02     .49512E+01    -.51994E+01         .000      .000
  24.830     .30650E+01     .59190E+00    -.90280E+02     .66140E+01    -.52062E+01         .000      .000
  24.840     .30130E+01     .57521E+00    -.11603E+03     .80860E+01    -.51893E+01         .000      .000
  24.850     .29613E+01     .55965E+00    -.13591E+03     .94237E+01    -.51481E+01         .000      .000
  24.860     .29101E+01     .54527E+00    -.14895E+03     .10384E+02    -.50982E+01         .000      .000
  24.870     .28593E+01     .53204E+00    -.15537E+03     .11194E+02    -.50499E+01         .000      .000
  24.880     .28091E+01     .51985E+00    -.15643E+03     .12043E+02    -.50017E+01         .000      .000
  24.890     .27593E+01     .50853E+00    -.15255E+03     .12822E+02    -.49535E+01         .000      .000
  24.900     .27100E+01     .49782E+00    -.14505E+03     .13843E+02    -.49020E+01         .000      .000
  24.910     .26613E+01     .48735E+00    -.14395E+03     .17068E+02    -.48264E+01         .000      .000
  24.920     .26137E+01     .47703E+00    -.15526E+03     .20047E+02    -.46974E+01         .000      .000
  24.930     .25675E+01     .46718E+00    -.16063E+03     .17410E+02    -.45437E+01         .000      .000
  24.940     .25227E+01     .45791E+00    -.15424E+03     .12120E+02    -.44194E+01         .000      .000
  24.950     .24790E+01     .44906E+00    -.14919E+03     .10065E+02    -.43169E+01         .000      .000
  24.960     .24364E+01     .44055E+00    -.14911E+03     .11588E+02    -.41968E+01         .000      .000
  24.970     .23951E+01     .43242E+00    -.14777E+03     .13998E+02    -.40528E+01         .000      .000
  24.980     .23554E+01     .42457E+00    -.14322E+03     .15858E+02    -.39038E+01         .000      .000
  24.990     .23171E+01     .41680E+00    -.13919E+03     .17054E+02    -.37595E+01         .000      .000
  25.000     .22802E+01     .40896E+00    -.13883E+03     .17502E+02    -.36199E+01         .000      .000
  25.010     .22446E+01     .40100E+00    -.14230E+03     .17047E+02    -.34999E+01         .000      .000
  25.020     .22101E+01     .39300E+00    -.14814E+03     .15901E+02    -.34110E+01         .000      .000
  25.030     .21763E+01     .38508E+00    -.15461E+03     .14571E+02    -.33445E+01         .000      .000
  25.040     .21431E+01     .37736E+00    -.15956E+03     .13564E+02    -.33009E+01         .000      .000
  25.050     .21102E+01     .36992E+00    -.16222E+03     .13483E+02    -.32738E+01         .000      .000
  25.060     .20776E+01     .36274E+00    -.16352E+03     .14492E+02    -.32406E+01         .000      .000
  25.070     .20455E+01     .35577E+00    -.16376E+03     .15933E+02    -.31898E+01         .000      .000
  25.080     .20139E+01     .34893E+00    -.16332E+03     .17167E+02    -.31223E+01         .000      .000
  25.090     .19831E+01     .34213E+00    -.16382E+03     .17960E+02    -.30409E+01         .000      .000
  25.100     .19531E+01     .33530E+00    -.16633E+03     .18168E+02    -.29502E+01         .000      .000
  25.110     .19241E+01     .32846E+00    -.17057E+03     .17795E+02    -.28567E+01         .000      .000
  25.120     .18960E+01     .32165E+00    -.17588E+03     .17151E+02    -.27653E+01         .000      .000
  25.130     .18688E+01     .31495E+00    -.18159E+03     .16656E+02    -.26765E+01         .000      .000
  25.140     .18424E+01     .30842E+00    -.18709E+03     .16600E+02    -.25871E+01         .000      .000
  25.150     .18170E+01     .30210E+00    -.19205E+03     .17049E+02    -.24969E+01         .000      .000
  25.160     .17925E+01     .29602E+00    -.19660E+03     .17866E+02    -.24114E+01         .000      .000
  25.170     .17688E+01     .29017E+00    -.20112E+03     .18741E+02    -.23259E+01         .000      .000
  25.180     .17460E+01     .28456E+00    -.20552E+03     .19246E+02    -.22304E+01         .000      .000
  25.190     .17242E+01     .27921E+00    -.20924E+03     .19199E+02    -.21279E+01         .000      .000
  25.200     .17035E+01     .27413E+00    -.21253E+03     .18941E+02    -.20233E+01         .000      .000
  25.210     .16838E+01     .26934E+00    -.21605E+03     .18834E+02    -.19166E+01         .000      .000
  25.220     .16651E+01     .26486E+00    -.21943E+03     .18866E+02    -.18057E+01         .000      .000
  25.230     .16477E+01     .26073E+00    -.22189E+03     .18937E+02    -.16898E+01         .000      .000
  25.240     .16314E+01     .25696E+00    -.22335E+03     .19088E+02    -.15711E+01         .000      .000
  25.250     .16162E+01     .25352E+00    -.22432E+03     .19370E+02    -.14582E+01         .000      .000
  25.260     .16022E+01     .25040E+00    -.22527E+03     .19702E+02    -.13532E+01         .000      .000
  25.270     .15892E+01     .24760E+00    -.22612E+03     .19830E+02    -.12462E+01         .000      .000
  25.280     .15772E+01     .24512E+00    -.22608E+03     .19565E+02    -.11419E+01         .000      .000
  25.290     .15663E+01     .24295E+00    -.22507E+03     .19175E+02    -.10527E+01         .000      .000
  25.300     .15561E+01     .24107E+00    -.22402E+03     .19022E+02    -.97097E+00         .000      .000
  25.310     .15469E+01     .23948E+00    -.22269E+03     .18950E+02    -.88386E+00         .000      .000
  25.320     .15385E+01     .23817E+00    -.22001E+03     .18768E+02    -.79210E+00         .000      .000
  25.330     .15310E+01     .23708E+00    -.21655E+03     .18745E+02    -.69735E+00         .000      .000
  25.340     .15245E+01     .23615E+00    -.21373E+03     .19032E+02    -.60338E+00         .000      .000
  25.350     .15189E+01     .23534E+00    -.21194E+03     .19371E+02    -.51573E+00         .000      .000
  25.360     .15142E+01     .23462E+00    -.21095E+03     .19452E+02    -.42841E+00         .000      .000
  25.370     .15104E+01     .23397E+00    -.21027E+03     .19130E+02    -.33587E+00         .000      .000
  25.380     .15075E+01     .23341E+00    -.20960E+03     .18614E+02    -.24152E+00         .000      .000
  25.390     .15056E+01     .23293E+00    -.20959E+03     .18367E+02    -.14571E+00         .000      .000
  25.400     .15046E+01     .23252E+00    -.21078E+03     .18527E+02    -.43930E-01         .000      .000
  25.410     .15047E+01     .23219E+00    -.21274E+03     .18841E+02     .69175E-01         .000      .000
  25.420     .15061E+01     .23196E+00    -.21551E+03     .19224E+02     .20362E+00         .000      .000
  25.430     .15089E+01     .23185E+00    -.22000E+03     .19648E+02     .36314E+00         .000      .000
  25.440     .15134E+01     .23190E+00    -.22622E+03     .19875E+02     .54181E+00         .000      .000
  25.450     .15198E+01     .23220E+00    -.23380E+03     .19814E+02     .74082E+00         .000      .000
  25.460     .15283E+01     .23287E+00    -.24216E+03     .19465E+02     .95326E+00         .000      .000
  25.470     .15389E+01     .23406E+00    -.25043E+03     .18993E+02     .11650E+01         .000      .000
  25.480     .15516E+01     .23589E+00    -.25830E+03     .18632E+02     .13783E+01         .000      .000
  25.490     .15665E+01     .23854E+00    -.26453E+03     .18214E+02     .16098E+01         .000      .000
  25.500     .15838E+01     .24212E+00    -.26738E+03     .17641E+02     .18625E+01         .000      .000
  25.510     .16038E+01     .24671E+00    -.26732E+03     .17354E+02     .21243E+01         .000      .000
  25.520     .16263E+01     .25231E+00    -.26619E+03     .17535E+02     .23920E+01         .000      .000
  25.530     .16516E+01     .25898E+00    -.26353E+03     .17454E+02     .26620E+01         .000      .000
  25.540     .16796E+01     .26675E+00    -.25731E+03     .16489E+02     .29263E+01         .000      .000
  25.550     .17101E+01     .27565E+00    -.24709E+03     .14913E+02     .31770E+01         .000      .000
  25.560     .17430E+01     .28564E+00    -.23368E+03     .13345E+02     .34110E+01         .000      .000
  25.570     .17783E+01     .29665E+00    -.21766E+03     .12129E+02     .36302E+01         .000      .000
  25.580     .18156E+01     .30859E+00    -.19917E+03     .11229E+02     .38380E+01         .000      .000
  25.590     .18550E+01     .32135E+00    -.17849E+03     .10444E+02     .40367E+01         .000      .000
  25.600     .18963E+01     .33477E+00    -.15639E+03     .95999E+01     .42265E+01         .000      .000
  25.610     .19395E+01     .34869E+00    -.13396E+03     .85939E+01     .44090E+01         .000      .000
  25.620     .19845E+01     .36296E+00    -.11207E+03     .73513E+01     .45942E+01         .000      .000
  25.630     .20314E+01     .37745E+00    -.91213E+02     .59107E+01     .47812E+01         .000      .000
  25.640     .20801E+01     .39204E+00    -.72314E+02     .45797E+01     .49535E+01         .000      .000
  25.650     .21304E+01     .40665E+00    -.56808E+02     .35618E+01     .51201E+01         .000      .000
  25.660     .21825E+01     .42128E+00    -.44050E+02     .23918E+01     .52940E+01         .000      .000
  25.670     .22363E+01     .43597E+00    -.32279E+02     .86703E+00     .54583E+01         .000      .000
