


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.520    -.72834E+01    -.12011E+01     .27579E+03    -.64641E+02     .92983E+01         .000      .000
  24.530    -.71935E+01    -.11808E+01     .30900E+03    -.68879E+02     .86637E+01         .000      .000
  24.540    -.71103E+01    -.11645E+01     .31164E+03    -.67515E+02     .79835E+01         .000      .000
  24.550    -.70338E+01    -.11517E+01     .29343E+03    -.62887E+02     .73141E+01         .000      .000
  24.560    -.69639E+01    -.11419E+01     .26613E+03    -.57123E+02     .66704E+01         .000      .000
  24.570    -.69003E+01    -.11341E+01     .23850E+03    -.51726E+02     .60565E+01         .000      .000
  24.580    -.68427E+01    -.11277E+01     .21633E+03    -.47618E+02     .54758E+01         .000      .000
  24.590    -.67907E+01    -.11224E+01     .20209E+03    -.45094E+02     .49165E+01         .000      .000
  24.600    -.67443E+01    -.11179E+01     .19528E+03    -.43881E+02     .43757E+01         .000      .000
  24.610    -.67031E+01    -.11144E+01     .19202E+03    -.43057E+02     .38600E+01         .000      .000
  24.620    -.66670E+01    -.11121E+01     .18616E+03    -.41413E+02     .33737E+01         .000      .000
  24.630    -.66355E+01    -.11110E+01     .17306E+03    -.38258E+02     .29274E+01         .000      .000
  24.640    -.66083E+01    -.11109E+01     .15214E+03    -.33718E+02     .25296E+01         .000      .000
  24.650    -.65847E+01    -.11114E+01     .12643E+03    -.28534E+02     .21937E+01         .000      .000
  24.660    -.65642E+01    -.11121E+01     .10095E+03    -.23723E+02     .19246E+01         .000      .000
  24.670    -.65461E+01    -.11122E+01     .80982E+02    -.20254E+02     .17012E+01         .000      .000
  24.680    -.65301E+01    -.11115E+01     .70419E+02    -.18724E+02     .14954E+01         .000      .000
  24.690    -.65162E+01    -.11099E+01     .69868E+02    -.19024E+02     .12815E+01         .000      .000
  24.700    -.65045E+01    -.11074E+01     .76620E+02    -.20504E+02     .10521E+01         .000      .000
  24.710    -.64952E+01    -.11043E+01     .87059E+02    -.22501E+02     .80537E+00         .000      .000
  24.720    -.64886E+01    -.11008E+01     .98910E+02    -.24674E+02     .52165E+00         .000      .000
  24.730    -.64850E+01    -.10971E+01     .11126E+03    -.26883E+02     .19068E+00         .000      .000
  24.740    -.64849E+01    -.10934E+01     .12428E+03    -.29305E+02    -.17851E+00         .000      .000
  24.750    -.64887E+01    -.10896E+01     .14223E+03    -.32989E+02    -.59678E+00         .000      .000
  24.760    -.64970E+01    -.10862E+01     .17036E+03    -.38734E+02    -.10803E+01         .000      .000
  24.770    -.65105E+01    -.10835E+01     .20666E+03    -.45653E+02    -.16316E+01         .000      .000
  24.780    -.65299E+01    -.10825E+01     .24244E+03    -.51930E+02    -.22587E+01         .000      .000
  24.790    -.65559E+01    -.10840E+01     .27002E+03    -.56310E+02    -.29486E+01         .000      .000
  24.800    -.65890E+01    -.10885E+01     .28540E+03    -.58215E+02    -.36663E+01         .000      .000
  24.810    -.66292E+01    -.10963E+01     .28711E+03    -.57523E+02    -.43845E+01         .000      .000
  24.820    -.66766E+01    -.11073E+01     .27675E+03    -.54719E+02    -.50813E+01         .000      .000
  24.830    -.67307E+01    -.11214E+01     .25777E+03    -.50484E+02    -.57392E+01         .000      .000
  24.840    -.67912E+01    -.11381E+01     .23279E+03    -.45247E+02    -.63415E+01         .000      .000
  24.850    -.68573E+01    -.11571E+01     .20325E+03    -.39245E+02    -.68697E+01         .000      .000
  24.860    -.69283E+01    -.11780E+01     .17019E+03    -.32668E+02    -.73139E+01         .000      .000
  24.870    -.70033E+01    -.12003E+01     .13445E+03    -.25665E+02    -.76629E+01         .000      .000
  24.880    -.70812E+01    -.12236E+01     .96506E+02    -.18309E+02    -.79151E+01         .000      .000
  24.890    -.71613E+01    -.12474E+01     .57056E+02    -.10773E+02    -.80726E+01         .000      .000
  24.900    -.72423E+01    -.12710E+01     .17838E+02    -.34469E+01    -.81294E+01         .000      .000
  24.910    -.73235E+01    -.12940E+01    -.18549E+02     .31354E+01    -.80950E+01         .000      .000
  24.920    -.74040E+01    -.13158E+01    -.48844E+02     .83475E+01    -.79863E+01         .000      .000
  24.930    -.74831E+01    -.13360E+01    -.70541E+02     .11824E+02    -.78279E+01         .000      .000
  24.940    -.75605E+01    -.13545E+01    -.83358E+02     .13642E+02    -.76447E+01         .000      .000
  24.950    -.76360E+01    -.13712E+01    -.88476E+02     .14072E+02    -.74504E+01         .000      .000
  24.960    -.77095E+01    -.13862E+01    -.87137E+02     .13331E+02    -.72581E+01         .000      .000
  24.970    -.77811E+01    -.13998E+01    -.80000E+02     .11520E+02    -.70725E+01         .000      .000
  24.980    -.78510E+01    -.14123E+01    -.67761E+02     .88038E+01    -.68956E+01         .000      .000
  24.990    -.79191E+01    -.14239E+01    -.51955E+02     .55248E+01    -.67343E+01         .000      .000
  25.000    -.79857E+01    -.14352E+01    -.34858E+02     .21571E+01    -.65925E+01         .000      .000
  25.010    -.80510E+01    -.14466E+01    -.19528E+02    -.67836E+00    -.64675E+01         .000      .000
  25.020    -.81151E+01    -.14586E+01    -.93187E+01    -.23618E+01    -.63563E+01         .000      .000
  25.030    -.81782E+01    -.14714E+01    -.66232E+01    -.25202E+01    -.62567E+01         .000      .000
  25.040    -.82402E+01    -.14853E+01    -.12378E+02    -.10513E+01    -.61540E+01         .000      .000
  25.050    -.83012E+01    -.15001E+01    -.26417E+02     .19405E+01    -.60304E+01         .000      .000
  25.060    -.83607E+01    -.15156E+01    -.47065E+02     .60358E+01    -.58760E+01         .000      .000
  25.070    -.84186E+01    -.15315E+01    -.71340E+02     .10640E+02    -.56931E+01         .000      .000
  25.080    -.84745E+01    -.15474E+01    -.96824E+02     .15372E+02    -.54771E+01         .000      .000
  25.090    -.85280E+01    -.15629E+01    -.12261E+03     .20115E+02    -.52160E+01         .000      .000
  25.100    -.85787E+01    -.15777E+01    -.14780E+03     .24644E+02    -.49197E+01         .000      .000
  25.110    -.86263E+01    -.15914E+01    -.17025E+03     .28518E+02    -.46000E+01         .000      .000
  25.120    -.86706E+01    -.16037E+01    -.18841E+03     .31542E+02    -.42658E+01         .000      .000
  25.130    -.87116E+01    -.16143E+01    -.20227E+03     .33750E+02    -.39305E+01         .000      .000
  25.140    -.87493E+01    -.16232E+01    -.21106E+03     .34915E+02    -.35973E+01         .000      .000
  25.150    -.87836E+01    -.16301E+01    -.21291E+03     .34667E+02    -.32812E+01         .000      .000
  25.160    -.88150E+01    -.16352E+01    -.20640E+03     .32802E+02    -.29969E+01         .000      .000
  25.170    -.88437E+01    -.16386E+01    -.19181E+03     .29498E+02    -.27521E+01         .000      .000
  25.180    -.88702E+01    -.16406E+01    -.17134E+03     .25246E+02    -.25601E+01         .000      .000
  25.190    -.88951E+01    -.16419E+01    -.14758E+03     .20537E+02    -.24278E+01         .000      .000
  25.200    -.89189E+01    -.16427E+01    -.12317E+03     .15883E+02    -.23421E+01         .000      .000
  25.210    -.89420E+01    -.16438E+01    -.10089E+03     .11779E+02    -.22729E+01         .000      .000
  25.220    -.89644E+01    -.16454E+01    -.82502E+02     .84735E+01    -.22178E+01         .000      .000
  25.230    -.89864E+01    -.16481E+01    -.68596E+02     .60718E+01    -.21817E+01         .000      .000
  25.240    -.90080E+01    -.16519E+01    -.61219E+02     .50993E+01    -.21364E+01         .000      .000
  25.250    -.90290E+01    -.16573E+01    -.64237E+02     .62719E+01    -.20602E+01         .000      .000
  25.260    -.90491E+01    -.16640E+01    -.78618E+02     .95073E+01    -.19466E+01         .000      .000
  25.270    -.90678E+01    -.16719E+01    -.10160E+03     .14190E+02    -.17864E+01         .000      .000
  25.280    -.90847E+01    -.16805E+01    -.13109E+03     .20023E+02    -.15726E+01         .000      .000
  25.290    -.90991E+01    -.16892E+01    -.16581E+03     .26720E+02    -.12996E+01         .000      .000
  25.300    -.91105E+01    -.16974E+01    -.20255E+03     .33537E+02    -.97305E+00         .000      .000
  25.310    -.91184E+01    -.17045E+01    -.23655E+03     .39557E+02    -.59246E+00         .000      .000
  25.320    -.91221E+01    -.17097E+01    -.26400E+03     .44148E+02    -.15748E+00         .000      .000
  25.330    -.91214E+01    -.17126E+01    -.28251E+03     .46913E+02     .31332E+00         .000      .000
  25.340    -.91159E+01    -.17129E+01    -.29037E+03     .47592E+02     .78801E+00         .000      .000
  25.350    -.91057E+01    -.17106E+01    -.28763E+03     .46345E+02     .12468E+01         .000      .000
  25.360    -.90910E+01    -.17057E+01    -.27656E+03     .43674E+02     .16797E+01         .000      .000
  25.370    -.90722E+01    -.16986E+01    -.25902E+03     .39843E+02     .20678E+01         .000      .000
  25.380    -.90498E+01    -.16895E+01    -.23493E+03     .34768E+02     .24041E+01         .000      .000
  25.390    -.90243E+01    -.16787E+01    -.20455E+03     .28592E+02     .26844E+01         .000      .000
  25.400    -.89964E+01    -.16670E+01    -.16987E+03     .21772E+02     .28872E+01         .000      .000
  25.410    -.89668E+01    -.16547E+01    -.13352E+03     .14822E+02     .30140E+01         .000      .000
  25.420    -.89363E+01    -.16426E+01    -.98868E+02     .84364E+01     .30906E+01         .000      .000
  25.430    -.89051E+01    -.16313E+01    -.69451E+02     .32042E+01     .31378E+01         .000      .000
  25.440    -.88736E+01    -.16212E+01    -.46723E+02    -.71387E+00     .31701E+01         .000      .000
  25.450    -.88417E+01    -.16127E+01    -.31696E+02    -.30678E+01     .32018E+01         .000      .000
  25.460    -.88095E+01    -.16059E+01    -.27076E+02    -.32706E+01     .32472E+01         .000      .000
  25.470    -.87767E+01    -.16009E+01    -.35399E+02    -.95210E+00     .33263E+01         .000      .000
  25.480    -.87428E+01    -.15975E+01    -.56357E+02     .36425E+01     .34631E+01         .000      .000
  25.490    -.87072E+01    -.15952E+01    -.86901E+02     .98130E+01     .36601E+01         .000      .000
  25.500    -.86694E+01    -.15932E+01    -.12262E+03     .16695E+02     .39184E+01         .000      .000
  25.510    -.86286E+01    -.15907E+01    -.15948E+03     .23569E+02     .42445E+01         .000      .000
  25.520    -.85843E+01    -.15870E+01    -.19397E+03     .29761E+02     .46290E+01         .000      .000
  25.530    -.85359E+01    -.15814E+01    -.22184E+03     .34428E+02     .50577E+01         .000      .000
  25.540    -.84830E+01    -.15733E+01    -.23926E+03     .36946E+02     .55263E+01         .000      .000
  25.550    -.84253E+01    -.15623E+01    -.24476E+03     .37160E+02     .60149E+01         .000      .000
  25.560    -.83627E+01    -.15483E+01    -.23806E+03     .35057E+02     .65006E+01         .000      .000
  25.570    -.82954E+01    -.15315E+01    -.21962E+03     .30807E+02     .69640E+01         .000      .000
  25.580    -.82236E+01    -.15120E+01    -.19159E+03     .24914E+02     .73749E+01         .000      .000
  25.590    -.81481E+01    -.14905E+01    -.15678E+03     .17916E+02     .77244E+01         .000      .000
  25.600    -.80693E+01    -.14674E+01    -.11781E+03     .10291E+02     .80126E+01         .000      .000
  25.610    -.79881E+01    -.14433E+01    -.76646E+02     .23628E+01     .82242E+01         .000      .000
  25.620    -.79051E+01    -.14188E+01    -.34475E+02    -.56402E+01     .83503E+01         .000      .000
  25.630    -.78213E+01    -.13945E+01     .63025E+01    -.13152E+02     .83955E+01         .000      .000
  25.640    -.77375E+01    -.13710E+01     .41917E+02    -.19453E+02     .83605E+01         .000      .000
  25.650    -.76544E+01    -.13489E+01     .69966E+02    -.24210E+02     .82417E+01         .000      .000
  25.660    -.75729E+01    -.13283E+01     .89776E+02    -.27344E+02     .80476E+01         .000      .000
  25.670    -.74937E+01    -.13094E+01     .10088E+03    -.28783E+02     .77947E+01         .000      .000
  25.680    -.74172E+01    -.12922E+01     .10390E+03    -.28770E+02     .74937E+01         .000      .000
  25.690    -.73439E+01    -.12765E+01     .10181E+03    -.27981E+02     .71665E+01         .000      .000
  25.700    -.72739E+01    -.12620E+01     .98101E+02    -.27050E+02     .68255E+01         .000      .000
  25.710    -.72074E+01    -.12485E+01     .95160E+02    -.26366E+02     .64712E+01         .000      .000
  25.720    -.71445E+01    -.12357E+01     .94140E+02    -.26071E+02     .61206E+01         .000      .000
  25.730    -.70849E+01    -.12235E+01     .94596E+02    -.26017E+02     .57868E+01         .000      .000
  25.740    -.70287E+01    -.12120E+01     .95880E+02    -.26122E+02     .54701E+01         .000      .000
  25.750    -.69755E+01    -.12010E+01     .98077E+02    -.26408E+02     .51671E+01         .000      .000
  25.760    -.69253E+01    -.11905E+01     .10050E+03    -.26669E+02     .48698E+01         .000      .000
  25.770    -.68781E+01    -.11806E+01     .10178E+03    -.26657E+02     .45722E+01         .000      .000
  25.780    -.68338E+01    -.11712E+01     .10180E+03    -.26457E+02     .42802E+01         .000      .000
  25.790    -.67924E+01    -.11621E+01     .10219E+03    -.26459E+02     .40041E+01         .000      .000
  25.800    -.67537E+01    -.11532E+01     .10537E+03    -.27129E+02     .37362E+01         .000      .000
  25.810    -.67177E+01    -.11445E+01     .11300E+03    -.28680E+02     .34561E+01         .000      .000
  25.820    -.66847E+01    -.11361E+01     .12418E+03    -.30758E+02     .31470E+01         .000      .000
  25.830    -.66549E+01    -.11283E+01     .13557E+03    -.32668E+02     .28043E+01         .000      .000
  25.840    -.66287E+01    -.11212E+01     .14458E+03    -.34046E+02     .24387E+01         .000      .000
  25.850    -.66062E+01    -.11150E+01     .15145E+03    -.35094E+02     .20435E+01         .000      .000
  25.860    -.65879E+01    -.11095E+01     .15825E+03    -.36231E+02     .16127E+01         .000      .000
  25.870    -.65741E+01    -.11049E+01     .16608E+03    -.37560E+02     .11633E+01         .000      .000
  25.880    -.65647E+01    -.11013E+01     .17441E+03    -.38957E+02     .70385E+00         .000      .000
  25.890    -.65600E+01    -.10987E+01     .18348E+03    -.40542E+02     .23044E+00         .000      .000
  25.900    -.65602E+01    -.10974E+01     .19367E+03    -.42296E+02    -.25965E+00         .000      .000
  25.910    -.65653E+01    -.10975E+01     .20256E+03    -.43594E+02    -.76363E+00         .000      .000
  25.920    -.65755E+01    -.10993E+01     .20639E+03    -.43756E+02    -.12805E+01         .000      .000
