


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.350    -.15328E+00    -.85582E+00    -.76226E+03    -.29584E+01    -.20179E+01         .000      .014
  25.360    -.17372E+00    -.85645E+00    -.73815E+03    -.23984E+01    -.20737E+01         .000      .014
  25.370    -.19484E+00    -.85640E+00    -.70374E+03    -.41234E+01    -.21564E+01         .000      .014
  25.380    -.21696E+00    -.85623E+00    -.66412E+03    -.54990E+01    -.22703E+01         .000      .014
  25.390    -.24025E+00    -.85657E+00    -.63090E+03    -.46423E+01    -.23855E+01         .000      .014
  25.400    -.26470E+00    -.85787E+00    -.60402E+03    -.34385E+01    -.25087E+01         .000      .014
  25.410    -.29043E+00    -.86046E+00    -.58156E+03    -.29887E+01    -.26352E+01         .000      .014
  25.420    -.31730E+00    -.86467E+00    -.56620E+03    -.32256E+01    -.27313E+01         .000      .014
  25.430    -.34492E+00    -.87071E+00    -.55809E+03    -.38571E+01    -.27840E+01         .000      .014
  25.440    -.37281E+00    -.87875E+00    -.56147E+03    -.32117E+01    -.27855E+01         .000      .014
  25.450    -.40040E+00    -.88883E+00    -.58124E+03    -.77176E+00    -.27182E+01         .000      .014
  25.460    -.42693E+00    -.90076E+00    -.61621E+03     .19280E+01    -.25780E+01         .000      .014
  25.470    -.45175E+00    -.91411E+00    -.66204E+03     .34912E+01    -.23766E+01         .000      .014
  25.480    -.47430E+00    -.92833E+00    -.71605E+03     .39347E+01    -.21273E+01         .000      .014
  25.490    -.49426E+00    -.94277E+00    -.77575E+03     .39026E+01    -.18668E+01         .000      .014
  25.500    -.51166E+00    -.95668E+00    -.83751E+03     .40149E+01    -.16142E+01         .000      .014
  25.510    -.52654E+00    -.96927E+00    -.89661E+03     .43454E+01    -.13617E+01         .000      .014
  25.520    -.53893E+00    -.97975E+00    -.94552E+03     .41396E+01    -.11207E+01         .000      .014
  25.530    -.54904E+00    -.98753E+00    -.97828E+03     .36581E+01    -.90248E+00         .000      .014
  25.540    -.55697E+00    -.99230E+00    -.99577E+03     .40161E+01    -.67899E+00         .000      .014
  25.550    -.56256E+00    -.99393E+00    -.99799E+03     .47960E+01    -.43819E+00         .000      .014
  25.560    -.56567E+00    -.99250E+00    -.98403E+03     .53491E+01    -.17963E+00         .000      .014
  25.570    -.56608E+00    -.98829E+00    -.95676E+03     .54357E+01     .99225E-01         .000      .014
  25.580    -.56371E+00    -.98172E+00    -.91727E+03     .45493E+01     .37172E+00         .000      .014
  25.590    -.55866E+00    -.97337E+00    -.87025E+03     .36022E+01     .63990E+00         .000      .014
  25.600    -.55086E+00    -.96388E+00    -.82223E+03     .30979E+01     .92165E+00         .000      .014
  25.610    -.54024E+00    -.95384E+00    -.77518E+03     .23973E+01     .12002E+01         .000      .014
  25.620    -.52692E+00    -.94384E+00    -.73161E+03     .15824E+01     .14613E+01         .000      .014
  25.630    -.51105E+00    -.93438E+00    -.69657E+03     .11264E+01     .17112E+01         .000      .014
  25.640    -.49277E+00    -.92584E+00    -.67167E+03     .45660E+00     .19385E+01         .000      .014
  25.650    -.47247E+00    -.91840E+00    -.65577E+03    -.69222E+00     .21080E+01         .000      .014
  25.660    -.45085E+00    -.91214E+00    -.65041E+03    -.16618E+01     .22061E+01         .000      .014
  25.670    -.42858E+00    -.90697E+00    -.65452E+03    -.27125E+01     .22340E+01         .000      .014
  25.680    -.40645E+00    -.90262E+00    -.66283E+03    -.43514E+01     .21782E+01         .000      .014
  25.690    -.38525E+00    -.89883E+00    -.67217E+03    -.59970E+01     .20531E+01         .000      .014
  25.700    -.36556E+00    -.89532E+00    -.68092E+03    -.70842E+01     .18758E+01         .000      .014
  25.710    -.34789E+00    -.89188E+00    -.68656E+03    -.75151E+01     .16540E+01         .000      .014
  25.720    -.33249E+00    -.88837E+00    -.68841E+03    -.72548E+01     .14296E+01         .000      .014
  25.730    -.31920E+00    -.88474E+00    -.68557E+03    -.68879E+01     .12348E+01         .000      .014
  25.740    -.30769E+00    -.88101E+00    -.67769E+03    -.66314E+01     .10720E+01         .000      .014
  25.750    -.29765E+00    -.87735E+00    -.66816E+03    -.60126E+01     .93991E+00         .000      .014
  25.760    -.28881E+00    -.87389E+00    -.65988E+03    -.52712E+01     .83003E+00         .000      .014
  25.770    -.28103E+00    -.87074E+00    -.65248E+03    -.51870E+01     .72646E+00         .000      .014
  25.780    -.27427E+00    -.86795E+00    -.64539E+03    -.59339E+01     .62674E+00         .000      .014
  25.790    -.26845E+00    -.86556E+00    -.63857E+03    -.70969E+01     .54148E+00         .000      .014
  25.800    -.26341E+00    -.86363E+00    -.63254E+03    -.79073E+01     .46476E+00         .000      .014
  25.810    -.25917E+00    -.86224E+00    -.62925E+03    -.76108E+01     .38316E+00         .000      .014
  25.820    -.25578E+00    -.86141E+00    -.63035E+03    -.64310E+01     .29221E+00         .000      .014
  25.830    -.25336E+00    -.86111E+00    -.63411E+03    -.56420E+01     .19009E+00         .000      .014
  25.840    -.25201E+00    -.86125E+00    -.63781E+03    -.60030E+01     .79331E-01         .000      .014
  25.850    -.25190E+00    -.86176E+00    -.64060E+03    -.70458E+01    -.69393E-01         .000      .014
  25.860    -.25357E+00    -.86259E+00    -.64356E+03    -.77302E+01    -.26983E+00         .000      .014
  25.870    -.25735E+00    -.86367E+00    -.64664E+03    -.79004E+01    -.48431E+00         .000      .014
  25.880    -.26324E+00    -.86490E+00    -.64604E+03    -.82562E+01    -.69506E+00         .000      .014
  25.890    -.27125E+00    -.86631E+00    -.64082E+03    -.82911E+01    -.90749E+00         .000      .014
  25.900    -.28137E+00    -.86807E+00    -.63557E+03    -.70655E+01    -.11137E+01         .000      .014
  25.910    -.29346E+00    -.87032E+00    -.63249E+03    -.53150E+01    -.13003E+01         .000      .014
  25.920    -.30736E+00    -.87315E+00    -.62997E+03    -.43578E+01    -.14814E+01         .000      .014
  25.930    -.32315E+00    -.87663E+00    -.62791E+03    -.43235E+01    -.16805E+01         .000      .014
  25.940    -.34105E+00    -.88084E+00    -.62784E+03    -.46920E+01    -.19047E+01         .000      .014
  25.950    -.36135E+00    -.88580E+00    -.62922E+03    -.52257E+01    -.21621E+01         .000      .014
  25.960    -.38446E+00    -.89150E+00    -.63078E+03    -.55387E+01    -.24693E+01         .000      .014
  25.970    -.41087E+00    -.89795E+00    -.63256E+03    -.52098E+01    -.28163E+01         .000      .014
  25.980    -.44087E+00    -.90518E+00    -.63395E+03    -.44596E+01    -.31872E+01         .000      .014
  25.990    -.47464E+00    -.91325E+00    -.63370E+03    -.35835E+01    -.35640E+01         .000      .014
  26.000    -.51209E+00    -.92234E+00    -.63591E+03    -.14717E+01    -.39221E+01         .000      .014
  26.010    -.55302E+00    -.93258E+00    -.64868E+03     .18312E+01    -.42651E+01         .000      .014
  26.020    -.59738E+00    -.94374E+00    -.66475E+03     .25027E+01    -.46059E+01         .000      .014
  26.030    -.64519E+00    -.95557E+00    -.67483E+03    -.46460E-01    -.49606E+01         .000      .014
  26.040    -.69664E+00    -.96795E+00    -.68210E+03    -.25069E+01    -.53311E+01         .000      .014
  26.050    -.75183E+00    -.98081E+00    -.68993E+03    -.28940E+01    -.57077E+01         .000      .014
  26.060    -.81073E+00    -.99406E+00    -.69658E+03    -.15340E+01    -.60650E+01         .000      .014
  26.070    -.87294E+00    -.10077E+01    -.70067E+03     .60975E+00    -.63640E+01         .000      .014
  26.080    -.93773E+00    -.10216E+01    -.70123E+03     .19201E+01    -.65805E+01         .000      .014
  26.090    -.10044E+01    -.10359E+01    -.69458E+03     .15226E+01    -.67436E+01         .000      .014
  26.100    -.10725E+01    -.10509E+01    -.68679E+03     .18325E+01    -.68615E+01         .000      .014
  26.110    -.11413E+01    -.10668E+01    -.68763E+03     .41970E+01    -.68976E+01         .000      .014
  26.120    -.12101E+01    -.10838E+01    -.69755E+03     .68572E+01    -.68559E+01         .000      .014
  26.130    -.12782E+01    -.11017E+01    -.71336E+03     .82192E+01    -.67429E+01         .000      .014
  26.140    -.13448E+01    -.11205E+01    -.73478E+03     .83636E+01    -.65588E+01         .000      .014
  26.150    -.14093E+01    -.11400E+01    -.76194E+03     .80747E+01    -.63487E+01         .000      .014
  26.160    -.14717E+01    -.11598E+01    -.79427E+03     .82624E+01    -.61304E+01         .000      .014
  26.170    -.15319E+01    -.11797E+01    -.83088E+03     .93457E+01    -.59034E+01         .000      .014
  26.180    -.15898E+01    -.11993E+01    -.86876E+03     .10772E+02    -.56799E+01         .000      .014
  26.190    -.16455E+01    -.12181E+01    -.90432E+03     .11949E+02    -.54589E+01         .000      .014
  26.200    -.16991E+01    -.12358E+01    -.93549E+03     .12783E+02    -.52668E+01         .000      .014
  26.210    -.17510E+01    -.12522E+01    -.96157E+03     .13512E+02    -.51227E+01         .000      .014
  26.220    -.18016E+01    -.12670E+01    -.98236E+03     .14248E+02    -.50021E+01         .000      .014
  26.230    -.18510E+01    -.12800E+01    -.99657E+03     .14637E+02    -.48768E+01         .000      .014
  26.240    -.18991E+01    -.12912E+01    -.10021E+04     .14373E+02    -.47486E+01         .000      .014
  26.250    -.19460E+01    -.13005E+01    -.99853E+03     .13780E+02    -.46263E+01         .000      .014
  26.260    -.19917E+01    -.13080E+01    -.98723E+03     .13348E+02    -.45080E+01         .000      .014
  26.270    -.20362E+01    -.13139E+01    -.96944E+03     .13117E+02    -.43910E+01         .000      .014
  26.280    -.20795E+01    -.13184E+01    -.94600E+03     .12831E+02    -.42689E+01         .000      .014
  26.290    -.21214E+01    -.13218E+01    -.91837E+03     .12273E+02    -.41186E+01         .000      .014
  26.300    -.21617E+01    -.13245E+01    -.88712E+03     .11135E+02    -.39225E+01         .000      .014
  26.310    -.21998E+01    -.13267E+01    -.85404E+03     .99660E+01    -.36993E+01         .000      .014
  26.320    -.22356E+01    -.13290E+01    -.82450E+03     .98226E+01    -.34587E+01         .000      .014
  26.330    -.22689E+01    -.13318E+01    -.80245E+03     .10455E+02    -.31888E+01         .000      .014
  26.340    -.22993E+01    -.13352E+01    -.78722E+03     .10645E+02    -.28816E+01         .000      .014
  26.350    -.23264E+01    -.13394E+01    -.77835E+03     .10138E+02    -.25384E+01         .000      .014
  26.360    -.23500E+01    -.13445E+01    -.77783E+03     .97099E+01    -.21745E+01         .000      .014
  26.370    -.23698E+01    -.13506E+01    -.78822E+03     .10029E+02    -.17923E+01         .000      .014
  26.380    -.23857E+01    -.13575E+01    -.80720E+03     .10286E+02    -.13845E+01         .000      .014
  26.390    -.23974E+01    -.13650E+01    -.83075E+03     .10421E+02    -.95800E+00         .000      .014
  26.400    -.24049E+01    -.13728E+01    -.86379E+03     .12417E+02    -.52365E+00         .000      .014
  26.410    -.24078E+01    -.13806E+01    -.91196E+03     .16088E+02    -.68472E-01         .000      .014
  26.420    -.24062E+01    -.13878E+01    -.96754E+03     .17601E+02     .40983E+00         .000      .014
  26.430    -.23997E+01    -.13935E+01    -.10141E+04     .14363E+02     .88533E+00         .000      .014
  26.440    -.23885E+01    -.13970E+01    -.10474E+04     .98213E+01     .13511E+01         .000      .014
  26.450    -.23727E+01    -.13979E+01    -.10739E+04     .82700E+01     .18116E+01         .000      .014
  26.460    -.23523E+01    -.13958E+01    -.10934E+04     .97563E+01     .22626E+01         .000      .014
  26.470    -.23274E+01    -.13905E+01    -.11011E+04     .11870E+02     .27001E+01         .000      .014
  26.480    -.22983E+01    -.13818E+01    -.10930E+04     .12268E+02     .31252E+01         .000      .014
  26.490    -.22650E+01    -.13698E+01    -.10675E+04     .10280E+02     .35347E+01         .000      .014
  26.500    -.22278E+01    -.13549E+01    -.10277E+04     .71750E+01     .38941E+01         .000      .014
  26.510    -.21874E+01    -.13373E+01    -.97857E+03     .46144E+01     .41719E+01         .000      .014
  26.520    -.21446E+01    -.13177E+01    -.92313E+03     .27076E+01     .43903E+01         .000      .014
  26.530    -.20997E+01    -.12966E+01    -.85988E+03     .42196E+00     .45751E+01         .000      .014
  26.540    -.20533E+01    -.12746E+01    -.78986E+03    -.19538E+01     .46994E+01         .000      .014
  26.550    -.20059E+01    -.12525E+01    -.72147E+03    -.29684E+01     .47579E+01         .000      .014
  26.560    -.19582E+01    -.12311E+01    -.66150E+03    -.31138E+01     .47814E+01         .000      .014
  26.570    -.19104E+01    -.12109E+01    -.60888E+03    -.43403E+01     .47745E+01         .000      .014
  26.580    -.18628E+01    -.11924E+01    -.56383E+03    -.66949E+01     .47378E+01         .000      .014
  26.590    -.18157E+01    -.11760E+01    -.53076E+03    -.88664E+01     .46769E+01         .000      .014
  26.600    -.17693E+01    -.11619E+01    -.51208E+03    -.10206E+02     .45972E+01         .000      .014
  26.610    -.17239E+01    -.11501E+01    -.50747E+03    -.10791E+02     .44953E+01         .000      .014
  26.620    -.16795E+01    -.11405E+01    -.51346E+03    -.11517E+02     .43608E+01         .000      .014
  26.630    -.16367E+01    -.11328E+01    -.52805E+03    -.11270E+02     .42082E+01         .000      .014
  26.640    -.15953E+01    -.11269E+01    -.56156E+03    -.86276E+01     .40713E+01         .000      .014
  26.650    -.15553E+01    -.11221E+01    -.60067E+03    -.86924E+01     .39249E+01         .000      .014
  26.660    -.15171E+01    -.11176E+01    -.63130E+03    -.11757E+02     .37095E+01         .000      .014
  26.670    -.14814E+01    -.11132E+01    -.65780E+03    -.14113E+02     .34135E+01         .000      .014
  26.680    -.14490E+01    -.11082E+01    -.67521E+03    -.15999E+02     .30610E+01         .000      .014
  26.690    -.14203E+01    -.11023E+01    -.67476E+03    -.17202E+02     .26823E+01         .000      .014
  26.700    -.13954E+01    -.10957E+01    -.66194E+03    -.15705E+02     .22971E+01         .000      .014
  26.710    -.13742E+01    -.10887E+01    -.64196E+03    -.12349E+02     .19315E+01         .000      .014
  26.720    -.13566E+01    -.10817E+01    -.61886E+03    -.85007E+01     .16101E+01         .000      .014
  26.730    -.13419E+01    -.10751E+01    -.59986E+03    -.56731E+01     .13371E+01         .000      .014
  26.740    -.13297E+01    -.10693E+01    -.58364E+03    -.62998E+01     .11137E+01         .000      .014
  26.750    -.13195E+01    -.10643E+01    -.56738E+03    -.10086E+02     .91275E+00         .000      .014
