


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.750     .80683E+00     .80683E+00     .84754E+03     .26971E+01     .63635E-01         .000      .182
  25.760     .80730E+00     .80730E+00     .85544E+03     .17473E+01     .30293E-01         .000      .182
  25.770     .80744E+00     .80744E+00     .84876E+03     .25679E+01    -.11250E-02         .000      .182
  25.780     .80734E+00     .80734E+00     .83342E+03     .35456E+01    -.14587E-01         .000      .182
  25.790     .80724E+00     .80724E+00     .82150E+03     .30987E+01     .11129E-03         .000      .182
  25.800     .80737E+00     .80737E+00     .82106E+03     .19336E+01     .23599E-01         .000      .182
  25.810     .80769E+00     .80769E+00     .82663E+03     .17394E+01     .38257E-01         .000      .182
  25.820     .80808E+00     .80808E+00     .83338E+03     .24767E+01     .37922E-01         .000      .182
  25.830     .80841E+00     .80841E+00     .83665E+03     .36999E+01     .26401E-01         .000      .182
  25.840     .80861E+00     .80861E+00     .83740E+03     .44131E+01     .14059E-01         .000      .182
  25.850     .80862E+00     .80862E+00     .83250E+03     .63603E+01    -.18473E-01         .000      .182
  25.860     .80821E+00     .80821E+00     .81130E+03     .10431E+02    -.60694E-01         .000      .182
  25.870     .80749E+00     .80749E+00     .78480E+03     .12851E+02    -.77722E-01         .000      .182
  25.880     .80671E+00     .80671E+00     .76771E+03     .12635E+02    -.79162E-01         .000      .182
  25.890     .80589E+00     .80589E+00     .75808E+03     .11696E+02    -.86349E-01         .000      .182
  25.900     .80495E+00     .80495E+00     .74918E+03     .10923E+02    -.10187E+00         .000      .182
  25.910     .80384E+00     .80384E+00     .73712E+03     .10409E+02    -.12026E+00         .000      .182
  25.920     .80251E+00     .80251E+00     .71865E+03     .10959E+02    -.14883E+00         .000      .182
  25.930     .80084E+00     .80084E+00     .68695E+03     .13315E+02    -.18484E+00         .000      .182
  25.940     .79883E+00     .79883E+00     .64357E+03     .16574E+02    -.21520E+00         .000      .182
  25.950     .79656E+00     .79656E+00     .59328E+03     .20381E+02    -.23867E+00         .000      .182
  25.960     .79405E+00     .79405E+00     .53830E+03     .24973E+02    -.26585E+00         .000      .182
  25.970     .79127E+00     .79127E+00     .48021E+03     .29114E+02    -.28623E+00         .000      .182
  25.980     .78833E+00     .78833E+00     .44055E+03     .29924E+02    -.30531E+00         .000      .182
  25.990     .78489E+00     .78489E+00     .48719E+03     .21817E+02    -.39306E+00         .000      .182
  26.000     .78038E+00     .78038E+00     .50728E+03     .21956E+02    -.50837E+00         .000      .182
  26.010     .77472E+00     .77472E+00     .50994E+03     .23759E+02    -.62567E+00         .000      .182
  26.020     .76787E+00     .76787E+00     .50123E+03     .26056E+02    -.74249E+00         .000      .182
  26.030     .75994E+00     .75994E+00     .48606E+03     .28026E+02    -.83999E+00         .000      .182
  26.040     .75117E+00     .75117E+00     .46954E+03     .29396E+02    -.90889E+00         .000      .182
  26.050     .74183E+00     .74183E+00     .45533E+03     .30490E+02    -.95710E+00         .000      .182
  26.060     .73211E+00     .73211E+00     .43774E+03     .33079E+02    -.97929E+00         .000      .182
  26.070     .72250E+00     .72250E+00     .42149E+03     .34221E+02    -.93087E+00         .000      .182
  26.080     .71362E+00     .71362E+00     .42505E+03     .29121E+02    -.84085E+00         .000      .182
  26.090     .70562E+00     .70562E+00     .44530E+03     .21295E+02    -.76935E+00         .000      .182
  26.100     .69814E+00     .69814E+00     .47230E+03     .13954E+02    -.72694E+00         .000      .182
  26.110     .69108E+00     .69108E+00     .50066E+03     .80968E+01    -.68320E+00         .000      .182
  26.120     .68448E+00     .68448E+00     .52831E+03     .40398E+01    -.63820E+00         .000      .182
  26.130     .67838E+00     .67838E+00     .55514E+03     .10476E+01    -.57663E+00         .000      .182
  26.140     .67306E+00     .67306E+00     .58460E+03    -.20998E+01    -.48112E+00         .000      .182
  26.150     .66874E+00     .66874E+00     .61827E+03    -.48362E+01    -.38901E+00         .000      .182
  26.160     .66524E+00     .66524E+00     .65353E+03    -.63054E+01    -.30803E+00         .000      .182
  26.170     .66255E+00     .66255E+00     .69132E+03    -.72709E+01    -.23669E+00         .000      .182
  26.180     .66042E+00     .66042E+00     .73122E+03    -.82683E+01    -.19104E+00         .000      .182
  26.190     .65863E+00     .65863E+00     .77289E+03    -.10053E+02    -.17485E+00         .000      .182
  26.200     .65673E+00     .65673E+00     .81311E+03    -.12095E+02    -.21780E+00         .000      .182
  26.210     .65403E+00     .65403E+00     .84483E+03    -.13136E+02    -.33250E+00         .000      .182
  26.220     .64996E+00     .64996E+00     .86284E+03    -.12990E+02    -.48199E+00         .000      .182
  26.230     .64440E+00     .64440E+00     .86725E+03    -.12389E+02    -.62866E+00         .000      .182
  26.240     .63742E+00     .63742E+00     .85972E+03    -.11633E+02    -.76633E+00         .000      .182
  26.250     .62910E+00     .62910E+00     .84107E+03    -.10610E+02    -.89629E+00         .000      .182
  26.260     .61954E+00     .61954E+00     .81195E+03    -.92215E+01    -.10128E+01         .000      .182
  26.270     .60890E+00     .60890E+00     .77349E+03    -.74167E+01    -.11119E+01         .000      .182
  26.280     .59741E+00     .59741E+00     .72413E+03    -.43791E+01    -.11782E+01         .000      .182
  26.290     .58553E+00     .58553E+00     .67123E+03    -.29553E+01    -.11886E+01         .000      .182
  26.300     .57383E+00     .57383E+00     .62310E+03    -.34584E+01    -.11408E+01         .000      .182
  26.310     .56281E+00     .56281E+00     .58109E+03    -.41150E+01    -.10615E+01         .000      .182
  26.320     .55268E+00     .55268E+00     .54228E+03    -.38983E+01    -.95906E+00         .000      .182
  26.330     .54373E+00     .54373E+00     .50941E+03    -.36999E+01    -.82828E+00         .000      .182
  26.340     .53622E+00     .53622E+00     .48590E+03    -.41966E+01    -.66567E+00         .000      .182
  26.350     .53050E+00     .53050E+00     .47586E+03    -.57741E+01    -.47609E+00         .000      .182
  26.360     .52677E+00     .52677E+00     .46982E+03    -.50389E+01    -.26600E+00         .000      .182
  26.370     .52526E+00     .52526E+00     .47667E+03    -.55678E+01    -.33770E-01         .000      .182
  26.380     .52607E+00     .52607E+00     .52779E+03    -.13779E+02     .18532E+00         .000      .182
  26.390     .52864E+00     .52864E+00     .64409E+03    -.25531E+02     .31045E+00         .000      .182
  26.400     .53194E+00     .53194E+00     .77422E+03    -.31830E+02     .33773E+00         .000      .182
  26.410     .53532E+00     .53532E+00     .87725E+03    -.30290E+02     .33942E+00         .000      .182
  26.420     .53874E+00     .53874E+00     .96863E+03    -.30504E+02     .34358E+00         .000      .182
  26.430     .54217E+00     .54217E+00     .10564E+04    -.32436E+02     .34233E+00         .000      .182
  26.440     .54561E+00     .54561E+00     .11427E+04    -.35815E+02     .34867E+00         .000      .182
  26.450     .54911E+00     .54911E+00     .12285E+04    -.39107E+02     .34543E+00         .000      .182
  26.460     .55242E+00     .55242E+00     .13012E+04    -.40025E+02     .31043E+00         .000      .182
  26.470     .55520E+00     .55520E+00     .13501E+04    -.39422E+02     .24110E+00         .000      .182
  26.480     .55718E+00     .55718E+00     .13682E+04    -.38715E+02     .15327E+00         .000      .182
  26.490     .55826E+00     .55826E+00     .13539E+04    -.37863E+02     .64624E-01         .000      .182
  26.500     .55846E+00     .55846E+00     .13023E+04    -.33995E+02    -.26689E-01         .000      .182
  26.510     .55776E+00     .55776E+00     .12089E+04    -.25878E+02    -.10908E+00         .000      .182
  26.520     .55645E+00     .55645E+00     .10895E+04    -.17595E+02    -.14207E+00         .000      .182
  26.530     .55510E+00     .55510E+00     .97477E+03    -.12725E+02    -.12245E+00         .000      .182
  26.540     .55401E+00     .55401E+00     .87307E+03    -.85548E+01    -.97867E-01         .000      .182
  26.550     .55315E+00     .55315E+00     .77479E+03    -.32058E+01    -.72069E-01         .000      .182
  26.560     .55264E+00     .55264E+00     .68603E+03     .13940E+01    -.26425E-01         .000      .182
  26.570     .55267E+00     .55267E+00     .61434E+03     .50472E+01     .35443E-01         .000      .182
  26.580     .55341E+00     .55341E+00     .56535E+03     .73853E+01     .11732E+00         .000      .182
  26.590     .55506E+00     .55506E+00     .54652E+03     .82751E+01     .21377E+00         .000      .182
  26.600     .55770E+00     .55770E+00     .55912E+03     .84928E+01     .31474E+00         .000      .182
  26.610     .56130E+00     .56130E+00     .62445E+03     .25483E+01     .39325E+00         .000      .182
  26.620     .56508E+00     .56508E+00     .72617E+03    -.36703E+01     .34727E+00         .000      .182
  26.630     .56827E+00     .56827E+00     .78423E+03     .16464E+01     .30142E+00         .000      .182
  26.640     .57122E+00     .57122E+00     .83961E+03     .39388E+01     .29149E+00         .000      .182
  26.650     .57410E+00     .57410E+00     .89436E+03     .65878E+01     .28028E+00         .000      .182
  26.660     .57681E+00     .57681E+00     .87914E+03     .17523E+02     .27505E+00         .000      .182
  26.670     .57982E+00     .57982E+00     .84774E+03     .25579E+02     .33112E+00         .000      .182
  26.680     .58348E+00     .58348E+00     .83493E+03     .27786E+02     .39967E+00         .000      .182
  26.690     .58779E+00     .58779E+00     .83946E+03     .26051E+02     .46068E+00         .000      .182
  26.700     .59251E+00     .59251E+00     .86743E+03     .17237E+02     .46509E+00         .000      .182
  26.710     .59674E+00     .59674E+00     .90776E+03     .88560E+01     .36743E+00         .000      .182
  26.720     .59967E+00     .59967E+00     .93386E+03     .43260E+01     .21363E+00         .000      .182
  26.730     .60095E+00     .60095E+00     .93808E+03     .26304E+01     .42046E-01         .000      .182
  26.740     .60064E+00     .60064E+00     .90809E+03     .57856E+01    -.88203E-01         .000      .182
  26.750     .59950E+00     .59950E+00     .84502E+03     .99537E+01    -.12888E+00         .000      .182
  26.760     .59824E+00     .59824E+00     .78270E+03     .13339E+02    -.11688E+00         .000      .182
  26.770     .59732E+00     .59732E+00     .74140E+03     .14666E+02    -.58285E-01         .000      .182
  26.780     .59716E+00     .59716E+00     .73603E+03     .12985E+02     .27000E-01         .000      .182
  26.790     .59780E+00     .59780E+00     .76779E+03     .84180E+01     .95126E-01         .000      .182
  26.800     .59891E+00     .59891E+00     .81876E+03     .39264E+01     .11896E+00         .000      .182
  26.810     .59997E+00     .59997E+00     .86138E+03     .30144E+01     .82345E-01         .000      .182
  26.820     .60052E+00     .60052E+00     .87586E+03     .54032E+01     .32296E-01         .000      .182
  26.830     .60071E+00     .60071E+00     .87734E+03     .72401E+01     .10218E-01         .000      .182
  26.840     .60079E+00     .60079E+00     .87891E+03     .86318E+01     .70529E-02         .000      .182
  26.850     .60089E+00     .60089E+00     .88783E+03     .91857E+01     .15210E-01         .000      .182
  26.860     .60104E+00     .60104E+00     .90545E+03     .91045E+01     .92652E-02         .000      .182
  26.870     .60094E+00     .60094E+00     .92034E+03     .99007E+01    -.38924E-01         .000      .182
  26.880     .60023E+00     .60023E+00     .92070E+03     .10428E+02    -.10050E+00         .000      .182
  26.890     .59888E+00     .59888E+00     .90839E+03     .10139E+02    -.17387E+00         .000      .182
  26.900     .59670E+00     .59670E+00     .86935E+03     .12534E+02    -.26167E+00         .000      .182
  26.910     .59369E+00     .59369E+00     .80286E+03     .16869E+02    -.33798E+00         .000      .182
  26.920     .59003E+00     .59003E+00     .71965E+03     .21401E+02    -.38757E+00         .000      .182
  26.930     .58597E+00     .58597E+00     .63131E+03     .25650E+02    -.42501E+00         .000      .182
  26.940     .58157E+00     .58157E+00     .53939E+03     .29574E+02    -.45256E+00         .000      .182
  26.950     .57706E+00     .57706E+00     .41768E+03     .38935E+02    -.43361E+00         .000      .182
  26.960     .57311E+00     .57311E+00     .33633E+03     .37855E+02    -.35369E+00         .000      .182
  26.970     .56990E+00     .56990E+00     .30078E+03     .31708E+02    -.29360E+00         .000      .182
  26.980     .56708E+00     .56708E+00     .32541E+03     .24050E+02    -.28422E+00         .000      .182
  26.990     .56398E+00     .56398E+00     .37145E+03     .18941E+02    -.34317E+00         .000      .182
  27.000     .56021E+00     .56021E+00     .40135E+03     .18168E+02    -.40446E+00         .000      .182
