


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.100    -.21177E+01    -.10452E+01     .23338E+02    -.60269E+01    -.83584E+01         .000      .000
  26.110    -.22020E+01    -.10607E+01     .33539E+02    -.80470E+01    -.84940E+01         .000      .000
  26.120    -.22875E+01    -.10773E+01     .40331E+02    -.89201E+01    -.85947E+01         .000      .000
  26.130    -.23737E+01    -.10955E+01     .35595E+02    -.73156E+01    -.86418E+01         .000      .000
  26.140    -.24600E+01    -.11152E+01     .17393E+02    -.32649E+01    -.85960E+01         .000      .000
  26.150    -.25454E+01    -.11361E+01    -.10600E+02     .23162E+01    -.84736E+01         .000      .000
  26.160    -.26292E+01    -.11575E+01    -.42399E+02     .82602E+01    -.82832E+01         .000      .000
  26.170    -.27108E+01    -.11790E+01    -.73323E+02     .13849E+02    -.80327E+01         .000      .000
  26.180    -.27898E+01    -.12000E+01    -.10222E+03     .19047E+02    -.77451E+01         .000      .000
  26.190    -.28656E+01    -.12201E+01    -.12946E+03     .23922E+02    -.74229E+01         .000      .000
  26.200    -.29382E+01    -.12391E+01    -.15447E+03     .28305E+02    -.70930E+01         .000      .000
  26.210    -.30075E+01    -.12566E+01    -.17561E+03     .31864E+02    -.67787E+01         .000      .000
  26.220    -.30738E+01    -.12722E+01    -.19153E+03     .34397E+02    -.64648E+01         .000      .000
  26.230    -.31368E+01    -.12858E+01    -.20224E+03     .35963E+02    -.61318E+01         .000      .000
  26.240    -.31964E+01    -.12972E+01    -.20792E+03     .36547E+02    -.57858E+01         .000      .000
  26.250    -.32525E+01    -.13065E+01    -.20729E+03     .35833E+02    -.54411E+01         .000      .000
  26.260    -.33052E+01    -.13136E+01    -.19870E+03     .33558E+02    -.51099E+01         .000      .000
  26.270    -.33548E+01    -.13186E+01    -.18227E+03     .29881E+02    -.48071E+01         .000      .000
  26.280    -.34015E+01    -.13220E+01    -.16008E+03     .25269E+02    -.45385E+01         .000      .000
  26.290    -.34456E+01    -.13242E+01    -.13485E+03     .20245E+02    -.42864E+01         .000      .000
  26.300    -.34872E+01    -.13255E+01    -.10904E+03     .15207E+02    -.40305E+01         .000      .000
  26.310    -.35263E+01    -.13265E+01    -.82920E+02     .10060E+02    -.37859E+01         .000      .000
  26.320    -.35630E+01    -.13274E+01    -.55641E+02     .47202E+01    -.35693E+01         .000      .000
  26.330    -.35977E+01    -.13288E+01    -.29919E+02    -.30606E-01    -.33782E+01         .000      .000
  26.340    -.36306E+01    -.13313E+01    -.11607E+02    -.30670E+01    -.31944E+01         .000      .000
  26.350    -.36616E+01    -.13352E+01    -.39223E+01    -.40488E+01    -.29926E+01         .000      .000
  26.360    -.36904E+01    -.13404E+01    -.56112E+01    -.34038E+01    -.27659E+01         .000      .000
  26.370    -.37168E+01    -.13469E+01    -.14311E+02    -.15115E+01    -.25076E+01         .000      .000
  26.380    -.37404E+01    -.13546E+01    -.30167E+02     .17631E+01    -.22017E+01         .000      .000
  26.390    -.37606E+01    -.13632E+01    -.52192E+02     .59966E+01    -.18396E+01         .000      .000
  26.400    -.37770E+01    -.13722E+01    -.75837E+02     .10315E+02    -.14358E+01         .000      .000
  26.410    -.37892E+01    -.13814E+01    -.10229E+03     .15532E+02    -.99538E+00         .000      .000
  26.420    -.37967E+01    -.13906E+01    -.14182E+03     .23829E+02    -.49558E+00         .000      .000
  26.430    -.37988E+01    -.13991E+01    -.19899E+03     .35181E+02     .11047E+00         .000      .000
  26.440    -.37940E+01    -.14055E+01    -.25878E+03     .45727E+02     .86379E+00         .000      .000
  26.450    -.37811E+01    -.14085E+01    -.29960E+03     .51688E+02     .17285E+01         .000      .000
  26.460    -.37594E+01    -.14071E+01    -.31351E+03     .52566E+02     .26160E+01         .000      .000
  26.470    -.37289E+01    -.14015E+01    -.30721E+03     .50221E+02     .34604E+01         .000      .000
  26.480    -.36904E+01    -.13920E+01    -.29180E+03     .46727E+02     .42478E+01         .000      .000
  26.490    -.36441E+01    -.13791E+01    -.27345E+03     .42813E+02     .49912E+01         .000      .000
  26.500    -.35908E+01    -.13630E+01    -.25032E+03     .37768E+02     .56674E+01         .000      .000
  26.510    -.35312E+01    -.13438E+01    -.21743E+03     .30707E+02     .62313E+01         .000      .000
  26.520    -.34665E+01    -.13220E+01    -.17381E+03     .21774E+02     .66768E+01         .000      .000
  26.530    -.33980E+01    -.12983E+01    -.12308E+03     .11758E+02     .70138E+01         .000      .000
  26.540    -.33267E+01    -.12735E+01    -.67593E+02     .93404E+00     .72105E+01         .000      .000
  26.550    -.32543E+01    -.12484E+01    -.78778E+01    -.10521E+02     .72472E+01         .000      .000
  26.560    -.31823E+01    -.12240E+01     .50597E+02    -.21183E+02     .71409E+01         .000      .000
  26.570    -.31119E+01    -.12015E+01     .98126E+02    -.29243E+02     .69152E+01         .000      .000
  26.580    -.30442E+01    -.11814E+01     .13024E+03    -.34321E+02     .66132E+01         .000      .000
  26.590    -.29798E+01    -.11640E+01     .14916E+03    -.37074E+02     .62721E+01         .000      .000
  26.600    -.29188E+01    -.11495E+01     .15791E+03    -.38006E+02     .59117E+01         .000      .000
  26.610    -.28616E+01    -.11377E+01     .15748E+03    -.37195E+02     .55377E+01         .000      .000
  26.620    -.28081E+01    -.11286E+01     .14742E+03    -.34544E+02     .51540E+01         .000      .000
  26.630    -.27584E+01    -.11217E+01     .13065E+03    -.30970E+02     .47901E+01         .000      .000
  26.640    -.27122E+01    -.11169E+01     .11012E+03    -.26484E+02     .44639E+01         .000      .000
  26.650    -.26690E+01    -.11137E+01     .76588E+02    -.19025E+02     .41701E+01         .000      .000
  26.660    -.26287E+01    -.11116E+01     .30378E+02    -.97660E+01     .39123E+01         .000      .000
  26.670    -.25907E+01    -.11093E+01    -.13195E+02    -.18818E+01     .36905E+01         .000      .000
  26.680    -.25547E+01    -.11058E+01    -.43385E+02     .30603E+01     .34972E+01         .000      .000
  26.690    -.25206E+01    -.11004E+01    -.53411E+02     .37338E+01     .33242E+01         .000      .000
  26.700    -.24884E+01    -.10930E+01    -.37474E+02    -.62235E+00     .31254E+01         .000      .000
  26.710    -.24584E+01    -.10841E+01    -.40545E+00    -.83854E+01     .28575E+01         .000      .000
  26.720    -.24315E+01    -.10749E+01     .44847E+02    -.16889E+02     .25135E+01         .000      .000
  26.730    -.24083E+01    -.10664E+01     .83309E+02    -.23208E+02     .21059E+01         .000      .000
  26.740    -.23894E+01    -.10597E+01     .10174E+03    -.25225E+02     .16930E+01         .000      .000
  26.750    -.23743E+01    -.10548E+01     .99090E+02    -.23618E+02     .13261E+01         .000      .000
  26.760    -.23627E+01    -.10512E+01     .87239E+02    -.21133E+02     .99869E+00         .000      .000
  26.770    -.23542E+01    -.10483E+01     .81556E+02    -.20593E+02     .70704E+00         .000      .000
  26.780    -.23485E+01    -.10459E+01     .90112E+02    -.22871E+02     .43572E+00         .000      .000
  26.790    -.23455E+01    -.10442E+01     .10841E+03    -.26480E+02     .14903E+00         .000      .000
  26.800    -.23456E+01    -.10439E+01     .12505E+03    -.29103E+02    -.16720E+00         .000      .000
  26.810    -.23490E+01    -.10455E+01     .12967E+03    -.28967E+02    -.52691E+00         .000      .000
  26.820    -.23562E+01    -.10492E+01     .11705E+03    -.25429E+02    -.89364E+00         .000      .000
  26.830    -.23667E+01    -.10547E+01     .88553E+02    -.19178E+02    -.12042E+01         .000      .000
  26.840    -.23800E+01    -.10611E+01     .53206E+02    -.12356E+02    -.14439E+01         .000      .000
  26.850    -.23954E+01    -.10675E+01     .24790E+02    -.76011E+01    -.16233E+01         .000      .000
  26.860    -.24124E+01    -.10734E+01     .11596E+02    -.59041E+01    -.17853E+01         .000      .000
  26.870    -.24312E+01    -.10786E+01     .11077E+02    -.62394E+01    -.19864E+01         .000      .000
  26.880    -.24523E+01    -.10835E+01     .15269E+02    -.70045E+01    -.22185E+01         .000      .000
  26.890    -.24757E+01    -.10883E+01     .17624E+02    -.71817E+01    -.24646E+01         .000      .000
  26.900    -.25016E+01    -.10931E+01     .17524E+02    -.70413E+01    -.27345E+01         .000      .000
  26.910    -.25304E+01    -.10978E+01     .19506E+02    -.75481E+01    -.30289E+01         .000      .000
  26.920    -.25623E+01    -.11025E+01     .26347E+02    -.90111E+01    -.33526E+01         .000      .000
  26.930    -.25976E+01    -.11072E+01     .37889E+02    -.11332E+02    -.37258E+01         .000      .000
  26.940    -.26370E+01    -.11123E+01     .54175E+02    -.14541E+02    -.41594E+01         .000      .000
  26.950    -.26810E+01    -.11181E+01     .74308E+02    -.18337E+02    -.46445E+01         .000      .000
  26.960    -.27300E+01    -.11251E+01     .94279E+02    -.21764E+02    -.51593E+01         .000      .000
  26.970    -.27842E+01    -.11338E+01     .10762E+03    -.23682E+02    -.56753E+01         .000      .000
  26.980    -.28435E+01    -.11443E+01     .11625E+03    -.25146E+02    -.61941E+01         .000      .000
  26.990    -.29081E+01    -.11569E+01     .12720E+03    -.27163E+02    -.67250E+01         .000      .000
  27.000    -.29780E+01    -.11720E+01     .13315E+03    -.27389E+02    -.72453E+01         .000      .000
  27.010    -.30528E+01    -.11900E+01     .11809E+03    -.22967E+02    -.76920E+01         .000      .000
  27.020    -.31314E+01    -.12107E+01     .79037E+02    -.14400E+02    -.80138E+01         .000      .000
  27.030    -.32126E+01    -.12330E+01     .29074E+02    -.47553E+01    -.82057E+01         .000      .000
  27.040    -.32951E+01    -.12558E+01    -.16098E+02     .32173E+01    -.82698E+01         .000      .000
  27.050    -.33776E+01    -.12784E+01    -.48976E+02     .86634E+01    -.82093E+01         .000      .000
  27.060    -.34590E+01    -.13003E+01    -.71228E+02     .12300E+02    -.80609E+01         .000      .000
  27.070    -.35387E+01    -.13215E+01    -.87978E+02     .15135E+02    -.78656E+01         .000      .000
  27.080    -.36161E+01    -.13419E+01    -.10286E+03     .17742E+02    -.76039E+01         .000      .000
  27.090    -.36905E+01    -.13617E+01    -.11913E+03     .20824E+02    -.72704E+01         .000      .000
  27.100    -.37613E+01    -.13807E+01    -.14132E+03     .25218E+02    -.68777E+01         .000      .000
  27.110    -.38277E+01    -.13986E+01    -.17007E+03     .30667E+02    -.63889E+01         .000      .000
  27.120    -.38888E+01    -.14149E+01    -.19956E+03     .35781E+02    -.58173E+01         .000      .000
  27.130    -.39439E+01    -.14289E+01    -.22106E+03     .38885E+02    -.51918E+01         .000      .000
  27.140    -.39925E+01    -.14403E+01    -.22839E+03     .39127E+02    -.45116E+01         .000      .000
  27.150    -.40341E+01    -.14491E+01    -.22439E+03     .37656E+02    -.38165E+01         .000      .000
  27.160    -.40689E+01    -.14558E+01    -.21866E+03     .36367E+02    -.31443E+01         .000      .000
  27.170    -.40970E+01    -.14605E+01    -.21605E+03     .35720E+02    -.24902E+01         .000      .000
  27.180    -.41188E+01    -.14633E+01    -.21432E+03     .35052E+02    -.18626E+01         .000      .000
  27.190    -.41344E+01    -.14642E+01    -.21017E+03     .33818E+02    -.12764E+01         .000      .000
  27.200    -.41444E+01    -.14631E+01    -.20290E+03     .32073E+02    -.72246E+00         .000      .000
  27.210    -.41491E+01    -.14601E+01    -.19425E+03     .30147E+02    -.22631E+00         .000      .000
  27.220    -.41492E+01    -.14554E+01    -.18193E+03     .27268E+02     .17506E+00         .000      .000
  27.230    -.41458E+01    -.14488E+01    -.16034E+03     .22460E+02     .49070E+00         .000      .000
  27.240    -.41397E+01    -.14407E+01    -.12988E+03     .16232E+02     .71332E+00         .000      .000
  27.250    -.41319E+01    -.14317E+01    -.95566E+02     .95663E+01     .83517E+00         .000      .000
  27.260    -.41233E+01    -.14224E+01    -.60442E+02     .28965E+01     .87928E+00         .000      .000
  27.270    -.41146E+01    -.14133E+01    -.26810E+02    -.33027E+01     .83287E+00         .000      .000
  27.280    -.41070E+01    -.14050E+01     .29484E+01    -.86250E+01     .68604E+00         .000      .000
  27.290    -.41011E+01    -.13978E+01     .27527E+02    -.12876E+02     .49042E+00         .000      .000
  27.300    -.40972E+01    -.13921E+01     .45714E+02    -.15867E+02     .28808E+00         .000      .000
  27.310    -.40953E+01    -.13880E+01     .58306E+02    -.17939E+02     .74991E-01         .000      .000
  27.320    -.40957E+01    -.13856E+01     .68581E+02    -.19728E+02    -.13933E+00         .000      .000
  27.330    -.40981E+01    -.13852E+01     .76750E+02    -.20984E+02    -.34507E+00         .000      .000
  27.340    -.41026E+01    -.13868E+01     .78786E+02    -.20836E+02    -.55383E+00         .000      .000
  27.350    -.41091E+01    -.13906E+01     .71723E+02    -.18898E+02    -.72785E+00         .000      .000
  27.360    -.41169E+01    -.13965E+01     .54378E+02    -.14934E+02    -.82136E+00         .000      .000
  27.370    -.41252E+01    -.14043E+01     .23925E+02    -.83615E+01    -.82987E+00         .000      .000
  27.380    -.41331E+01    -.14135E+01    -.19908E+02     .56261E+00    -.73873E+00         .000      .000
  27.390    -.41396E+01    -.14232E+01    -.71916E+02     .10609E+02    -.52723E+00         .000      .000
  27.400    -.41433E+01    -.14322E+01    -.12472E+03     .20341E+02    -.20421E+00         .000      .000
  27.410    -.41433E+01    -.14396E+01    -.17095E+03     .28406E+02     .21723E+00         .000      .000
  27.420    -.41387E+01    -.14446E+01    -.20537E+03     .34007E+02     .72175E+00         .000      .000
  27.430    -.41288E+01    -.14465E+01    -.22637E+03     .37030E+02     .12529E+01         .000      .000
  27.440    -.41137E+01    -.14451E+01    -.23425E+03     .37624E+02     .17673E+01         .000      .000
  27.450    -.40936E+01    -.14405E+01    -.23087E+03     .36246E+02     .22488E+01         .000      .000
  27.460    -.40689E+01    -.14326E+01    -.21840E+03     .33215E+02     .26771E+01         .000      .000
  27.470    -.40403E+01    -.14216E+01    -.19562E+03     .28106E+02     .30189E+01         .000      .000
  27.480    -.40089E+01    -.14079E+01    -.15970E+03     .20453E+02     .32464E+01         .000      .000
  27.490    -.39758E+01    -.13921E+01    -.11117E+03     .10606E+02     .33570E+01         .000      .000
  27.500    -.39422E+01    -.13750E+01    -.53864E+02    -.61668E+00     .33319E+01         .000      .000
