


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.230    -.49607E+00    -.49607E+00    -.17279E+04    -.53653E+01     .26491E-01         .000      .098
  28.240    -.49589E+00    -.49589E+00    -.17195E+04    -.57019E+01     .76940E-02         .000      .098
  28.250    -.49593E+00    -.49593E+00    -.17196E+04    -.51872E+01    -.15093E-01         .000      .098
  28.260    -.49619E+00    -.49619E+00    -.17269E+04    -.44241E+01    -.37678E-01         .000      .098
  28.270    -.49667E+00    -.49667E+00    -.17405E+04    -.36230E+01    -.56138E-01         .000      .098
  28.280    -.49729E+00    -.49729E+00    -.17569E+04    -.32229E+01    -.67125E-01         .000      .098
  28.290    -.49799E+00    -.49799E+00    -.17741E+04    -.29832E+01    -.72189E-01         .000      .098
  28.300    -.49870E+00    -.49870E+00    -.17901E+04    -.30314E+01    -.69038E-01         .000      .098
  28.310    -.49937E+00    -.49937E+00    -.18033E+04    -.31587E+01    -.64375E-01         .000      .098
  28.320    -.50000E+00    -.50000E+00    -.18161E+04    -.28887E+01    -.61456E-01         .000      .098
  28.330    -.50059E+00    -.50059E+00    -.18284E+04    -.25226E+01    -.57230E-01         .000      .098
  28.340    -.50113E+00    -.50113E+00    -.18395E+04    -.21042E+01    -.50546E-01         .000      .098
  28.350    -.50160E+00    -.50160E+00    -.18490E+04    -.14753E+01    -.43591E-01         .000      .098
  28.360    -.50200E+00    -.50200E+00    -.18570E+04    -.59625E+00    -.36679E-01         .000      .098
  28.370    -.50235E+00    -.50235E+00    -.18630E+04     .39783E+00    -.32875E-01         .000      .098
  28.380    -.50268E+00    -.50268E+00    -.18685E+04     .15840E+01    -.35003E-01         .000      .098
  28.390    -.50305E+00    -.50305E+00    -.18734E+04     .23682E+01    -.38048E-01         .000      .098
  28.400    -.50345E+00    -.50345E+00    -.18766E+04     .26176E+01    -.43583E-01         .000      .098
  28.410    -.50395E+00    -.50395E+00    -.18811E+04     .31949E+01    -.58320E-01         .000      .098
  28.420    -.50463E+00    -.50463E+00    -.18908E+04     .41969E+01    -.77686E-01         .000      .098
  28.430    -.50550E+00    -.50550E+00    -.19045E+04     .50430E+01    -.95981E-01         .000      .098
  28.440    -.50656E+00    -.50656E+00    -.19217E+04     .58857E+01    -.11531E+00         .000      .098
  28.450    -.50781E+00    -.50781E+00    -.19435E+04     .69911E+01    -.13595E+00         .000      .098
  28.460    -.50926E+00    -.50926E+00    -.19691E+04     .79799E+01    -.15130E+00         .000      .098
  28.470    -.51081E+00    -.51081E+00    -.19949E+04     .84774E+01    -.15928E+00         .000      .098
  28.480    -.51242E+00    -.51242E+00    -.20191E+04     .86177E+01    -.16174E+00         .000      .098
  28.490    -.51403E+00    -.51403E+00    -.20404E+04     .84397E+01    -.15951E+00         .000      .098
  28.500    -.51561E+00    -.51561E+00    -.20587E+04     .81418E+01    -.15463E+00         .000      .098
  28.510    -.51712E+00    -.51712E+00    -.20740E+04     .78636E+01    -.14756E+00         .000      .098
  28.520    -.51855E+00    -.51855E+00    -.20861E+04     .75714E+01    -.13839E+00         .000      .098
  28.530    -.51988E+00    -.51988E+00    -.20947E+04     .72556E+01    -.12740E+00         .000      .098
  28.540    -.52109E+00    -.52109E+00    -.20991E+04     .68738E+01    -.11511E+00         .000      .098
  28.550    -.52218E+00    -.52218E+00    -.20991E+04     .63687E+01    -.10245E+00         .000      .098
  28.560    -.52315E+00    -.52315E+00    -.20945E+04     .56833E+01    -.91373E-01         .000      .098
  28.570    -.52402E+00    -.52402E+00    -.20862E+04     .48158E+01    -.83494E-01         .000      .098
  28.580    -.52484E+00    -.52484E+00    -.20760E+04     .40148E+01    -.83133E-01         .000      .098
  28.590    -.52572E+00    -.52572E+00    -.20681E+04     .37086E+01    -.92648E-01         .000      .098
  28.600    -.52669E+00    -.52669E+00    -.20640E+04     .33256E+01    -.10218E+00         .000      .098
  28.610    -.52774E+00    -.52774E+00    -.20602E+04     .22123E+01    -.10695E+00         .000      .098
  28.620    -.52884E+00    -.52884E+00    -.20569E+04     .10424E+01    -.11371E+00         .000      .098
  28.630    -.53002E+00    -.53002E+00    -.20570E+04     .27295E+00    -.12287E+00         .000      .098
  28.640    -.53129E+00    -.53129E+00    -.20605E+04    -.47512E+00    -.12969E+00         .000      .098
  28.650    -.53260E+00    -.53260E+00    -.20656E+04    -.14877E+01    -.13192E+00         .000      .098
  28.660    -.53392E+00    -.53392E+00    -.20717E+04    -.25225E+01    -.13235E+00         .000      .098
  28.670    -.53525E+00    -.53525E+00    -.20803E+04    -.31404E+01    -.13187E+00         .000      .098
  28.680    -.53655E+00    -.53655E+00    -.20910E+04    -.34559E+01    -.12693E+00         .000      .098
  28.690    -.53777E+00    -.53777E+00    -.21018E+04    -.37197E+01    -.11643E+00         .000      .098
  28.700    -.53886E+00    -.53886E+00    -.21107E+04    -.40600E+01    -.10153E+00         .000      .098
  28.710    -.53979E+00    -.53979E+00    -.21171E+04    -.43799E+01    -.85655E-01         .000      .098
  28.720    -.54058E+00    -.54058E+00    -.21219E+04    -.44037E+01    -.71892E-01         .000      .098
  28.730    -.54124E+00    -.54124E+00    -.21260E+04    -.42311E+01    -.59083E-01         .000      .098
  28.740    -.54176E+00    -.54176E+00    -.21287E+04    -.41199E+01    -.46403E-01         .000      .098
  28.750    -.54217E+00    -.54217E+00    -.21300E+04    -.40640E+01    -.34786E-01         .000      .098
  28.760    -.54247E+00    -.54247E+00    -.21306E+04    -.39071E+01    -.25833E-01         .000      .098
  28.770    -.54270E+00    -.54270E+00    -.21318E+04    -.34676E+01    -.20821E-01         .000      .098
  28.780    -.54289E+00    -.54289E+00    -.21346E+04    -.28472E+01    -.18336E-01         .000      .098
  28.790    -.54306E+00    -.54306E+00    -.21385E+04    -.23723E+01    -.15631E-01         .000      .098
  28.800    -.54321E+00    -.54321E+00    -.21431E+04    -.19521E+01    -.14911E-01         .000      .098
  28.810    -.54337E+00    -.54337E+00    -.21499E+04    -.13449E+01    -.15826E-01         .000      .098
  28.820    -.54353E+00    -.54353E+00    -.21587E+04    -.64307E+00    -.16999E-01         .000      .098
  28.830    -.54370E+00    -.54370E+00    -.21693E+04     .55058E-01    -.16200E-01         .000      .098
  28.840    -.54384E+00    -.54384E+00    -.21799E+04     .48024E+00    -.11599E-01         .000      .098
  28.850    -.54392E+00    -.54392E+00    -.21893E+04     .73630E+00    -.43434E-02         .000      .098
  28.860    -.54391E+00    -.54391E+00    -.21969E+04     .77975E+00     .74422E-02         .000      .098
  28.870    -.54376E+00    -.54376E+00    -.22009E+04     .58529E+00     .22721E-01         .000      .098
  28.880    -.54345E+00    -.54345E+00    -.22011E+04     .23242E+00     .41275E-01         .000      .098
  28.890    -.54292E+00    -.54292E+00    -.21959E+04    -.50693E+00     .64275E-01         .000      .098
  28.900    -.54216E+00    -.54216E+00    -.21846E+04    -.14693E+01     .88726E-01         .000      .098
  28.910    -.54116E+00    -.54116E+00    -.21686E+04    -.21994E+01     .10976E+00         .000      .098
  28.920    -.53997E+00    -.53997E+00    -.21497E+04    -.27283E+01     .12923E+00         .000      .098
  28.930    -.53857E+00    -.53857E+00    -.21268E+04    -.34794E+01     .14892E+00         .000      .098
  28.940    -.53700E+00    -.53700E+00    -.21004E+04    -.42266E+01     .16437E+00         .000      .098
  28.950    -.53530E+00    -.53530E+00    -.20725E+04    -.47753E+01     .17444E+00         .000      .098
  28.960    -.53353E+00    -.53353E+00    -.20443E+04    -.52800E+01     .18031E+00         .000      .098
  28.970    -.53171E+00    -.53171E+00    -.20167E+04    -.57767E+01     .18178E+00         .000      .098
  28.980    -.52991E+00    -.52991E+00    -.19909E+04    -.62243E+01     .17855E+00         .000      .098
  28.990    -.52816E+00    -.52816E+00    -.19685E+04    -.64990E+01     .17038E+00         .000      .098
  29.000    -.52651E+00    -.52651E+00    -.19513E+04    -.64290E+01     .15777E+00         .000      .098
  29.010    -.52501E+00    -.52501E+00    -.19401E+04    -.61018E+01     .14422E+00         .000      .098
  29.020    -.52362E+00    -.52362E+00    -.19339E+04    -.57629E+01     .13278E+00         .000      .098
  29.030    -.52235E+00    -.52235E+00    -.19319E+04    -.53023E+01     .12246E+00         .000      .098
  29.040    -.52117E+00    -.52117E+00    -.19339E+04    -.46458E+01     .11449E+00         .000      .098
  29.050    -.52004E+00    -.52004E+00    -.19382E+04    -.40453E+01     .11153E+00         .000      .098
  29.060    -.51893E+00    -.51893E+00    -.19435E+04    -.33919E+01     .11097E+00         .000      .098
  29.070    -.51781E+00    -.51781E+00    -.19497E+04    -.25084E+01     .11206E+00         .000      .098
  29.080    -.51667E+00    -.51667E+00    -.19559E+04    -.16012E+01     .11654E+00         .000      .098
  29.090    -.51547E+00    -.51547E+00    -.19606E+04    -.74365E+00     .12426E+00         .000      .098
  29.100    -.51418E+00    -.51418E+00    -.19623E+04    -.11549E-01     .13518E+00         .000      .098
  29.110    -.51276E+00    -.51276E+00    -.19599E+04     .54596E+00     .14779E+00         .000      .098
  29.120    -.51122E+00    -.51122E+00    -.19531E+04     .97919E+00     .16023E+00         .000      .098
  29.130    -.50956E+00    -.50956E+00    -.19419E+04     .12394E+01     .17149E+00         .000      .098
  29.140    -.50780E+00    -.50780E+00    -.19266E+04     .13103E+01     .18039E+00         .000      .098
  29.150    -.50597E+00    -.50597E+00    -.19081E+04     .12728E+01     .18557E+00         .000      .098
  29.160    -.50410E+00    -.50410E+00    -.18878E+04     .12280E+01     .18646E+00         .000      .098
  29.170    -.50225E+00    -.50225E+00    -.18665E+04     .11078E+01     .18462E+00         .000      .098
  29.180    -.50042E+00    -.50042E+00    -.18447E+04     .90116E+00     .17951E+00         .000      .098
  29.190    -.49867E+00    -.49867E+00    -.18239E+04     .78080E+00     .16997E+00         .000      .098
  29.200    -.49703E+00    -.49703E+00    -.18049E+04     .68639E+00     .15754E+00         .000      .098
  29.210    -.49553E+00    -.49553E+00    -.17882E+04     .53079E+00     .14330E+00         .000      .098
  29.220    -.49418E+00    -.49418E+00    -.17744E+04     .42793E+00     .12673E+00         .000      .098
  29.230    -.49300E+00    -.49300E+00    -.17642E+04     .47051E+00     .10857E+00         .000      .098
  29.240    -.49200E+00    -.49200E+00    -.17578E+04     .55373E+00     .91246E-01         .000      .098
  29.250    -.49117E+00    -.49117E+00    -.17545E+04     .64587E+00     .75318E-01         .000      .098
  29.260    -.49049E+00    -.49049E+00    -.17539E+04     .80931E+00     .60994E-01         .000      .098
  29.270    -.48994E+00    -.48994E+00    -.17554E+04     .99060E+00     .49144E-01         .000      .098
  29.280    -.48950E+00    -.48950E+00    -.17582E+04     .11829E+01     .39736E-01         .000      .098
  29.290    -.48914E+00    -.48914E+00    -.17615E+04     .13489E+01     .33192E-01         .000      .098
  29.300    -.48883E+00    -.48883E+00    -.17643E+04     .14246E+01     .29412E-01         .000      .098
  29.310    -.48854E+00    -.48854E+00    -.17660E+04     .14631E+01     .27303E-01         .000      .098
  29.320    -.48828E+00    -.48828E+00    -.17663E+04     .14878E+01     .26326E-01         .000      .098
  29.330    -.48801E+00    -.48801E+00    -.17648E+04     .14454E+01     .26335E-01         .000      .098
  29.340    -.48775E+00    -.48775E+00    -.17614E+04     .13141E+01     .26524E-01         .000      .098
  29.350    -.48749E+00    -.48749E+00    -.17561E+04     .11276E+01     .25890E-01         .000      .098
  29.360    -.48723E+00    -.48723E+00    -.17493E+04     .88848E+00     .24010E-01         .000      .098
  29.370    -.48701E+00    -.48701E+00    -.17414E+04     .60761E+00     .20286E-01         .000      .098
  29.380    -.48684E+00    -.48684E+00    -.17331E+04     .31144E+00     .14355E-01         .000      .098
  29.390    -.48673E+00    -.48673E+00    -.17252E+04    -.22989E-02     .62259E-02         .000      .098
  29.400    -.48672E+00    -.48672E+00    -.17182E+04    -.30252E+00    -.41567E-02         .000      .098
  29.410    -.48682E+00    -.48682E+00    -.17130E+04    -.54879E+00    -.16596E-01         .000      .098
  29.420    -.48706E+00    -.48706E+00    -.17102E+04    -.72009E+00    -.30637E-01         .000      .098
  29.430    -.48744E+00    -.48744E+00    -.17103E+04    -.81264E+00    -.45624E-01         .000      .098
  29.440    -.48797E+00    -.48797E+00    -.17134E+04    -.83577E+00    -.60814E-01         .000      .098
  29.450    -.48865E+00    -.48865E+00    -.17194E+04    -.78936E+00    -.75614E-01         .000      .098
  29.460    -.48948E+00    -.48948E+00    -.17284E+04    -.67370E+00    -.89420E-01         .000      .098
  29.470    -.49043E+00    -.49043E+00    -.17398E+04    -.51280E+00    -.10154E+00         .000      .098
  29.480    -.49150E+00    -.49150E+00    -.17532E+04    -.32458E+00    -.11163E+00         .000      .098
  29.490    -.49266E+00    -.49266E+00    -.17679E+04    -.11625E+00    -.11950E+00         .000      .098
  29.500    -.49388E+00    -.49388E+00    -.17833E+04     .86699E-01    -.12491E+00         .000      .098
  29.510    -.49515E+00    -.49515E+00    -.17987E+04     .26971E+00    -.12798E+00         .000      .098
  29.520    -.49644E+00    -.49644E+00    -.18136E+04     .42572E+00    -.12897E+00         .000      .098
  29.530    -.49772E+00    -.49772E+00    -.18274E+04     .54035E+00    -.12824E+00         .000      .098
  29.540    -.49900E+00    -.49900E+00    -.18397E+04     .60291E+00    -.12625E+00         .000      .098
  29.550    -.50025E+00    -.50025E+00    -.18503E+04     .60998E+00    -.12361E+00         .000      .098
  29.560    -.50147E+00    -.50147E+00    -.18593E+04     .56582E+00    -.12091E+00         .000      .098
  29.570    -.50267E+00    -.50267E+00    -.18666E+04     .47186E+00    -.11863E+00         .000      .098
  29.580    -.50385E+00    -.50385E+00    -.18726E+04     .33528E+00    -.11723E+00         .000      .098
  29.590    -.50502E+00    -.50502E+00    -.18778E+04     .17588E+00    -.11712E+00         .000      .098
  29.600    -.50619E+00    -.50619E+00    -.18825E+04     .66352E-02    -.11843E+00         .000      .098
  29.610    -.50739E+00    -.50739E+00    -.18874E+04    -.16212E+00    -.12118E+00         .000      .098
  29.620    -.50862E+00    -.50862E+00    -.18930E+04    -.31196E+00    -.12527E+00         .000      .098
  29.630    -.50990E+00    -.50990E+00    -.18996E+04    -.43034E+00    -.13043E+00         .000      .098
  29.640    -.51123E+00    -.51123E+00    -.19077E+04    -.50796E+00    -.13629E+00         .000      .098
  29.650    -.51262E+00    -.51262E+00    -.19175E+04    -.53598E+00    -.14244E+00         .000      .098
