


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.320    -.18946E+01    -.49641E+00    -.86054E+03     .27080E+01    -.29993E+01         .000      .016
  25.330    -.19243E+01    -.50651E+00    -.87485E+03     .28198E+01    -.29468E+01         .000      .016
  25.340    -.19535E+01    -.51447E+00    -.87772E+03     .39045E+01    -.29131E+01         .000      .016
  25.350    -.19826E+01    -.52040E+00    -.87060E+03     .53681E+01    -.28894E+01         .000      .016
  25.360    -.20113E+01    -.52449E+00    -.85352E+03     .61089E+01    -.28646E+01         .000      .016
  25.370    -.20399E+01    -.52704E+00    -.82602E+03     .53066E+01    -.28622E+01         .000      .016
  25.380    -.20687E+01    -.52844E+00    -.78851E+03     .35092E+01    -.28880E+01         .000      .016
  25.390    -.20977E+01    -.52929E+00    -.74753E+03     .26051E+01    -.29274E+01         .000      .016
  25.400    -.21273E+01    -.53015E+00    -.70754E+03     .27653E+01    -.29921E+01         .000      .016
  25.410    -.21576E+01    -.53158E+00    -.66972E+03     .33440E+01    -.30653E+01         .000      .016
  25.420    -.21885E+01    -.53410E+00    -.63737E+03     .40463E+01    -.31000E+01         .000      .016
  25.430    -.22194E+01    -.53820E+00    -.61350E+03     .45791E+01    -.30752E+01         .000      .016
  25.440    -.22498E+01    -.54423E+00    -.60092E+03     .50289E+01    -.29885E+01         .000      .016
  25.450    -.22790E+01    -.55243E+00    -.60395E+03     .62944E+01    -.28369E+01         .000      .016
  25.460    -.23063E+01    -.56285E+00    -.62790E+03     .85667E+01    -.26166E+01         .000      .016
  25.470    -.23311E+01    -.57515E+00    -.66830E+03     .98461E+01    -.23342E+01         .000      .016
  25.480    -.23528E+01    -.58877E+00    -.71998E+03     .97801E+01    -.20041E+01         .000      .016
  25.490    -.23712E+01    -.60296E+00    -.77452E+03     .78084E+01    -.16740E+01         .000      .016
  25.500    -.23864E+01    -.61708E+00    -.83246E+03     .78214E+01    -.13666E+01         .000      .016
  25.510    -.23985E+01    -.63040E+00    -.89868E+03     .10172E+02    -.10467E+01         .000      .016
  25.520    -.24073E+01    -.64195E+00    -.95543E+03     .10558E+02    -.72501E+00         .000      .016
  25.530    -.24130E+01    -.65104E+00    -.99655E+03     .10151E+02    -.42637E+00         .000      .016
  25.540    -.24158E+01    -.65727E+00    -.10290E+04     .10976E+02    -.11860E+00         .000      .016
  25.550    -.24153E+01    -.66027E+00    -.10491E+04     .11436E+02     .20906E+00         .000      .016
  25.560    -.24116E+01    -.65979E+00    -.10510E+04     .10760E+02     .54708E+00         .000      .016
  25.570    -.24044E+01    -.65588E+00    -.10372E+04     .98816E+01     .89505E+00         .000      .016
  25.580    -.23937E+01    -.64874E+00    -.10081E+04     .86217E+01     .12299E+01         .000      .016
  25.590    -.23798E+01    -.63879E+00    -.96582E+03     .75762E+01     .15590E+01         .000      .016
  25.600    -.23625E+01    -.62658E+00    -.91498E+03     .68690E+01     .19022E+01         .000      .016
  25.610    -.23418E+01    -.61277E+00    -.85794E+03     .61047E+01     .22405E+01         .000      .016
  25.620    -.23177E+01    -.59810E+00    -.80074E+03     .57434E+01     .25626E+01         .000      .016
  25.630    -.22905E+01    -.58326E+00    -.74946E+03     .54608E+01     .28772E+01         .000      .016
  25.640    -.22603E+01    -.56881E+00    -.70500E+03     .42068E+01     .31652E+01         .000      .016
  25.650    -.22275E+01    -.55518E+00    -.66868E+03     .22192E+01     .33836E+01         .000      .016
  25.660    -.21929E+01    -.54265E+00    -.64366E+03     .33571E+00     .35164E+01         .000      .016
  25.670    -.21574E+01    -.53133E+00    -.62904E+03    -.16147E+01     .35641E+01         .000      .016
  25.680    -.21219E+01    -.52112E+00    -.62053E+03    -.38620E+01     .35140E+01         .000      .016
  25.690    -.20874E+01    -.51192E+00    -.61611E+03    -.57338E+01     .33858E+01         .000      .016
  25.700    -.20544E+01    -.50359E+00    -.61476E+03    -.68519E+01     .32008E+01         .000      .016
  25.710    -.20235E+01    -.49598E+00    -.61419E+03    -.73358E+01     .29676E+01         .000      .016
  25.720    -.19951E+01    -.48898E+00    -.61392E+03    -.72604E+01     .27306E+01         .000      .016
  25.730    -.19688E+01    -.48250E+00    -.61277E+03    -.72562E+01     .25227E+01         .000      .016
  25.740    -.19445E+01    -.47648E+00    -.60975E+03    -.74499E+01     .23454E+01         .000      .016
  25.750    -.19218E+01    -.47095E+00    -.60761E+03    -.71914E+01     .21969E+01         .000      .016
  25.760    -.19005E+01    -.46591E+00    -.60835E+03    -.66561E+01     .20692E+01         .000      .016
  25.770    -.18804E+01    -.46127E+00    -.61039E+03    -.66829E+01     .19465E+01         .000      .016
  25.780    -.18616E+01    -.45692E+00    -.61196E+03    -.75248E+01     .18273E+01         .000      .016
  25.790    -.18438E+01    -.45275E+00    -.61205E+03    -.88329E+01     .17236E+01         .000      .016
  25.800    -.18271E+01    -.44871E+00    -.61039E+03    -.98548E+01     .16284E+01         .000      .016
  25.810    -.18113E+01    -.44477E+00    -.60852E+03    -.97974E+01     .15259E+01         .000      .016
  25.820    -.17966E+01    -.44092E+00    -.60787E+03    -.88763E+01     .14100E+01         .000      .016
  25.830    -.17831E+01    -.43713E+00    -.60651E+03    -.84153E+01     .12780E+01         .000      .016
  25.840    -.17711E+01    -.43334E+00    -.60167E+03    -.91730E+01     .11327E+01         .000      .016
  25.850    -.17606E+01    -.42956E+00    -.59300E+03    -.10601E+02     .94265E+00         .000      .016
  25.860    -.17524E+01    -.42588E+00    -.58245E+03    -.11574E+02     .69367E+00         .000      .016
  25.870    -.17468E+01    -.42238E+00    -.57095E+03    -.11966E+02     .42726E+00         .000      .016
  25.880    -.17439E+01    -.41911E+00    -.55537E+03    -.12581E+02     .16276E+00         .000      .016
  25.890    -.17436E+01    -.41629E+00    -.53574E+03    -.12875E+02    -.10598E+00         .000      .016
  25.900    -.17460E+01    -.41424E+00    -.51799E+03    -.11817E+02    -.37059E+00         .000      .016
  25.910    -.17509E+01    -.41323E+00    -.50520E+03    -.10185E+02    -.61663E+00         .000      .016
  25.920    -.17583E+01    -.41344E+00    -.49611E+03    -.93806E+01    -.85931E+00         .000      .016
  25.930    -.17682E+01    -.41499E+00    -.49083E+03    -.95141E+01    -.11238E+01         .000      .016
  25.940    -.17809E+01    -.41798E+00    -.49101E+03    -.10015E+02    -.14169E+01         .000      .016
  25.950    -.17967E+01    -.42236E+00    -.49575E+03    -.10645E+02    -.17469E+01         .000      .016
  25.960    -.18160E+01    -.42806E+00    -.50319E+03    -.11009E+02    -.21316E+01         .000      .016
  25.970    -.18394E+01    -.43499E+00    -.51268E+03    -.10673E+02    -.25599E+01         .000      .016
  25.980    -.18673E+01    -.44304E+00    -.52274E+03    -.98916E+01    -.30146E+01         .000      .016
  25.990    -.18997E+01    -.45216E+00    -.53120E+03    -.89977E+01    -.34761E+01         .000      .016
  26.000    -.19367E+01    -.46234E+00    -.53861E+03    -.77605E+01    -.39215E+01         .000      .016
  26.010    -.19782E+01    -.47365E+00    -.54636E+03    -.60956E+01    -.43677E+01         .000      .016
  26.020    -.20241E+01    -.48616E+00    -.55611E+03    -.40818E+01    -.48178E+01         .000      .016
  26.030    -.20745E+01    -.49989E+00    -.56800E+03    -.24380E+01    -.52516E+01         .000      .016
  26.040    -.21291E+01    -.51482E+00    -.57934E+03    -.18159E+01    -.56610E+01         .000      .016
  26.050    -.21877E+01    -.53098E+00    -.59025E+03    -.13021E+01    -.60565E+01         .000      .016
  26.060    -.22501E+01    -.54846E+00    -.60453E+03     .38686E+00    -.64268E+01         .000      .016
  26.070    -.23160E+01    -.56728E+00    -.62367E+03     .30209E+01    -.67309E+01         .000      .016
  26.080    -.23844E+01    -.58743E+00    -.64574E+03     .56116E+01    -.69393E+01         .000      .016
  26.090    -.24545E+01    -.60893E+00    -.67435E+03     .92188E+01    -.70646E+01         .000      .016
  26.100    -.25254E+01    -.63175E+00    -.72186E+03     .14649E+02    -.70903E+01         .000      .016
  26.110    -.25959E+01    -.65519E+00    -.77722E+03     .15364E+02    -.70037E+01         .000      .016
  26.120    -.26654E+01    -.67834E+00    -.81090E+03     .86569E+01    -.68963E+01         .000      .016
  26.130    -.27339E+01    -.70104E+00    -.83471E+03     .50006E+01    -.67953E+01         .000      .016
  26.140    -.28010E+01    -.72328E+00    -.87040E+03     .93284E+01    -.66189E+01         .000      .016
  26.150    -.28659E+01    -.74469E+00    -.90856E+03     .15922E+02    -.63525E+01         .000      .016
  26.160    -.29278E+01    -.76489E+00    -.93943E+03     .20144E+02    -.60184E+01         .000      .016
  26.170    -.29862E+01    -.78368E+00    -.95599E+03     .19816E+02    -.56643E+01         .000      .016
  26.180    -.30412E+01    -.80119E+00    -.97246E+03     .20318E+02    -.53320E+01         .000      .016
  26.190    -.30929E+01    -.81737E+00    -.99886E+03     .21693E+02    -.50035E+01         .000      .016
  26.200    -.31414E+01    -.83174E+00    -.10173E+04     .19735E+02    -.47190E+01         .000      .016
  26.210    -.31876E+01    -.84407E+00    -.10210E+04     .16466E+02    -.45253E+01         .000      .016
  26.220    -.32321E+01    -.85448E+00    -.10208E+04     .16413E+02    -.43844E+01         .000      .016
  26.230    -.32752E+01    -.86306E+00    -.10229E+04     .19273E+02    -.42281E+01         .000      .016
  26.240    -.33166E+01    -.86972E+00    -.10194E+04     .20809E+02    -.40439E+01         .000      .016
  26.250    -.33561E+01    -.87444E+00    -.10010E+04     .18690E+02    -.38640E+01         .000      .016
  26.260    -.33940E+01    -.87749E+00    -.97051E+03     .15492E+02    -.37125E+01         .000      .016
  26.270    -.34304E+01    -.87930E+00    -.93791E+03     .14105E+02    -.35830E+01         .000      .016
  26.280    -.34656E+01    -.88026E+00    -.90533E+03     .14116E+02    -.34508E+01         .000      .016
  26.290    -.34993E+01    -.88069E+00    -.87083E+03     .14087E+02    -.32828E+01         .000      .016
  26.300    -.35311E+01    -.88099E+00    -.83482E+03     .13467E+02    -.30588E+01         .000      .016
  26.310    -.35604E+01    -.88164E+00    -.80114E+03     .12866E+02    -.27987E+01         .000      .016
  26.320    -.35870E+01    -.88310E+00    -.77594E+03     .13179E+02    -.25137E+01         .000      .016
  26.330    -.36105E+01    -.88570E+00    -.76328E+03     .14132E+02    -.21932E+01         .000      .016
  26.340    -.36307E+01    -.88957E+00    -.76207E+03     .14498E+02    -.18299E+01         .000      .016
  26.350    -.36470E+01    -.89469E+00    -.77069E+03     .14080E+02    -.14261E+01         .000      .016
  26.360    -.36591E+01    -.90092E+00    -.78950E+03     .13488E+02    -.99888E+00         .000      .016
  26.370    -.36669E+01    -.90800E+00    -.81627E+03     .13256E+02    -.55644E+00         .000      .016
  26.380    -.36702E+01    -.91571E+00    -.85512E+03     .15434E+02    -.82056E-01         .000      .016
  26.390    -.36684E+01    -.92363E+00    -.91194E+03     .19773E+02     .44673E+00         .000      .016
  26.400    -.36611E+01    -.93094E+00    -.97660E+03     .21450E+02     .10088E+01         .000      .016
  26.410    -.36483E+01    -.93661E+00    -.10313E+04     .18153E+02     .15510E+01         .000      .016
  26.420    -.36302E+01    -.93991E+00    -.10752E+04     .14049E+02     .20447E+01         .000      .016
  26.430    -.36075E+01    -.94023E+00    -.11119E+04     .12228E+02     .25149E+01         .000      .016
  26.440    -.35799E+01    -.93697E+00    -.11352E+04     .11993E+02     .30129E+01         .000      .016
  26.450    -.35471E+01    -.92975E+00    -.11387E+04     .12226E+02     .35408E+01         .000      .016
  26.460    -.35091E+01    -.91859E+00    -.11240E+04     .12944E+02     .40617E+01         .000      .016
  26.470    -.34660E+01    -.90371E+00    -.10965E+04     .13758E+02     .45544E+01         .000      .016
  26.480    -.34181E+01    -.88543E+00    -.10571E+04     .12788E+02     .50192E+01         .000      .016
  26.490    -.33657E+01    -.86409E+00    -.10029E+04     .89647E+01     .54521E+01         .000      .016
  26.500    -.33093E+01    -.84020E+00    -.93562E+03     .39125E+01     .58129E+01         .000      .016
  26.510    -.32498E+01    -.81448E+00    -.86254E+03     .31166E+00     .60718E+01         .000      .016
  26.520    -.31881E+01    -.78767E+00    -.78965E+03    -.13039E+01     .62641E+01         .000      .016
  26.530    -.31246E+01    -.76043E+00    -.71657E+03    -.26789E+01     .64287E+01         .000      .016
  26.540    -.30597E+01    -.73347E+00    -.64369E+03    -.45358E+01     .65372E+01         .000      .016
  26.550    -.29941E+01    -.70758E+00    -.57887E+03    -.58201E+01     .65769E+01         .000      .016
  26.560    -.29283E+01    -.68337E+00    -.52843E+03    -.68541E+01     .65727E+01         .000      .016
  26.570    -.28627E+01    -.66115E+00    -.48980E+03    -.92214E+01     .65254E+01         .000      .016
  26.580    -.27979E+01    -.64110E+00    -.46101E+03    -.12541E+02     .64363E+01         .000      .016
  26.590    -.27341E+01    -.62329E+00    -.44438E+03    -.15164E+02     .63158E+01         .000      .016
  26.600    -.26717E+01    -.60766E+00    -.44055E+03    -.16437E+02     .61747E+01         .000      .016
  26.610    -.26107E+01    -.59396E+00    -.44551E+03    -.17199E+02     .60104E+01         .000      .016
  26.620    -.25516E+01    -.58204E+00    -.45787E+03    -.16218E+02     .58144E+01         .000      .016
  26.630    -.24944E+01    -.57172E+00    -.49053E+03    -.12480E+02     .56317E+01         .000      .016
  26.640    -.24389E+01    -.56221E+00    -.52648E+03    -.13234E+02     .54688E+01         .000      .016
  26.650    -.23852E+01    -.55269E+00    -.54085E+03    -.20387E+02     .52342E+01         .000      .016
  26.660    -.23346E+01    -.54296E+00    -.54031E+03    -.25611E+02     .48749E+01         .000      .016
  26.670    -.22880E+01    -.53310E+00    -.53869E+03    -.24893E+02     .44378E+01         .000      .016
  26.680    -.22459E+01    -.52310E+00    -.52994E+03    -.21014E+02     .39862E+01         .000      .016
  26.690    -.22081E+01    -.51324E+00    -.51754E+03    -.15318E+02     .35734E+01         .000      .016
  26.700    -.21743E+01    -.50381E+00    -.50647E+03    -.11500E+02     .32051E+01         .000      .016
  26.710    -.21440E+01    -.49495E+00    -.48925E+03    -.12743E+02     .28424E+01         .000      .016
  26.720    -.21175E+01    -.48693E+00    -.47134E+03    -.15959E+02     .24621E+01         .000      .016
  26.730    -.20948E+01    -.48002E+00    -.46220E+03    -.17438E+02     .20697E+01         .000      .016
  26.740    -.20760E+01    -.47425E+00    -.46665E+03    -.16758E+02     .17166E+01         .000      .016
  26.750    -.20603E+01    -.46928E+00    -.47065E+03    -.17934E+02     .14140E+01         .000      .016
