


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.600     .37331E+00     .37331E+00    -.11596E+04     .40104E+01     .38656E+00         .000      .173
  26.610     .37738E+00     .37738E+00    -.10955E+04     .27217E+01     .42257E+00         .000      .173
  26.620     .38152E+00     .38152E+00    -.10035E+04    -.73618E+01     .37994E+00         .000      .173
  26.630     .38479E+00     .38479E+00    -.93689E+03    -.50825E+01     .27788E+00         .000      .173
  26.640     .38726E+00     .38726E+00    -.90927E+03     .69424E+00     .22522E+00         .000      .173
  26.650     .38937E+00     .38937E+00    -.89190E+03     .43089E+01     .19651E+00         .000      .173
  26.660     .39128E+00     .39128E+00    -.94076E+03     .14228E+02     .19473E+00         .000      .173
  26.670     .39334E+00     .39334E+00    -.97472E+03     .17768E+02     .21612E+00         .000      .173
  26.680     .39554E+00     .39554E+00    -.99324E+03     .17826E+02     .22129E+00         .000      .173
  26.690     .39771E+00     .39771E+00    -.10013E+04     .16415E+02     .21114E+00         .000      .173
  26.700     .39968E+00     .39968E+00    -.10023E+04     .13918E+02     .17505E+00         .000      .173
  26.710     .40110E+00     .40110E+00    -.10013E+04     .10662E+02     .10450E+00         .000      .173
  26.720     .40167E+00     .40167E+00    -.10032E+04     .74118E+01     .67450E-02         .000      .173
  26.730     .40122E+00     .40122E+00    -.10293E+04     .91761E+01    -.91909E-01         .000      .173
  26.740     .40007E+00     .40007E+00    -.10850E+04     .13257E+02    -.12288E+00         .000      .173
  26.750     .39900E+00     .39900E+00    -.11344E+04     .15090E+02    -.83233E-01         .000      .173
  26.760     .39848E+00     .39848E+00    -.11586E+04     .15032E+02    -.21845E-01         .000      .173
  26.770     .39860E+00     .39860E+00    -.11554E+04     .13422E+02     .48756E-01         .000      .173
  26.780     .39943E+00     .39943E+00    -.11203E+04     .90916E+01     .11408E+00         .000      .173
  26.790     .40077E+00     .40077E+00    -.10649E+04     .48727E+01     .14844E+00         .000      .173
  26.800     .40230E+00     .40230E+00    -.10279E+04     .50758E+01     .15644E+00         .000      .173
  26.810     .40391E+00     .40391E+00    -.10183E+04     .67947E+01     .16132E+00         .000      .173
  26.820     .40547E+00     .40547E+00    -.10019E+04     .66512E+01     .14975E+00         .000      .173
  26.830     .40691E+00     .40691E+00    -.98116E+03     .61440E+01     .13969E+00         .000      .173
  26.840     .40825E+00     .40825E+00    -.95617E+03     .53355E+01     .12598E+00         .000      .173
  26.850     .40940E+00     .40940E+00    -.92640E+03     .37596E+01     .10143E+00         .000      .173
  26.860     .41017E+00     .41017E+00    -.89320E+03     .14882E+01     .44097E-01         .000      .173
  26.870     .41009E+00     .41009E+00    -.87075E+03     .17480E+01    -.68071E-01         .000      .173
  26.880     .40884E+00     .40884E+00    -.89072E+03     .53744E+01    -.17429E+00         .000      .173
  26.890     .40667E+00     .40667E+00    -.93597E+03     .81878E+01    -.25790E+00         .000      .173
  26.900     .40372E+00     .40372E+00    -.10026E+04     .12069E+02    -.32910E+00         .000      .173
  26.910     .40016E+00     .40016E+00    -.10832E+04     .16128E+02    -.37984E+00         .000      .173
  26.920     .39620E+00     .39620E+00    -.11684E+04     .19358E+02    -.40999E+00         .000      .173
  26.930     .39197E+00     .39197E+00    -.12529E+04     .22097E+02    -.43828E+00         .000      .173
  26.940     .38743E+00     .38743E+00    -.13409E+04     .24840E+02    -.46627E+00         .000      .173
  26.950     .38267E+00     .38267E+00    -.14300E+04     .26852E+02    -.48469E+00         .000      .173
  26.960     .37782E+00     .37782E+00    -.15166E+04     .28085E+02    -.47935E+00         .000      .173
  26.970     .37318E+00     .37318E+00    -.15906E+04     .28180E+02    -.44589E+00         .000      .173
  26.980     .36891E+00     .36891E+00    -.15784E+04     .19967E+02    -.42176E+00         .000      .173
  26.990     .36438E+00     .36438E+00    -.15212E+04     .16050E+02    -.48767E+00         .000      .173
  27.000     .35928E+00     .35928E+00    -.14986E+04     .19270E+02    -.52168E+00         .000      .173
  27.010     .35417E+00     .35417E+00    -.14780E+04     .19414E+02    -.48947E+00         .000      .173
  27.020     .34960E+00     .34960E+00    -.14444E+04     .16554E+02    -.42283E+00         .000      .173
  27.030     .34574E+00     .34574E+00    -.14078E+04     .17961E+02    -.34237E+00         .000      .173
  27.040     .34293E+00     .34293E+00    -.13721E+04     .16795E+02    -.21349E+00         .000      .173
  27.050     .34150E+00     .34150E+00    -.13139E+04     .10772E+02    -.73430E-01         .000      .173
  27.060     .34134E+00     .34134E+00    -.12335E+04     .14217E+01     .28141E-01         .000      .173
  27.070     .34174E+00     .34174E+00    -.11325E+04    -.96815E+01     .34316E-01         .000      .173
  27.080     .34183E+00     .34183E+00    -.10488E+04    -.17065E+02    -.18030E-01         .000      .173
  27.090     .34131E+00     .34131E+00    -.99631E+03    -.20785E+02    -.88794E-01         .000      .173
  27.100     .33998E+00     .33998E+00    -.94113E+03    -.26739E+02    -.18492E+00         .000      .173
  27.110     .33759E+00     .33759E+00    -.90325E+03    -.29669E+02    -.28843E+00         .000      .173
  27.120     .33425E+00     .33425E+00    -.88449E+03    -.29571E+02    -.38140E+00         .000      .173
  27.130     .33004E+00     .33004E+00    -.88193E+03    -.27431E+02    -.45089E+00         .000      .173
  27.140     .32540E+00     .32540E+00    -.88393E+03    -.26295E+02    -.46983E+00         .000      .173
  27.150     .32073E+00     .32073E+00    -.88704E+03    -.26554E+02    -.46475E+00         .000      .173
  27.160     .31605E+00     .31605E+00    -.89133E+03    -.27514E+02    -.47367E+00         .000      .173
  27.170     .31120E+00     .31120E+00    -.90052E+03    -.28185E+02    -.49870E+00         .000      .173
  27.180     .30601E+00     .30601E+00    -.91879E+03    -.27104E+02    -.54233E+00         .000      .173
  27.190     .30035E+00     .30035E+00    -.95375E+03    -.23517E+02    -.58755E+00         .000      .173
  27.200     .29434E+00     .29434E+00    -.99961E+03    -.19988E+02    -.61110E+00         .000      .173
  27.210     .28814E+00     .28814E+00    -.10533E+04    -.15615E+02    -.63137E+00         .000      .173
  27.220     .28169E+00     .28169E+00    -.11177E+04    -.91412E+01    -.65900E+00         .000      .173
  27.230     .27505E+00     .27505E+00    -.11886E+04    -.25832E+01    -.65984E+00         .000      .173
  27.240     .26857E+00     .26857E+00    -.12561E+04     .25795E+01    -.63459E+00         .000      .173
  27.250     .26241E+00     .26241E+00    -.13176E+04     .65280E+01    -.59382E+00         .000      .173
  27.260     .25677E+00     .25677E+00    -.13694E+04     .86143E+01    -.53226E+00         .000      .173
  27.270     .25174E+00     .25174E+00    -.14126E+04     .10272E+02    -.47644E+00         .000      .173
  27.280     .24719E+00     .24719E+00    -.14533E+04     .12897E+02    -.43573E+00         .000      .173
  27.290     .24311E+00     .24311E+00    -.14902E+04     .14776E+02    -.37076E+00         .000      .173
  27.300     .23989E+00     .23989E+00    -.15159E+04     .14863E+02    -.27145E+00         .000      .173
  27.310     .23772E+00     .23772E+00    -.15306E+04     .14713E+02    -.16157E+00         .000      .173
  27.320     .23670E+00     .23670E+00    -.15351E+04     .14436E+02    -.37406E-01         .000      .173
  27.330     .23700E+00     .23700E+00    -.15148E+04     .10496E+02     .91600E-01         .000      .173
  27.340     .23836E+00     .23836E+00    -.14557E+04     .55801E+01     .17117E+00         .000      .173
  27.350     .24036E+00     .24036E+00    -.13815E+04     .14406E+01     .23058E+00         .000      .173
  27.360     .24295E+00     .24295E+00    -.12895E+04    -.42778E+01     .28369E+00         .000      .173
  27.370     .24594E+00     .24594E+00    -.11893E+04    -.90641E+01     .31059E+00         .000      .173
  27.380     .24909E+00     .24909E+00    -.10922E+04    -.12247E+02     .31679E+00         .000      .173
  27.390     .25226E+00     .25226E+00    -.10006E+04    -.14956E+02     .31561E+00         .000      .173
  27.400     .25535E+00     .25535E+00    -.91460E+03    -.17133E+02     .29857E+00         .000      .173
  27.410     .25819E+00     .25819E+00    -.83937E+03    -.18977E+02     .27074E+00         .000      .173
  27.420     .26073E+00     .26073E+00    -.77341E+03    -.21463E+02     .23276E+00         .000      .173
  27.430     .26274E+00     .26274E+00    -.72689E+03    -.22177E+02     .16192E+00         .000      .173
  27.440     .26390E+00     .26390E+00    -.71465E+03    -.20185E+02     .68976E-01         .000      .173
  27.450     .26412E+00     .26412E+00    -.73644E+03    -.17137E+02    -.22578E-01         .000      .173
  27.460     .26347E+00     .26347E+00    -.78808E+03    -.13235E+02    -.10667E+00         .000      .173
  27.470     .26201E+00     .26201E+00    -.86753E+03    -.77986E+01    -.18481E+00         .000      .173
  27.480     .25983E+00     .25983E+00    -.97137E+03    -.12613E+01    -.24519E+00         .000      .173
  27.490     .25723E+00     .25723E+00    -.10857E+04     .41540E+01    -.26872E+00         .000      .173
  27.500     .25453E+00     .25453E+00    -.11970E+04     .84582E+01    -.27148E+00         .000      .173
  27.510     .25181E+00     .25181E+00    -.13070E+04     .13473E+02    -.27001E+00         .000      .173
  27.520     .24920E+00     .24920E+00    -.14131E+04     .18167E+02    -.24803E+00         .000      .173
  27.530     .24691E+00     .24691E+00    -.15052E+04     .21832E+02    -.20702E+00         .000      .173
  27.540     .24505E+00     .24505E+00    -.15835E+04     .26213E+02    -.16766E+00         .000      .173
  27.550     .24364E+00     .24364E+00    -.16465E+04     .29793E+02    -.10584E+00         .000      .173
  27.560     .24300E+00     .24300E+00    -.16772E+04     .30484E+02    -.22907E-01         .000      .173
  27.570     .24318E+00     .24318E+00    -.16755E+04     .30015E+02     .58157E-01         .000      .173
  27.580     .24415E+00     .24415E+00    -.16429E+04     .27983E+02     .13585E+00         .000      .173
  27.590     .24587E+00     .24587E+00    -.15801E+04     .23990E+02     .20668E+00         .000      .173
  27.600     .24823E+00     .24823E+00    -.14917E+04     .18725E+02     .26003E+00         .000      .173
  27.610     .25098E+00     .25098E+00    -.13887E+04     .13564E+02     .28563E+00         .000      .173
  27.620     .25389E+00     .25389E+00    -.12807E+04     .83634E+01     .29618E+00         .000      .173
  27.630     .25686E+00     .25686E+00    -.11689E+04     .26270E+01     .29583E+00         .000      .173
  27.640     .25971E+00     .25971E+00    -.10620E+04    -.18128E+01     .26702E+00         .000      .173
  27.650     .26218E+00     .26218E+00    -.96890E+03    -.56132E+01     .23058E+00         .000      .173
  27.660     .26431E+00     .26431E+00    -.88418E+03    -.10266E+02     .19050E+00         .000      .173
  27.670     .26595E+00     .26595E+00    -.81418E+03    -.14200E+02     .13765E+00         .000      .173
  27.680     .26703E+00     .26703E+00    -.76354E+03    -.17253E+02     .75828E-01         .000      .173
  27.690     .26741E+00     .26741E+00    -.73879E+03    -.18259E+02    -.18340E-02         .000      .173
  27.700     .26697E+00     .26697E+00    -.74660E+03    -.16957E+02    -.84861E-01         .000      .173
  27.710     .26573E+00     .26573E+00    -.78462E+03    -.14158E+02    -.16402E+00         .000      .173
  27.720     .26374E+00     .26374E+00    -.84981E+03    -.10161E+02    -.23086E+00         .000      .173
  27.730     .26118E+00     .26118E+00    -.93373E+03    -.58413E+01    -.27699E+00         .000      .173
  27.740     .25830E+00     .25830E+00    -.10262E+04    -.21710E+01    -.29268E+00         .000      .173
  27.750     .25543E+00     .25543E+00    -.11137E+04    -.15614E+00    -.27751E+00         .000      .173
  27.760     .25284E+00     .25284E+00    -.11879E+04     .24594E+00    -.23630E+00         .000      .173
  27.770     .25076E+00     .25076E+00    -.12433E+04    -.52595E+00    -.17919E+00         .000      .173
  27.780     .24928E+00     .24928E+00    -.12814E+04    -.13547E+01    -.11467E+00         .000      .173
  27.790     .24846E+00     .24846E+00    -.13039E+04    -.15522E+01    -.49951E-01         .000      .173
  27.800     .24825E+00     .24825E+00    -.13154E+04    -.20591E+00     .62831E-02         .000      .173
  27.810     .24858E+00     .24858E+00    -.13179E+04     .21138E+01     .59764E-01         .000      .173
  27.820     .24945E+00     .24945E+00    -.13068E+04     .39924E+01     .11498E+00         .000      .173
  27.830     .25084E+00     .25084E+00    -.12797E+04     .54154E+01     .15835E+00         .000      .173
  27.840     .25255E+00     .25255E+00    -.12419E+04     .67528E+01     .18013E+00         .000      .173
  27.850     .25438E+00     .25438E+00    -.11973E+04     .72108E+01     .18327E+00         .000      .173
  27.860     .25612E+00     .25612E+00    -.11510E+04     .70593E+01     .15873E+00         .000      .173
  27.870     .25746E+00     .25746E+00    -.11149E+04     .74026E+01     .10489E+00         .000      .173
  27.880     .25818E+00     .25818E+00    -.10956E+04     .78384E+01     .38578E-01         .000      .173
  27.890     .25822E+00     .25822E+00    -.10936E+04     .81510E+01    -.29130E-01         .000      .173
  27.900     .25767E+00     .25767E+00    -.11051E+04     .74590E+01    -.76022E-01         .000      .173
  27.910     .25676E+00     .25676E+00    -.11201E+04     .55271E+01    -.10599E+00         .000      .173
