


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.100     .25803E+01     .11066E+01    -.34614E+03    -.13128E+02    -.18956E+01         .000      .034
  27.110     .25616E+01     .10970E+01    -.34850E+03    -.14181E+02    -.18503E+01         .000      .034
  27.120     .25434E+01     .10885E+01    -.34266E+03    -.16407E+02    -.17964E+01         .000      .034
  27.130     .25256E+01     .10809E+01    -.33134E+03    -.19161E+02    -.17586E+01         .000      .034
  27.140     .25082E+01     .10741E+01    -.32219E+03    -.20730E+02    -.17111E+01         .000      .034
  27.150     .24914E+01     .10678E+01    -.32227E+03    -.20276E+02    -.16493E+01         .000      .034
  27.160     .24752E+01     .10620E+01    -.33092E+03    -.18718E+02    -.15833E+01         .000      .034
  27.170     .24598E+01     .10569E+01    -.34372E+03    -.16939E+02    -.15077E+01         .000      .034
  27.180     .24451E+01     .10525E+01    -.35707E+03    -.15044E+02    -.14315E+01         .000      .034
  27.190     .24311E+01     .10491E+01    -.36516E+03    -.13428E+02    -.13654E+01         .000      .034
  27.200     .24178E+01     .10466E+01    -.36581E+03    -.11038E+02    -.12953E+01         .000      .034
  27.210     .24052E+01     .10449E+01    -.36419E+03    -.74168E+01    -.12284E+01         .000      .034
  27.220     .23931E+01     .10437E+01    -.36026E+03    -.40937E+01    -.11877E+01         .000      .034
  27.230     .23814E+01     .10429E+01    -.35280E+03    -.13268E+01    -.11585E+01         .000      .034
  27.240     .23700E+01     .10423E+01    -.34839E+03     .22250E+01    -.11303E+01         .000      .034
  27.250     .23588E+01     .10416E+01    -.35169E+03     .64577E+01    -.10934E+01         .000      .034
  27.260     .23482E+01     .10407E+01    -.36111E+03     .10813E+02    -.10226E+01         .000      .034
  27.270     .23384E+01     .10397E+01    -.37456E+03     .14866E+02    -.93141E+00         .000      .034
  27.280     .23296E+01     .10387E+01    -.38674E+03     .17782E+02    -.84171E+00         .000      .034
  27.290     .23217E+01     .10379E+01    -.39309E+03     .19897E+02    -.72845E+00         .000      .034
  27.300     .23152E+01     .10371E+01    -.39685E+03     .22308E+02    -.56742E+00         .000      .034
  27.310     .23105E+01     .10363E+01    -.40096E+03     .24261E+02    -.37115E+00         .000      .034
  27.320     .23078E+01     .10357E+01    -.40267E+03     .24483E+02    -.14825E+00         .000      .034
  27.330     .23075E+01     .10351E+01    -.40252E+03     .23466E+02     .90806E-01         .000      .034
  27.340     .23096E+01     .10348E+01    -.40375E+03     .21222E+02     .31780E+00         .000      .034
  27.350     .23138E+01     .10349E+01    -.39636E+03     .16067E+02     .52891E+00         .000      .034
  27.360     .23201E+01     .10356E+01    -.37661E+03     .98624E+01     .72553E+00         .000      .034
  27.370     .23282E+01     .10370E+01    -.34941E+03     .35466E+01     .88821E+00         .000      .034
  27.380     .23377E+01     .10391E+01    -.31404E+03    -.35083E+01     .10027E+01         .000      .034
  27.390     .23481E+01     .10417E+01    -.27219E+03    -.10802E+02     .10656E+01         .000      .034
  27.400     .23589E+01     .10447E+01    -.23107E+03    -.17412E+02     .10684E+01         .000      .034
  27.410     .23693E+01     .10479E+01    -.19548E+03    -.23088E+02     .10168E+01         .000      .034
  27.420     .23791E+01     .10511E+01    -.16851E+03    -.27126E+02     .92847E+00         .000      .034
  27.430     .23877E+01     .10543E+01    -.15156E+03    -.29509E+02     .79440E+00         .000      .034
  27.440     .23948E+01     .10576E+01    -.14043E+03    -.30615E+02     .61272E+00         .000      .034
  27.450     .23999E+01     .10608E+01    -.13405E+03    -.29424E+02     .40572E+00         .000      .034
  27.460     .24029E+01     .10639E+01    -.13611E+03    -.25384E+02     .19824E+00         .000      .034
  27.470     .24039E+01     .10668E+01    -.14723E+03    -.19411E+02     .18552E-02         .000      .034
  27.480     .24030E+01     .10693E+01    -.16504E+03    -.12494E+02    -.17339E+00         .000      .034
  27.490     .24006E+01     .10715E+01    -.18969E+03    -.45319E+01    -.29942E+00         .000      .034
  27.500     .23972E+01     .10732E+01    -.22330E+03     .44360E+01    -.36577E+00         .000      .034
  27.510     .23934E+01     .10745E+01    -.26087E+03     .12882E+02    -.38565E+00         .000      .034
  27.520     .23897E+01     .10758E+01    -.29405E+03     .20073E+02    -.35757E+00         .000      .034
  27.530     .23864E+01     .10769E+01    -.32137E+03     .26533E+02    -.28307E+00         .000      .034
  27.540     .23841E+01     .10780E+01    -.34192E+03     .31615E+02    -.19020E+00         .000      .034
  27.550     .23827E+01     .10790E+01    -.35130E+03     .34479E+02    -.79330E-01         .000      .034
  27.560     .23826E+01     .10799E+01    -.35267E+03     .35983E+02     .54243E-01         .000      .034
  27.570     .23838E+01     .10805E+01    -.35021E+03     .35616E+02     .19190E+00         .000      .034
  27.580     .23864E+01     .10809E+01    -.34176E+03     .32772E+02     .32183E+00         .000      .034
  27.590     .23902E+01     .10811E+01    -.32725E+03     .28114E+02     .43674E+00         .000      .034
  27.600     .23950E+01     .10812E+01    -.30834E+03     .22277E+02     .52890E+00         .000      .034
  27.610     .24006E+01     .10811E+01    -.28451E+03     .15355E+02     .58268E+00         .000      .034
  27.620     .24066E+01     .10810E+01    -.25453E+03     .76241E+01     .59796E+00         .000      .034
  27.630     .24125E+01     .10808E+01    -.22186E+03     .77686E-01     .58084E+00         .000      .034
  27.640     .24180E+01     .10805E+01    -.19071E+03    -.70927E+01     .51480E+00         .000      .034
  27.650     .24226E+01     .10801E+01    -.16101E+03    -.13986E+02     .40811E+00         .000      .034
  27.660     .24261E+01     .10795E+01    -.13708E+03    -.19265E+02     .27984E+00         .000      .034
  27.670     .24282E+01     .10785E+01    -.12310E+03    -.22866E+02     .13812E+00         .000      .034
  27.680     .24289E+01     .10775E+01    -.11727E+03    -.25167E+02    -.66862E-02         .000      .034
  27.690     .24280E+01     .10763E+01    -.11775E+03    -.26095E+02    -.16181E+00         .000      .034
  27.700     .24256E+01     .10752E+01    -.12233E+03    -.25590E+02    -.32730E+00         .000      .034
  27.710     .24215E+01     .10740E+01    -.13093E+03    -.23127E+02    -.49478E+00         .000      .034
  27.720     .24157E+01     .10728E+01    -.14473E+03    -.18809E+02    -.65059E+00         .000      .034
  27.730     .24086E+01     .10715E+01    -.16447E+03    -.13091E+02    -.77700E+00         .000      .034
  27.740     .24004E+01     .10699E+01    -.19098E+03    -.64998E+01    -.85250E+00         .000      .034
  27.750     .23918E+01     .10681E+01    -.22467E+03     .57874E+00    -.85671E+00         .000      .034
  27.760     .23835E+01     .10662E+01    -.26356E+03     .74001E+01    -.77703E+00         .000      .034
  27.770     .23765E+01     .10645E+01    -.30252E+03     .13203E+02    -.61465E+00         .000      .034
  27.780     .23714E+01     .10632E+01    -.33486E+03     .17263E+02    -.38668E+00         .000      .034
  27.790     .23689E+01     .10627E+01    -.35457E+03     .19291E+02    -.12187E+00         .000      .034
  27.800     .23690E+01     .10631E+01    -.35812E+03     .19206E+02     .13887E+00         .000      .034
  27.810     .23715E+01     .10643E+01    -.34479E+03     .17206E+02     .36629E+00         .000      .034
  27.820     .23762E+01     .10661E+01    -.31906E+03     .14009E+02     .54707E+00         .000      .034
  27.830     .23823E+01     .10683E+01    -.28793E+03     .99744E+01     .66414E+00         .000      .034
  27.840     .23892E+01     .10705E+01    -.25550E+03     .50078E+01     .70036E+00         .000      .034
  27.850     .23960E+01     .10725E+01    -.22462E+03    -.21326E+00     .65621E+00         .000      .034
  27.860     .24020E+01     .10741E+01    -.19944E+03    -.45992E+01     .53562E+00         .000      .034
  27.870     .24065E+01     .10752E+01    -.18101E+03    -.78776E+01     .34650E+00         .000      .034
  27.880     .24088E+01     .10757E+01    -.16848E+03    -.97246E+01     .11427E+00         .000      .034
  27.890     .24087E+01     .10755E+01    -.16376E+03    -.96729E+01    -.13190E+00         .000      .034
  27.900     .24063E+01     .10746E+01    -.16882E+03    -.78741E+01    -.34794E+00         .000      .034
  27.910     .24020E+01     .10730E+01    -.18531E+03    -.45997E+01    -.50581E+00         .000      .034
  27.920     .23964E+01     .10709E+01    -.21055E+03    -.10942E+01    -.60512E+00         .000      .034
  27.930     .23901E+01     .10686E+01    -.23842E+03     .21626E+01    -.63532E+00         .000      .034
  27.940     .23839E+01     .10662E+01    -.26668E+03     .55807E+01    -.59765E+00         .000      .034
  27.950     .23783E+01     .10641E+01    -.29138E+03     .84463E+01    -.50782E+00         .000      .034
  27.960     .23739E+01     .10624E+01    -.30712E+03     .10196E+02    -.36972E+00         .000      .034
  27.970     .23710E+01     .10612E+01    -.31426E+03     .11064E+02    -.19480E+00         .000      .034
  27.980     .23700E+01     .10606E+01    -.31403E+03     .10564E+02    -.18559E-01         .000      .034
  27.990     .23706E+01     .10605E+01    -.30487E+03     .83519E+01     .12621E+00         .000      .034
  28.000     .23724E+01     .10608E+01    -.28844E+03     .53290E+01     .22367E+00         .000      .034
  28.010     .23749E+01     .10614E+01    -.26967E+03     .23812E+01     .27367E+00         .000      .034
  28.020     .23777E+01     .10619E+01    -.25190E+03    -.36142E+00     .26873E+00         .000      .034
  28.030     .23801E+01     .10624E+01    -.23489E+03    -.32251E+01     .20328E+00         .000      .034
  28.040     .23816E+01     .10626E+01    -.22000E+03    -.54625E+01     .92753E-01         .000      .034
  28.050     .23818E+01     .10624E+01    -.21191E+03    -.62593E+01    -.45833E-01         .000      .034
  28.060     .23806E+01     .10618E+01    -.21183E+03    -.59175E+01    -.19962E+00         .000      .034
  28.070     .23778E+01     .10607E+01    -.21779E+03    -.48028E+01    -.35086E+00         .000      .034
  28.080     .23737E+01     .10592E+01    -.22960E+03    -.27230E+01    -.48025E+00         .000      .034
  28.090     .23683E+01     .10573E+01    -.24727E+03     .17273E+00    -.57722E+00         .000      .034
  28.100     .23623E+01     .10552E+01    -.26822E+03     .33732E+01    -.62732E+00         .000      .034
  28.110     .23559E+01     .10529E+01    -.29042E+03     .66334E+01    -.63013E+00         .000      .034
  28.120     .23498E+01     .10506E+01    -.31108E+03     .93407E+01    -.58508E+00         .000      .034
  28.130     .23444E+01     .10485E+01    -.32872E+03     .11578E+02    -.48237E+00         .000      .034
  28.140     .23403E+01     .10467E+01    -.34346E+03     .13027E+02    -.34421E+00         .000      .034
  28.150     .23376E+01     .10452E+01    -.35085E+03     .12739E+02    -.19161E+00         .000      .034
  28.160     .23365E+01     .10443E+01    -.34953E+03     .11339E+02    -.35707E-01         .000      .034
  28.170     .23369E+01     .10438E+01    -.34227E+03     .93007E+01     .11036E+00         .000      .034
  28.180     .23386E+01     .10437E+01    -.33010E+03     .65552E+01     .24469E+00         .000      .034
  28.190     .23417E+01     .10439E+01    -.31452E+03     .31899E+01     .35437E+00         .000      .034
  28.200     .23456E+01     .10445E+01    -.29610E+03    -.87199E+00     .42377E+00         .000      .034
  28.210     .23500E+01     .10454E+01    -.27591E+03    -.49893E+01     .44898E+00         .000      .034
  28.220     .23545E+01     .10464E+01    -.25697E+03    -.83766E+01     .44481E+00         .000      .034
  28.230     .23589E+01     .10474E+01    -.24245E+03    -.10691E+02     .43018E+00         .000      .034
  28.240     .23630E+01     .10486E+01    -.23262E+03    -.12502E+02     .39359E+00         .000      .034
  28.250     .23666E+01     .10498E+01    -.22366E+03    -.14297E+02     .32658E+00         .000      .034
  28.260     .23694E+01     .10512E+01    -.21590E+03    -.14973E+02     .23330E+00         .000      .034
  28.270     .23713E+01     .10525E+01    -.21259E+03    -.13950E+02     .13253E+00         .000      .034
  28.280     .23722E+01     .10538E+01    -.21542E+03    -.11413E+02     .53259E-01         .000      .034
  28.290     .23725E+01     .10550E+01    -.22470E+03    -.81485E+01     .99037E-02         .000      .034
  28.300     .23725E+01     .10561E+01    -.23864E+03    -.48524E+01     .14136E-01         .000      .034
  28.310     .23729E+01     .10573E+01    -.25570E+03    -.15975E+01     .58103E-01         .000      .034
  28.320     .23738E+01     .10587E+01    -.27173E+03     .11643E+01     .12679E+00         .000      .034
  28.330     .23755E+01     .10606E+01    -.28225E+03     .35011E+01     .21647E+00         .000      .034
  28.340     .23782E+01     .10629E+01    -.28654E+03     .55809E+01     .32516E+00         .000      .034
  28.350     .23820E+01     .10656E+01    -.28500E+03     .70505E+01     .44230E+00         .000      .034
  28.360     .23870E+01     .10686E+01    -.27754E+03     .74166E+01     .55206E+00         .000      .034
  28.370     .23930E+01     .10720E+01    -.26542E+03     .68380E+01     .63465E+00         .000      .034
  28.380     .23995E+01     .10754E+01    -.25051E+03     .56080E+01     .67191E+00         .000      .034
  28.390     .24063E+01     .10787E+01    -.23428E+03     .42628E+01     .67143E+00         .000      .034
