


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.330     .64286E+01     .14191E+01    -.32065E+03     .44686E+01     .96209E+00         .000      .012
  28.340     .64388E+01     .14241E+01    -.30450E+03     .38454E+01     .10639E+01         .000      .012
  28.350     .64499E+01     .14285E+01    -.29305E+03     .28002E+01     .11476E+01         .000      .012
  28.360     .64616E+01     .14323E+01    -.28723E+03     .19111E+01     .12054E+01         .000      .012
  28.370     .64739E+01     .14354E+01    -.28713E+03     .13896E+01     .12318E+01         .000      .012
  28.380     .64861E+01     .14379E+01    -.29109E+03     .10253E+01     .12198E+01         .000      .012
  28.390     .64982E+01     .14400E+01    -.29726E+03     .64209E+00     .11812E+01         .000      .012
  28.400     .65097E+01     .14418E+01    -.30376E+03     .11922E+00     .11240E+01         .000      .012
  28.410     .65205E+01     .14435E+01    -.30928E+03    -.32949E+00     .10363E+01         .000      .012
  28.420     .65303E+01     .14452E+01    -.31413E+03    -.35039E+00     .91992E+00         .000      .012
  28.430     .65389E+01     .14470E+01    -.31745E+03    -.32060E+00     .78748E+00         .000      .012
  28.440     .65460E+01     .14489E+01    -.31656E+03    -.76981E+00     .63486E+00         .000      .012
  28.450     .65515E+01     .14511E+01    -.31105E+03    -.13404E+01     .45448E+00         .000      .012
  28.460     .65551E+01     .14533E+01    -.30244E+03    -.15794E+01     .25833E+00         .000      .012
  28.470     .65567E+01     .14556E+01    -.29080E+03    -.16861E+01     .60842E-01         .000      .012
  28.480     .65563E+01     .14578E+01    -.27597E+03    -.17672E+01    -.13304E+00         .000      .012
  28.490     .65540E+01     .14596E+01    -.26008E+03    -.15123E+01    -.31636E+00         .000      .012
  28.500     .65500E+01     .14609E+01    -.24567E+03    -.91316E+00    -.48466E+00         .000      .012
  28.510     .65444E+01     .14613E+01    -.23415E+03    -.29647E+00    -.63653E+00         .000      .012
  28.520     .65373E+01     .14608E+01    -.22659E+03     .10117E+00    -.77330E+00         .000      .012
  28.530     .65290E+01     .14592E+01    -.22384E+03     .25490E+00    -.89774E+00         .000      .012
  28.540     .65194E+01     .14564E+01    -.22646E+03     .32652E+00    -.10117E+01         .000      .012
  28.550     .65088E+01     .14525E+01    -.23460E+03     .51516E+00    -.11151E+01         .000      .012
  28.560     .64971E+01     .14476E+01    -.24786E+03     .92109E+00    -.12067E+01         .000      .012
  28.570     .64847E+01     .14418E+01    -.26536E+03     .15256E+01    -.12842E+01         .000      .012
  28.580     .64715E+01     .14354E+01    -.28604E+03     .22453E+01    -.13523E+01         .000      .012
  28.590     .64576E+01     .14285E+01    -.30872E+03     .29846E+01    -.14215E+01         .000      .012
  28.600     .64431E+01     .14214E+01    -.33201E+03     .35792E+01    -.14791E+01         .000      .012
  28.610     .64281E+01     .14144E+01    -.35352E+03     .37668E+01    -.15079E+01         .000      .012
  28.620     .64130E+01     .14077E+01    -.37131E+03     .38144E+01    -.15155E+01         .000      .012
  28.630     .63979E+01     .14015E+01    -.38651E+03     .45117E+01    -.15057E+01         .000      .012
  28.640     .63830E+01     .13958E+01    -.40016E+03     .57800E+01    -.14662E+01         .000      .012
  28.650     .63687E+01     .13908E+01    -.41042E+03     .67004E+01    -.13886E+01         .000      .012
  28.660     .63553E+01     .13865E+01    -.41613E+03     .70246E+01    -.12799E+01         .000      .012
  28.670     .63432E+01     .13829E+01    -.41904E+03     .72857E+01    -.11502E+01         .000      .012
  28.680     .63324E+01     .13800E+01    -.42106E+03     .77181E+01    -.99915E+00         .000      .012
  28.690     .63233E+01     .13776E+01    -.42200E+03     .79860E+01    -.82761E+00         .000      .012
  28.700     .63159E+01     .13759E+01    -.42126E+03     .79494E+01    -.64037E+00         .000      .012
  28.710     .63105E+01     .13748E+01    -.41965E+03     .78870E+01    -.44481E+00         .000      .012
  28.720     .63070E+01     .13741E+01    -.41834E+03     .79983E+01    -.24955E+00         .000      .012
  28.730     .63055E+01     .13739E+01    -.41770E+03     .81504E+01    -.56733E-01         .000      .012
  28.740     .63059E+01     .13742E+01    -.41714E+03     .80359E+01     .13324E+00         .000      .012
  28.750     .63081E+01     .13749E+01    -.41594E+03     .75936E+01     .31661E+00         .000      .012
  28.760     .63122E+01     .13761E+01    -.41432E+03     .71215E+01     .48806E+00         .000      .012
  28.770     .63178E+01     .13777E+01    -.41278E+03     .68408E+01     .64202E+00         .000      .012
  28.780     .63249E+01     .13798E+01    -.41103E+03     .66413E+01     .77764E+00         .000      .012
  28.790     .63333E+01     .13824E+01    -.40815E+03     .62697E+01     .89952E+00         .000      .012
  28.800     .63429E+01     .13855E+01    -.40335E+03     .56789E+01     .10045E+01         .000      .012
  28.810     .63533E+01     .13890E+01    -.39693E+03     .51393E+01     .10896E+01         .000      .012
  28.820     .63646E+01     .13929E+01    -.38964E+03     .48033E+01     .11570E+01         .000      .012
  28.830     .63764E+01     .13972E+01    -.38123E+03     .44567E+01     .12105E+01         .000      .012
  28.840     .63888E+01     .14018E+01    -.37132E+03     .39619E+01     .12561E+01         .000      .012
  28.850     .64015E+01     .14065E+01    -.36028E+03     .34285E+01     .12952E+01         .000      .012
  28.860     .64147E+01     .14114E+01    -.34919E+03     .30674E+01     .13353E+01         .000      .012
  28.870     .64283E+01     .14163E+01    -.33900E+03     .28853E+01     .13818E+01         .000      .012
  28.880     .64424E+01     .14210E+01    -.33016E+03     .27482E+01     .14383E+01         .000      .012
  28.890     .64571E+01     .14256E+01    -.32333E+03     .25951E+01     .15132E+01         .000      .012
  28.900     .64727E+01     .14299E+01    -.31898E+03     .23720E+01     .16067E+01         .000      .012
  28.910     .64893E+01     .14340E+01    -.31760E+03     .21600E+01     .17088E+01         .000      .012
  28.920     .65069E+01     .14379E+01    -.31974E+03     .20142E+01     .18177E+01         .000      .012
  28.930     .65257E+01     .14417E+01    -.32464E+03     .16723E+01     .19375E+01         .000      .012
  28.940     .65456E+01     .14455E+01    -.33048E+03     .97750E+00     .20593E+01         .000      .012
  28.950     .65668E+01     .14496E+01    -.33667E+03     .30329E+00     .21758E+01         .000      .012
  28.960     .65891E+01     .14540E+01    -.34310E+03    -.12977E+00     .22889E+01         .000      .012
  28.970     .66126E+01     .14589E+01    -.34818E+03    -.58171E+00     .23990E+01         .000      .012
  28.980     .66371E+01     .14645E+01    -.35026E+03    -.11861E+01     .25039E+01         .000      .012
  28.990     .66626E+01     .14708E+01    -.34890E+03    -.18236E+01     .26002E+01         .000      .012
  29.000     .66891E+01     .14779E+01    -.34400E+03    -.24487E+01     .26836E+01         .000      .012
  29.010     .67163E+01     .14859E+01    -.33524E+03    -.31526E+01     .27541E+01         .000      .012
  29.020     .67441E+01     .14947E+01    -.32227E+03    -.40410E+01     .28140E+01         .000      .012
  29.030     .67725E+01     .15042E+01    -.30512E+03    -.50563E+01     .28590E+01         .000      .012
  29.040     .68012E+01     .15143E+01    -.28483E+03    -.59565E+01     .28874E+01         .000      .012
  29.050     .68302E+01     .15248E+01    -.26274E+03    -.66879E+01     .29049E+01         .000      .012
  29.060     .68593E+01     .15356E+01    -.23942E+03    -.74454E+01     .29080E+01         .000      .012
  29.070     .68883E+01     .15463E+01    -.21583E+03    -.82407E+01     .28909E+01         .000      .012
  29.080     .69170E+01     .15568E+01    -.19347E+03    -.90212E+01     .28546E+01         .000      .012
  29.090     .69453E+01     .15669E+01    -.17294E+03    -.99249E+01     .27988E+01         .000      .012
  29.100     .69730E+01     .15765E+01    -.15447E+03    -.10928E+02     .27236E+01         .000      .012
  29.110     .69997E+01     .15854E+01    -.13880E+03    -.11817E+02     .26294E+01         .000      .012
  29.120     .70255E+01     .15936E+01    -.12646E+03    -.12483E+02     .25171E+01         .000      .012
  29.130     .70500E+01     .16009E+01    -.11755E+03    -.12973E+02     .23898E+01         .000      .012
  29.140     .70732E+01     .16075E+01    -.11070E+03    -.13780E+02     .22487E+01         .000      .012
  29.150     .70949E+01     .16133E+01    -.10219E+03    -.15133E+02     .20884E+01         .000      .012
  29.160     .71149E+01     .16183E+01    -.95047E+02    -.15276E+02     .19115E+01         .000      .012
  29.170     .71332E+01     .16222E+01    -.94480E+02    -.13730E+02     .17383E+01         .000      .012
  29.180     .71498E+01     .16252E+01    -.98403E+02    -.12276E+02     .15789E+01         .000      .012
  29.190     .71648E+01     .16272E+01    -.10376E+03    -.11919E+02     .14230E+01         .000      .012
  29.200     .71782E+01     .16284E+01    -.11141E+03    -.12153E+02     .12632E+01         .000      .012
  29.210     .71900E+01     .16287E+01    -.12243E+03    -.12372E+02     .10997E+01         .000      .012
  29.220     .72002E+01     .16285E+01    -.13581E+03    -.12427E+02     .93309E+00         .000      .012
  29.230     .72087E+01     .16278E+01    -.14966E+03    -.12320E+02     .76412E+00         .000      .012
  29.240     .72155E+01     .16269E+01    -.16252E+03    -.12036E+02     .59722E+00         .000      .012
  29.250     .72206E+01     .16258E+01    -.17353E+03    -.11555E+02     .43536E+00         .000      .012
  29.260     .72242E+01     .16247E+01    -.18257E+03    -.10867E+02     .27997E+00         .000      .012
  29.270     .72263E+01     .16236E+01    -.18991E+03    -.10085E+02     .13352E+00         .000      .012
  29.280     .72269E+01     .16227E+01    -.19552E+03    -.94868E+01    -.45710E-02         .000      .012
  29.290     .72262E+01     .16218E+01    -.19909E+03    -.92748E+01    -.13660E+00         .000      .012
  29.300     .72242E+01     .16212E+01    -.20051E+03    -.94168E+01    -.26524E+00         .000      .012
  29.310     .72209E+01     .16206E+01    -.19970E+03    -.97915E+01    -.39418E+00         .000      .012
  29.320     .72163E+01     .16203E+01    -.19541E+03    -.10469E+02    -.52677E+00         .000      .012
  29.330     .72103E+01     .16201E+01    -.18685E+03    -.11057E+02    -.66434E+00         .000      .012
  29.340     .72030E+01     .16198E+01    -.17649E+03    -.10756E+02    -.80162E+00         .000      .012
  29.350     .71943E+01     .16193E+01    -.16671E+03    -.96705E+01    -.92984E+00         .000      .012
  29.360     .71845E+01     .16184E+01    -.15783E+03    -.86146E+01    -.10450E+01         .000      .012
  29.370     .71735E+01     .16169E+01    -.15028E+03    -.80826E+01    -.11504E+01         .000      .012
  29.380     .71615E+01     .16148E+01    -.14534E+03    -.80100E+01    -.12517E+01         .000      .012
  29.390     .71484E+01     .16118E+01    -.14415E+03    -.81108E+01    -.13516E+01         .000      .012
  29.400     .71344E+01     .16080E+01    -.14699E+03    -.81460E+01    -.14507E+01         .000      .012
  29.410     .71194E+01     .16033E+01    -.15352E+03    -.79538E+01    -.15477E+01         .000      .012
  29.420     .71035E+01     .15979E+01    -.16337E+03    -.74470E+01    -.16402E+01         .000      .012
  29.430     .70867E+01     .15919E+01    -.17615E+03    -.66650E+01    -.17255E+01         .000      .012
  29.440     .70690E+01     .15852E+01    -.19135E+03    -.57783E+01    -.18015E+01         .000      .012
  29.450     .70507E+01     .15782E+01    -.20817E+03    -.49935E+01    -.18684E+01         .000      .012
  29.460     .70317E+01     .15708E+01    -.22565E+03    -.44231E+01    -.19282E+01         .000      .012
  29.470     .70121E+01     .15634E+01    -.24284E+03    -.40371E+01    -.19827E+01         .000      .012
  29.480     .69920E+01     .15561E+01    -.25879E+03    -.37141E+01    -.20332E+01         .000      .012
  29.490     .69715E+01     .15489E+01    -.27269E+03    -.33204E+01    -.20798E+01         .000      .012
  29.500     .69504E+01     .15421E+01    -.28395E+03    -.27826E+01    -.21210E+01         .000      .012
  29.510     .69291E+01     .15356E+01    -.29225E+03    -.21229E+01    -.21554E+01         .000      .012
  29.520     .69074E+01     .15296E+01    -.29758E+03    -.14213E+01    -.21821E+01         .000      .012
  29.530     .68854E+01     .15239E+01    -.30023E+03    -.76548E+00    -.22012E+01         .000      .012
  29.540     .68634E+01     .15185E+01    -.30069E+03    -.21926E+00    -.22136E+01         .000      .012
  29.550     .68412E+01     .15133E+01    -.29957E+03     .21008E+00    -.22205E+01         .000      .012
  29.560     .68190E+01     .15083E+01    -.29758E+03     .57557E+00    -.22230E+01         .000      .012
  29.570     .67967E+01     .15032E+01    -.29548E+03     .95322E+00    -.22213E+01         .000      .012
  29.580     .67746E+01     .14981E+01    -.29400E+03     .13970E+01    -.22149E+01         .000      .012
  29.590     .67525E+01     .14928E+01    -.29381E+03     .19207E+01    -.22033E+01         .000      .012
  29.600     .67305E+01     .14873E+01    -.29550E+03     .25005E+01    -.21857E+01         .000      .012
  29.610     .67088E+01     .14814E+01    -.29947E+03     .30873E+01    -.21616E+01         .000      .012
  29.620     .66873E+01     .14752E+01    -.30591E+03     .36374E+01    -.21314E+01         .000      .012
  29.630     .66662E+01     .14687E+01    -.31480E+03     .41399E+01    -.20953E+01         .000      .012
