


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.230     .32042E+01     .11844E+01    -.61162E+03    -.98537E+01    -.31889E+00         .000      .023
  28.240     .32008E+01     .11821E+01    -.61321E+03    -.10662E+02    -.35054E+00         .000      .023
  28.250     .31971E+01     .11800E+01    -.61587E+03    -.11379E+02    -.40085E+00         .000      .023
  28.260     .31928E+01     .11781E+01    -.61958E+03    -.11083E+02    -.46566E+00         .000      .023
  28.270     .31878E+01     .11762E+01    -.62689E+03    -.93227E+01    -.52838E+00         .000      .023
  28.280     .31823E+01     .11744E+01    -.63899E+03    -.63224E+01    -.56395E+00         .000      .023
  28.290     .31766E+01     .11727E+01    -.65586E+03    -.28303E+01    -.56085E+00         .000      .023
  28.300     .31712E+01     .11710E+01    -.67574E+03     .50034E+00    -.51038E+00         .000      .023
  28.310     .31666E+01     .11697E+01    -.69713E+03     .35889E+01    -.42157E+00         .000      .023
  28.320     .31629E+01     .11687E+01    -.71627E+03     .60272E+01    -.30993E+00         .000      .023
  28.330     .31604E+01     .11683E+01    -.72921E+03     .78935E+01    -.18081E+00         .000      .023
  28.340     .31593E+01     .11684E+01    -.73544E+03     .93693E+01    -.37758E-01         .000      .023
  28.350     .31597E+01     .11691E+01    -.73551E+03     .10182E+02     .10838E+00         .000      .023
  28.360     .31614E+01     .11702E+01    -.72956E+03     .99438E+01     .24252E+00         .000      .023
  28.370     .31644E+01     .11718E+01    -.71900E+03     .88514E+01     .34662E+00         .000      .023
  28.380     .31682E+01     .11736E+01    -.70575E+03     .72179E+01     .40457E+00         .000      .023
  28.390     .31724E+01     .11754E+01    -.69139E+03     .55690E+01     .42382E+00         .000      .023
  28.400     .31766E+01     .11773E+01    -.67904E+03     .44574E+01     .41577E+00         .000      .023
  28.410     .31806E+01     .11790E+01    -.66960E+03     .35052E+01     .37418E+00         .000      .023
  28.420     .31840E+01     .11806E+01    -.66072E+03     .24082E+01     .29723E+00         .000      .023
  28.430     .31864E+01     .11819E+01    -.65324E+03     .19803E+01     .19608E+00         .000      .023
  28.440     .31878E+01     .11829E+01    -.65020E+03     .26443E+01     .79086E-01         .000      .023
  28.450     .31880E+01     .11835E+01    -.65131E+03     .39225E+01    -.48608E-01         .000      .023
  28.460     .31869E+01     .11837E+01    -.65535E+03     .56133E+01    -.17262E+00         .000      .023
  28.470     .31846E+01     .11834E+01    -.66388E+03     .80025E+01    -.27624E+00         .000      .023
  28.480     .31815E+01     .11827E+01    -.67773E+03     .10808E+02    -.34895E+00         .000      .023
  28.490     .31778E+01     .11816E+01    -.69461E+03     .13483E+02    -.38452E+00         .000      .023
  28.500     .31739E+01     .11803E+01    -.71168E+03     .15705E+02    -.38545E+00         .000      .023
  28.510     .31701E+01     .11790E+01    -.72637E+03     .17311E+02    -.35768E+00         .000      .023
  28.520     .31668E+01     .11776E+01    -.73687E+03     .18296E+02    -.30758E+00         .000      .023
  28.530     .31640E+01     .11763E+01    -.74237E+03     .18588E+02    -.24189E+00         .000      .023
  28.540     .31620E+01     .11751E+01    -.74292E+03     .18079E+02    -.16820E+00         .000      .023
  28.550     .31607E+01     .11739E+01    -.73936E+03     .16728E+02    -.94943E-01         .000      .023
  28.560     .31601E+01     .11729E+01    -.73293E+03     .14642E+02    -.30687E-01         .000      .023
  28.570     .31600E+01     .11718E+01    -.72470E+03     .12000E+02     .18272E-01         .000      .023
  28.580     .31603E+01     .11708E+01    -.71536E+03     .90255E+01     .41544E-01         .000      .023
  28.590     .31607E+01     .11699E+01    -.70455E+03     .58196E+01     .25798E-01         .000      .023
  28.600     .31608E+01     .11688E+01    -.69234E+03     .28575E+01    -.17062E-01         .000      .023
  28.610     .31604E+01     .11677E+01    -.68282E+03     .98891E+00    -.61065E-01         .000      .023
  28.620     .31596E+01     .11665E+01    -.67921E+03    -.12761E+00    -.99700E-01         .000      .023
  28.630     .31584E+01     .11651E+01    -.67910E+03    -.13880E+01    -.13642E+00         .000      .023
  28.640     .31569E+01     .11638E+01    -.68054E+03    -.24900E+01    -.16758E+00         .000      .023
  28.650     .31551E+01     .11625E+01    -.68477E+03    -.27181E+01    -.18064E+00         .000      .023
  28.660     .31533E+01     .11613E+01    -.69196E+03    -.21595E+01    -.16782E+00         .000      .023
  28.670     .31518E+01     .11605E+01    -.69920E+03    -.15642E+01    -.13114E+00         .000      .023
  28.680     .31508E+01     .11600E+01    -.70399E+03    -.11842E+01    -.72970E-01         .000      .023
  28.690     .31504E+01     .11599E+01    -.70697E+03    -.73468E+00     .48837E-02         .000      .023
  28.700     .31509E+01     .11603E+01    -.70915E+03    -.19431E+00     .10169E+00         .000      .023
  28.710     .31525E+01     .11611E+01    -.71015E+03     .15758E+00     .21183E+00         .000      .023
  28.720     .31552E+01     .11624E+01    -.70865E+03     .24192E-01     .32271E+00         .000      .023
  28.730     .31589E+01     .11643E+01    -.70371E+03    -.50282E+00     .42623E+00         .000      .023
  28.740     .31637E+01     .11666E+01    -.69618E+03    -.10020E+01     .52125E+00         .000      .023
  28.750     .31693E+01     .11694E+01    -.68734E+03    -.13741E+01     .60854E+00         .000      .023
  28.760     .31758E+01     .11726E+01    -.67748E+03    -.18265E+01     .68525E+00         .000      .023
  28.770     .31830E+01     .11762E+01    -.66641E+03    -.24837E+01     .74347E+00         .000      .023
  28.780     .31906E+01     .11801E+01    -.65435E+03    -.31508E+01     .77951E+00         .000      .023
  28.790     .31985E+01     .11842E+01    -.64260E+03    -.34215E+01     .80011E+00         .000      .023
  28.800     .32066E+01     .11884E+01    -.63268E+03    -.31713E+01     .80943E+00         .000      .023
  28.810     .32147E+01     .11928E+01    -.62411E+03    -.27721E+01     .80918E+00         .000      .023
  28.820     .32227E+01     .11973E+01    -.61621E+03    -.22414E+01     .80077E+00         .000      .023
  28.830     .32307E+01     .12018E+01    -.60937E+03    -.14354E+01     .78878E+00         .000      .023
  28.840     .32385E+01     .12063E+01    -.60420E+03    -.22989E+00     .78336E+00         .000      .023
  28.850     .32464E+01     .12108E+01    -.60081E+03     .11765E+01     .79018E+00         .000      .023
  28.860     .32544E+01     .12153E+01    -.59800E+03     .24196E+01     .81570E+00         .000      .023
  28.870     .32628E+01     .12198E+01    -.59508E+03     .34264E+01     .86106E+00         .000      .023
  28.880     .32717E+01     .12245E+01    -.59111E+03     .40222E+01     .92550E+00         .000      .023
  28.890     .32813E+01     .12294E+01    -.58501E+03     .41851E+01     .10123E+01         .000      .023
  28.900     .32920E+01     .12345E+01    -.57640E+03     .38423E+01     .11178E+01         .000      .023
  28.910     .33037E+01     .12400E+01    -.56392E+03     .26646E+01     .12263E+01         .000      .023
  28.920     .33165E+01     .12458E+01    -.54578E+03     .58134E+00     .13261E+01         .000      .023
  28.930     .33302E+01     .12519E+01    -.52305E+03    -.18266E+01     .14154E+01         .000      .023
  28.940     .33447E+01     .12584E+01    -.49826E+03    -.43297E+01     .14872E+01         .000      .023
  28.950     .33599E+01     .12650E+01    -.47173E+03    -.71749E+01     .15342E+01         .000      .023
  28.960     .33753E+01     .12719E+01    -.44397E+03    -.10148E+02     .15535E+01         .000      .023
  28.970     .33908E+01     .12788E+01    -.41706E+03    -.12797E+02     .15456E+01         .000      .023
  28.980     .34062E+01     .12858E+01    -.39253E+03    -.14900E+02     .15140E+01         .000      .023
  28.990     .34210E+01     .12928E+01    -.37073E+03    -.16419E+02     .14621E+01         .000      .023
  29.000     .34353E+01     .12997E+01    -.35150E+03    -.17349E+02     .13917E+01         .000      .023
  29.010     .34488E+01     .13065E+01    -.33485E+03    -.17581E+02     .13092E+01         .000      .023
  29.020     .34615E+01     .13133E+01    -.32165E+03    -.16907E+02     .12264E+01         .000      .023
  29.030     .34734E+01     .13198E+01    -.31261E+03    -.15452E+02     .11496E+01         .000      .023
  29.040     .34845E+01     .13262E+01    -.30670E+03    -.13628E+02     .10830E+01         .000      .023
  29.050     .34951E+01     .13324E+01    -.30292E+03    -.11516E+02     .10332E+01         .000      .023
  29.060     .35053E+01     .13385E+01    -.30111E+03    -.91547E+01     .99946E+00         .000      .023
  29.070     .35151E+01     .13445E+01    -.29954E+03    -.69233E+01     .97725E+00         .000      .023
  29.080     .35248E+01     .13503E+01    -.29640E+03    -.49266E+01     .96536E+00         .000      .023
  29.090     .35345E+01     .13561E+01    -.29157E+03    -.31336E+01     .96193E+00         .000      .023
  29.100     .35441E+01     .13617E+01    -.28515E+03    -.16999E+01     .96556E+00         .000      .023
  29.110     .35538E+01     .13672E+01    -.27713E+03    -.78433E+00     .97222E+00         .000      .023
  29.120     .35635E+01     .13724E+01    -.26743E+03    -.51516E+00     .97514E+00         .000      .023
  29.130     .35733E+01     .13775E+01    -.25600E+03    -.85700E+00     .96878E+00         .000      .023
  29.140     .35829E+01     .13822E+01    -.24138E+03    -.17210E+01     .94794E+00         .000      .023
  29.150     .35922E+01     .13863E+01    -.23114E+03    -.78566E+00     .91893E+00         .000      .023
  29.160     .36013E+01     .13897E+01    -.23229E+03     .74696E+00     .89768E+00         .000      .023
  29.170     .36102E+01     .13926E+01    -.23717E+03     .64717E+00     .88029E+00         .000      .023
  29.180     .36188E+01     .13950E+01    -.24105E+03    -.60044E+00     .85237E+00         .000      .023
  29.190     .36271E+01     .13971E+01    -.24393E+03    -.18983E+01     .80592E+00         .000      .023
  29.200     .36349E+01     .13989E+01    -.24462E+03    -.29287E+01     .74420E+00         .000      .023
  29.210     .36420E+01     .14005E+01    -.24110E+03    -.40533E+01     .67113E+00         .000      .023
  29.220     .36483E+01     .14019E+01    -.23314E+03    -.56574E+01     .58291E+00         .000      .023
  29.230     .36536E+01     .14029E+01    -.22291E+03    -.76230E+01     .47402E+00         .000      .023
  29.240     .36577E+01     .14035E+01    -.21391E+03    -.94381E+01     .34590E+00         .000      .023
  29.250     .36604E+01     .14036E+01    -.20914E+03    -.10745E+02     .20326E+00         .000      .023
  29.260     .36617E+01     .14031E+01    -.20911E+03    -.11656E+02     .50306E-01         .000      .023
  29.270     .36614E+01     .14020E+01    -.21212E+03    -.12374E+02    -.10936E+00         .000      .023
  29.280     .36595E+01     .14006E+01    -.21606E+03    -.12919E+02    -.27421E+00         .000      .023
  29.290     .36559E+01     .13989E+01    -.21854E+03    -.13200E+02    -.44180E+00         .000      .023
  29.300     .36507E+01     .13967E+01    -.22168E+03    -.12155E+02    -.60345E+00         .000      .023
  29.310     .36439E+01     .13940E+01    -.23045E+03    -.98035E+01    -.74511E+00         .000      .023
  29.320     .36359E+01     .13907E+01    -.24487E+03    -.72695E+01    -.86005E+00         .000      .023
  29.330     .36268E+01     .13869E+01    -.26337E+03    -.50117E+01    -.94911E+00         .000      .023
  29.340     .36170E+01     .13827E+01    -.28523E+03    -.28334E+01    -.10142E+01         .000      .023
  29.350     .36066E+01     .13781E+01    -.30889E+03    -.60505E+00    -.10557E+01         .000      .023
  29.360     .35960E+01     .13733E+01    -.33137E+03     .14704E+01    -.10738E+01         .000      .023
  29.370     .35852E+01     .13684E+01    -.35004E+03     .30896E+01    -.10717E+01         .000      .023
  29.380     .35746E+01     .13634E+01    -.36410E+03     .40904E+01    -.10552E+01         .000      .023
  29.390     .35641E+01     .13584E+01    -.37454E+03     .44890E+01    -.10301E+01         .000      .023
  29.400     .35540E+01     .13532E+01    -.38299E+03     .43117E+01    -.10023E+01         .000      .023
  29.410     .35441E+01     .13479E+01    -.39049E+03     .35354E+01    -.97792E+00         .000      .023
  29.420     .35344E+01     .13425E+01    -.39726E+03     .22099E+01    -.96320E+00         .000      .023
  29.430     .35248E+01     .13369E+01    -.40316E+03     .51546E+00    -.96308E+00         .000      .023
  29.440     .35151E+01     .13313E+01    -.40805E+03    -.13039E+01    -.98004E+00         .000      .023
  29.450     .35051E+01     .13255E+01    -.41216E+03    -.30414E+01    -.10144E+01         .000      .023
  29.460     .34947E+01     .13196E+01    -.41614E+03    -.45588E+01    -.10648E+01         .000      .023
  29.470     .34838E+01     .13135E+01    -.42111E+03    -.57395E+01    -.11283E+01         .000      .023
  29.480     .34721E+01     .13073E+01    -.42845E+03    -.64760E+01    -.12008E+01         .000      .023
  29.490     .34597E+01     .13008E+01    -.43919E+03    -.67073E+01    -.12779E+01         .000      .023
  29.500     .34466E+01     .12941E+01    -.45367E+03    -.64055E+01    -.13539E+01         .000      .023
  29.510     .34327E+01     .12872E+01    -.47160E+03    -.55762E+01    -.14234E+01         .000      .023
  29.520     .34181E+01     .12801E+01    -.49220E+03    -.42741E+01    -.14815E+01         .000      .023
  29.530     .34031E+01     .12730E+01    -.51453E+03    -.25877E+01    -.15239E+01         .000      .023
  29.540     .33877E+01     .12658E+01    -.53776E+03    -.63652E+00    -.15473E+01         .000      .023
