


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.980     .10409E+01     .10409E+01    -.21080E+03     .26602E+02    -.21631E+00         .000      .189
  25.990     .10387E+01     .10387E+01    -.23008E+03     .26800E+02    -.20740E+00         .000      .189
  26.000     .10367E+01     .10367E+01    -.23650E+03     .25487E+02    -.20137E+00         .000      .189
  26.010     .10346E+01     .10346E+01    -.23860E+03     .24928E+02    -.21763E+00         .000      .189
  26.020     .10323E+01     .10323E+01    -.24698E+03     .25612E+02    -.24786E+00         .000      .189
  26.030     .10297E+01     .10297E+01    -.25982E+03     .25851E+02    -.27442E+00         .000      .189
  26.040     .10269E+01     .10269E+01    -.27246E+03     .25116E+02    -.29427E+00         .000      .189
  26.050     .10238E+01     .10238E+01    -.28453E+03     .24242E+02    -.31671E+00         .000      .189
  26.060     .10205E+01     .10205E+01    -.29863E+03     .23365E+02    -.33618E+00         .000      .189
  26.070     .10171E+01     .10171E+01    -.30881E+03     .20943E+02    -.34019E+00         .000      .189
  26.080     .10138E+01     .10138E+01    -.30872E+03     .16507E+02    -.32963E+00         .000      .189
  26.090     .10105E+01     .10105E+01    -.30057E+03     .11984E+02    -.32867E+00         .000      .189
  26.100     .10072E+01     .10072E+01    -.29504E+03     .84310E+01    -.32885E+00         .000      .189
  26.110     .10040E+01     .10040E+01    -.28720E+03     .42856E+01    -.31529E+00         .000      .189
  26.120     .10009E+01     .10009E+01    -.27682E+03     .74363E+00    -.30234E+00         .000      .189
  26.130     .99796E+00     .99796E+00    -.25170E+03    -.38186E+01    -.28225E+00         .000      .189
  26.140     .99505E+00     .99505E+00    -.15293E+03    -.14933E+02    -.30966E+00         .000      .189
  26.150     .99166E+00     .99166E+00    -.88630E+02    -.16162E+02    -.37097E+00         .000      .189
  26.160     .98767E+00     .98767E+00    -.47418E+02    -.15574E+02    -.42261E+00         .000      .189
  26.170     .98321E+00     .98321E+00    -.15783E+02    -.15722E+02    -.47142E+00         .000      .189
  26.180     .97820E+00     .97820E+00     .65749E+01    -.15511E+02    -.53285E+00         .000      .189
  26.190     .97253E+00     .97253E+00     .19604E+02    -.14894E+02    -.60264E+00         .000      .189
  26.200     .96608E+00     .96608E+00     .22261E+02    -.13244E+02    -.69175E+00         .000      .189
  26.210     .95862E+00     .95862E+00     .13355E+02    -.10945E+02    -.80281E+00         .000      .189
  26.220     .95001E+00     .95001E+00    -.48660E+01    -.97669E+01    -.91886E+00         .000      .189
  26.230     .94025E+00     .94025E+00    -.30724E+02    -.98991E+01    -.10320E+01         .000      .189
  26.240     .92937E+00     .92937E+00    -.68336E+02    -.93539E+01    -.11431E+01         .000      .189
  26.250     .91744E+00     .91744E+00    -.12169E+03    -.69106E+01    -.12402E+01         .000      .189
  26.260     .90468E+00     .90468E+00    -.18897E+03    -.30879E+01    -.13041E+01         .000      .189
  26.270     .89150E+00     .89150E+00    -.26401E+03     .10910E+01    -.13259E+01         .000      .189
  26.280     .87832E+00     .87832E+00    -.34043E+03     .48466E+01    -.13015E+01         .000      .189
  26.290     .86566E+00     .86566E+00    -.41117E+03     .72937E+01    -.12205E+01         .000      .189
  26.300     .85410E+00     .85410E+00    -.46933E+03     .80211E+01    -.10817E+01         .000      .189
  26.310     .84413E+00     .84413E+00    -.51179E+03     .78434E+01    -.91111E+00         .000      .189
  26.320     .83593E+00     .83593E+00    -.53993E+03     .73826E+01    -.72412E+00         .000      .189
  26.330     .82968E+00     .82968E+00    -.55294E+03     .62455E+01    -.52524E+00         .000      .189
  26.340     .82547E+00     .82547E+00    -.55100E+03     .44403E+01    -.31573E+00         .000      .189
  26.350     .82339E+00     .82339E+00    -.53342E+03     .19852E+01    -.98746E-01         .000      .189
  26.360     .82346E+00     .82346E+00    -.49144E+03    -.33207E+01     .10692E+00         .000      .189
  26.370     .82531E+00     .82531E+00    -.39452E+03    -.11531E+02     .24999E+00         .000      .189
  26.380     .82829E+00     .82829E+00    -.27329E+03    -.17201E+02     .34124E+00         .000      .189
  26.390     .83201E+00     .83201E+00    -.14191E+03    -.21765E+02     .39569E+00         .000      .189
  26.400     .83607E+00     .83607E+00    -.11549E+02    -.25059E+02     .40924E+00         .000      .189
  26.410     .84008E+00     .84008E+00     .10627E+03    -.26982E+02     .38994E+00         .000      .189
  26.420     .84380E+00     .84380E+00     .20651E+03    -.28092E+02     .35059E+00         .000      .189
  26.430     .84708E+00     .84708E+00     .28894E+03    -.29227E+02     .30610E+00         .000      .189
  26.440     .84995E+00     .84995E+00     .36003E+03    -.32064E+02     .26913E+00         .000      .189
  26.450     .85241E+00     .85241E+00     .42128E+03    -.35746E+02     .21747E+00         .000      .189
  26.460     .85418E+00     .85418E+00     .45576E+03    -.37155E+02     .13046E+00         .000      .189
  26.470     .85494E+00     .85494E+00     .44766E+03    -.35315E+02     .19472E-01         .000      .189
  26.480     .85461E+00     .85461E+00     .39429E+03    -.31445E+02    -.81313E-01         .000      .189
  26.490     .85343E+00     .85343E+00     .30842E+03    -.27219E+02    -.14670E+00         .000      .189
  26.500     .85176E+00     .85176E+00     .20171E+03    -.21841E+02    -.18370E+00         .000      .189
  26.510     .84984E+00     .84984E+00     .79720E+02    -.14546E+02    -.19700E+00         .000      .189
  26.520     .84797E+00     .84797E+00    -.43301E+02    -.80180E+01    -.16682E+00         .000      .189
  26.530     .84663E+00     .84663E+00    -.14522E+03    -.45989E+01    -.97326E-01         .000      .189
  26.540     .84602E+00     .84602E+00    -.22224E+03    -.19248E+01    -.28664E-01         .000      .189
  26.550     .84605E+00     .84605E+00    -.28456E+03     .16944E+01     .35446E-01         .000      .189
  26.560     .84677E+00     .84677E+00    -.32940E+03     .48755E+01     .11048E+00         .000      .189
  26.570     .84828E+00     .84828E+00    -.35134E+03     .72898E+01     .19439E+00         .000      .189
  26.580     .85069E+00     .85069E+00    -.34575E+03     .83287E+01     .28813E+00         .000      .189
  26.590     .85405E+00     .85405E+00    -.30783E+03     .76935E+01     .38273E+00         .000      .189
  26.600     .85830E+00     .85830E+00    -.24017E+03     .60866E+01     .46513E+00         .000      .189
  26.610     .86325E+00     .86325E+00    -.14946E+03     .41660E+01     .51869E+00         .000      .189
  26.620     .86855E+00     .86855E+00    -.48687E+02     .26763E+01     .53444E+00         .000      .189
  26.630     .87386E+00     .87386E+00     .53024E+02     .86875E+00     .52507E+00         .000      .189
  26.640     .87898E+00     .87898E+00     .15122E+03    -.12947E+01     .49378E+00         .000      .189
  26.650     .88362E+00     .88362E+00     .23460E+03    -.16975E+01     .42718E+00         .000      .189
  26.660     .88742E+00     .88742E+00     .28945E+03     .47726E+00     .33158E+00         .000      .189
  26.670     .89021E+00     .89021E+00     .31356E+03     .37133E+01     .22424E+00         .000      .189
  26.680     .89192E+00     .89192E+00     .31077E+03     .65255E+01     .12036E+00         .000      .189
  26.690     .89266E+00     .89266E+00     .28848E+03     .79288E+01     .30668E-01         .000      .189
  26.700     .89255E+00     .89255E+00     .24968E+03     .91032E+01    -.53699E-01         .000      .189
  26.710     .89163E+00     .89163E+00     .19170E+03     .11003E+02    -.12671E+00         .000      .189
  26.720     .89010E+00     .89010E+00     .12117E+03     .12608E+02    -.17605E+00         .000      .189
  26.730     .88819E+00     .88819E+00     .45225E+02     .13853E+02    -.20121E+00         .000      .189
  26.740     .88620E+00     .88620E+00    -.27576E+02     .14033E+02    -.18910E+00         .000      .189
  26.750     .88451E+00     .88451E+00    -.85229E+02     .13214E+02    -.14632E+00         .000      .189
  26.760     .88330E+00     .88330E+00    -.12731E+03     .13486E+02    -.94822E-01         .000      .189
  26.770     .88268E+00     .88268E+00    -.15196E+03     .13756E+02    -.22955E-01         .000      .189
  26.780     .88289E+00     .88289E+00    -.14691E+03     .12192E+02     .64489E-01         .000      .189
  26.790     .88395E+00     .88395E+00    -.11281E+03     .10034E+02     .14480E+00         .000      .189
  26.800     .88572E+00     .88572E+00    -.56093E+02     .80513E+01     .20649E+00         .000      .189
  26.810     .88795E+00     .88795E+00     .12439E+02     .75638E+01     .23097E+00         .000      .189
  26.820     .89029E+00     .89029E+00     .82475E+02     .75546E+01     .23716E+00         .000      .189
  26.830     .89267E+00     .89267E+00     .16052E+03     .53853E+01     .23691E+00         .000      .189
  26.840     .89494E+00     .89494E+00     .24217E+03     .25399E+01     .21235E+00         .000      .189
  26.850     .89683E+00     .89683E+00     .31621E+03     .18931E+00     .16208E+00         .000      .189
  26.860     .89808E+00     .89808E+00     .37304E+03    -.92452E+00     .81876E-01         .000      .189
  26.870     .89836E+00     .89836E+00     .39945E+03     .35563E+00    -.32414E-01         .000      .189
  26.880     .89744E+00     .89744E+00     .39058E+03     .21835E+01    -.14625E+00         .000      .189
  26.890     .89545E+00     .89545E+00     .35544E+03     .35233E+01    -.25372E+00         .000      .189
  26.900     .89238E+00     .89238E+00     .29014E+03     .65322E+01    -.35844E+00         .000      .189
  26.910     .88834E+00     .88834E+00     .19819E+03     .10540E+02    -.44530E+00         .000      .189
  26.920     .88356E+00     .88356E+00     .88697E+02     .14503E+02    -.50629E+00         .000      .189
  26.930     .87826E+00     .87826E+00    -.30150E+02     .18502E+02    -.55236E+00         .000      .189
  26.940     .87257E+00     .87257E+00    -.15691E+03     .22800E+02    -.58100E+00         .000      .189
  26.950     .86673E+00     .86673E+00    -.28251E+03     .26340E+02    -.58271E+00         .000      .189
  26.960     .86104E+00     .86104E+00    -.39703E+03     .28531E+02    -.54864E+00         .000      .189
  26.970     .85586E+00     .85586E+00    -.48738E+03     .28844E+02    -.48289E+00         .000      .189
  26.980     .85141E+00     .85141E+00    -.55033E+03     .28681E+02    -.40810E+00         .000      .189
  26.990     .84771E+00     .84771E+00    -.58805E+03     .28398E+02    -.33024E+00         .000      .189
  27.000     .84484E+00     .84484E+00    -.59701E+03     .26549E+02    -.24242E+00         .000      .189
  27.010     .84290E+00     .84290E+00    -.57110E+03     .22110E+02    -.14423E+00         .000      .189
  27.020     .84192E+00     .84192E+00    -.51063E+03     .16187E+02    -.55152E-01         .000      .189
  27.030     .84170E+00     .84170E+00    -.42794E+03     .11013E+02     .50446E-02         .000      .189
  27.040     .84196E+00     .84196E+00    -.33347E+03     .61596E+01     .46528E-01         .000      .189
  27.050     .84259E+00     .84259E+00    -.22690E+03    -.67065E-01     .77617E-01         .000      .189
  27.060     .84341E+00     .84341E+00    -.11463E+03    -.63068E+01     .77225E-01         .000      .189
  27.070     .84400E+00     .84400E+00    -.14635E+02    -.10432E+02     .36245E-01         .000      .189
  27.080     .84412E+00     .84412E+00     .65529E+02    -.14221E+02    -.10229E-01         .000      .189
  27.090     .84376E+00     .84376E+00     .13144E+03    -.18465E+02    -.65692E-01         .000      .189
  27.100     .84275E+00     .84275E+00     .17275E+03    -.21131E+02    -.13801E+00         .000      .189
  27.110     .84104E+00     .84104E+00     .18950E+03    -.23913E+02    -.20013E+00         .000      .189
  27.120     .83872E+00     .83872E+00     .18459E+03    -.25822E+02    -.26743E+00         .000      .189
  27.130     .83571E+00     .83571E+00     .14915E+03    -.25515E+02    -.33134E+00         .000      .189
  27.140     .83220E+00     .83220E+00     .93564E+02    -.25695E+02    -.36407E+00         .000      .189
  27.150     .82847E+00     .82847E+00     .26154E+02    -.25387E+02    -.38120E+00         .000      .189
  27.160     .82461E+00     .82461E+00    -.56176E+02    -.22819E+02    -.39008E+00         .000      .189
  27.170     .82070E+00     .82070E+00    -.68856E+02    -.28724E+02    -.40207E+00         .000      .189
  27.180     .81628E+00     .81628E+00    -.69540E+02    -.28084E+02    -.48741E+00         .000      .189
  27.190     .81108E+00     .81108E+00    -.11467E+03    -.19948E+02    -.54196E+00         .000      .189
  27.200     .80566E+00     .80566E+00    -.17539E+03    -.12910E+02    -.53121E+00         .000      .189
  27.210     .80056E+00     .80056E+00    -.23713E+03    -.68129E+01    -.48737E+00         .000      .189
  27.220     .79594E+00     .79594E+00    -.29841E+03    -.24874E+00    -.43566E+00         .000      .189
  27.230     .79194E+00     .79194E+00    -.35453E+03     .54281E+01    -.35739E+00         .000      .189
  27.240     .78884E+00     .78884E+00    -.39680E+03     .89009E+01    -.26214E+00         .000      .189
  27.250     .78668E+00     .78668E+00    -.42309E+03     .98229E+01    -.17147E+00         .000      .189
  27.260     .78537E+00     .78537E+00    -.43412E+03     .79822E+01    -.94771E-01         .000      .189
