


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.980     .61666E+01     .13760E+01     .94312E+02    -.57350E+01    -.48185E+01         .000      .012
  26.990     .61171E+01     .13630E+01     .87399E+02    -.37035E+01    -.50743E+01         .000      .012
  27.000     .60653E+01     .13471E+01     .65384E+02    -.15315E+01    -.52891E+01         .000      .012
  27.010     .60115E+01     .13287E+01     .30737E+02     .49957E-01    -.54433E+01         .000      .012
  27.020     .59566E+01     .13079E+01    -.14850E+02     .13766E+01    -.55389E+01         .000      .012
  27.030     .59009E+01     .12852E+01    -.71758E+02     .33705E+01    -.55906E+01         .000      .012
  27.040     .58449E+01     .12612E+01    -.13901E+03     .60708E+01    -.55888E+01         .000      .012
  27.050     .57894E+01     .12365E+01    -.21129E+03     .84116E+01    -.55163E+01         .000      .012
  27.060     .57348E+01     .12120E+01    -.28218E+03     .98997E+01    -.53914E+01         .000      .012
  27.070     .56816E+01     .11884E+01    -.34936E+03     .11394E+02    -.52407E+01         .000      .012
  27.080     .56301E+01     .11662E+01    -.41181E+03     .13292E+02    -.50421E+01         .000      .012
  27.090     .55810E+01     .11461E+01    -.46439E+03     .14726E+02    -.47920E+01         .000      .012
  27.100     .55344E+01     .11287E+01    -.50257E+03     .15617E+02    -.45137E+01         .000      .012
  27.110     .54908E+01     .11140E+01    -.52776E+03     .16856E+02    -.41896E+01         .000      .012
  27.120     .54507E+01     .11023E+01    -.54051E+03     .18184E+02    -.38300E+01         .000      .012
  27.130     .54143E+01     .10935E+01    -.54031E+03     .19222E+02    -.34497E+01         .000      .012
  27.140     .53819E+01     .10874E+01    -.52982E+03     .20016E+02    -.30307E+01         .000      .012
  27.150     .53538E+01     .10836E+01    -.51044E+03     .20176E+02    -.25891E+01         .000      .012
  27.160     .53301E+01     .10817E+01    -.48476E+03     .20103E+02    -.21541E+01         .000      .012
  27.170     .53107E+01     .10813E+01    -.45800E+03     .20331E+02    -.17248E+01         .000      .012
  27.180     .52955E+01     .10820E+01    -.43223E+03     .20517E+02    -.13095E+01         .000      .012
  27.190     .52844E+01     .10833E+01    -.41461E+03     .21742E+02    -.91266E+00         .000      .012
  27.200     .52773E+01     .10851E+01    -.40733E+03     .21719E+02    -.51886E+00         .000      .012
  27.210     .52738E+01     .10876E+01    -.39469E+03     .17154E+02    -.17847E+00         .000      .012
  27.220     .52733E+01     .10908E+01    -.37450E+03     .11698E+02     .51251E-01         .000      .012
  27.230     .52746E+01     .10946E+01    -.35738E+03     .97480E+01     .20575E+00         .000      .012
  27.240     .52773E+01     .10987E+01    -.34295E+03     .10393E+02     .32751E+00         .000      .012
  27.250     .52811E+01     .11032E+01    -.32460E+03     .11285E+02     .43052E+00         .000      .012
  27.260     .52859E+01     .11079E+01    -.30311E+03     .11942E+02     .53284E+00         .000      .012
  27.270     .52917E+01     .11123E+01    -.28311E+03     .12445E+02     .62110E+00         .000      .012
  27.280     .52983E+01     .11163E+01    -.26817E+03     .12756E+02     .68055E+00         .000      .012
  27.290     .53053E+01     .11196E+01    -.26000E+03     .12542E+02     .74046E+00         .000      .012
  27.300     .53131E+01     .11223E+01    -.25628E+03     .11158E+02     .81551E+00         .000      .012
  27.310     .53216E+01     .11244E+01    -.25412E+03     .91330E+01     .88309E+00         .000      .012
  27.320     .53308E+01     .11260E+01    -.25566E+03     .83463E+01     .94879E+00         .000      .012
  27.330     .53407E+01     .11269E+01    -.26447E+03     .95158E+01     .10358E+01         .000      .012
  27.340     .53515E+01     .11275E+01    -.27861E+03     .11151E+02     .11409E+01         .000      .012
  27.350     .53636E+01     .11280E+01    -.29466E+03     .11917E+02     .12774E+01         .000      .012
  27.360     .53772E+01     .11285E+01    -.31132E+03     .11534E+02     .14555E+01         .000      .012
  27.370     .53928E+01     .11293E+01    -.32761E+03     .10536E+02     .16511E+01         .000      .012
  27.380     .54103E+01     .11307E+01    -.34453E+03     .10009E+02     .18549E+01         .000      .012
  27.390     .54299E+01     .11329E+01    -.36140E+03     .99111E+01     .20751E+01         .000      .012
  27.400     .54518E+01     .11363E+01    -.37394E+03     .94399E+01     .23016E+01         .000      .012
  27.410     .54759E+01     .11410E+01    -.37996E+03     .87082E+01     .25282E+01         .000      .012
  27.420     .55024E+01     .11473E+01    -.38034E+03     .81547E+01     .27594E+01         .000      .012
  27.430     .55311E+01     .11551E+01    -.37479E+03     .76249E+01     .29727E+01         .000      .012
  27.440     .55617E+01     .11644E+01    -.36317E+03     .69899E+01     .31536E+01         .000      .012
  27.450     .55940E+01     .11752E+01    -.34549E+03     .59146E+01     .33042E+01         .000      .012
  27.460     .56277E+01     .11874E+01    -.32018E+03     .40461E+01     .34161E+01         .000      .012
  27.470     .56622E+01     .12008E+01    -.28776E+03     .20061E+01     .34717E+01         .000      .012
  27.480     .56969E+01     .12150E+01    -.25127E+03     .56738E+00     .34705E+01         .000      .012
  27.490     .57315E+01     .12297E+01    -.21217E+03    -.48921E+00     .34352E+01         .000      .012
  27.500     .57655E+01     .12446E+01    -.17032E+03    -.16880E+01     .33658E+01         .000      .012
  27.510     .57986E+01     .12592E+01    -.12800E+03    -.27442E+01     .32471E+01         .000      .012
  27.520     .58303E+01     .12730E+01    -.89522E+02    -.33565E+01     .30934E+01         .000      .012
  27.530     .58604E+01     .12858E+01    -.56031E+02    -.41785E+01     .29138E+01         .000      .012
  27.540     .58885E+01     .12971E+01    -.27016E+02    -.54692E+01     .26871E+01         .000      .012
  27.550     .59140E+01     .13068E+01    -.47171E+01    -.65586E+01     .24287E+01         .000      .012
  27.560     .59370E+01     .13148E+01     .98008E+01    -.73866E+01     .21623E+01         .000      .012
  27.570     .59573E+01     .13209E+01     .18199E+02    -.80856E+01     .18856E+01         .000      .012
  27.580     .59747E+01     .13251E+01     .19269E+02    -.80481E+01     .16128E+01         .000      .012
  27.590     .59896E+01     .13276E+01     .12046E+02    -.74064E+01     .13648E+01         .000      .012
  27.600     .60021E+01     .13284E+01    -.14689E+01    -.68630E+01     .11499E+01         .000      .012
  27.610     .60127E+01     .13279E+01    -.20082E+02    -.64898E+01     .96211E+00         .000      .012
  27.620     .60215E+01     .13261E+01    -.43741E+02    -.60944E+01     .80981E+00         .000      .012
  27.630     .60290E+01     .13236E+01    -.70688E+02    -.58699E+01     .70086E+00         .000      .012
  27.640     .60356E+01     .13207E+01    -.98127E+02    -.58363E+01     .61470E+00         .000      .012
  27.650     .60414E+01     .13178E+01    -.12514E+03    -.55536E+01     .55690E+00         .000      .012
  27.660     .60469E+01     .13151E+01    -.15027E+03    -.51758E+01     .53895E+00         .000      .012
  27.670     .60523E+01     .13131E+01    -.17031E+03    -.50518E+01     .55058E+00         .000      .012
  27.680     .60580E+01     .13120E+01    -.18496E+03    -.47818E+01     .58746E+00         .000      .012
  27.690     .60641E+01     .13119E+01    -.19477E+03    -.43395E+01     .63342E+00         .000      .012
  27.700     .60706E+01     .13130E+01    -.19873E+03    -.41722E+01     .67565E+00         .000      .012
  27.710     .60775E+01     .13152E+01    -.19576E+03    -.45979E+01     .70201E+00         .000      .012
  27.720     .60846E+01     .13187E+01    -.18509E+03    -.55963E+01     .70077E+00         .000      .012
  27.730     .60914E+01     .13232E+01    -.16720E+03    -.67181E+01     .66956E+00         .000      .012
  27.740     .60979E+01     .13285E+01    -.14327E+03    -.75547E+01     .61844E+00         .000      .012
  27.750     .61038E+01     .13345E+01    -.11477E+03    -.79611E+01     .56339E+00         .000      .012
  27.760     .61092E+01     .13405E+01    -.83798E+02    -.79273E+01     .51865E+00         .000      .012
  27.770     .61142E+01     .13464E+01    -.53656E+02    -.74882E+01     .49339E+00         .000      .012
  27.780     .61191E+01     .13515E+01    -.27728E+02    -.68892E+01     .48771E+00         .000      .012
  27.790     .61240E+01     .13557E+01    -.86621E+01    -.64922E+01     .49298E+00         .000      .012
  27.800     .61289E+01     .13587E+01     .21623E+01    -.65906E+01     .48751E+00         .000      .012
  27.810     .61337E+01     .13603E+01     .44756E+01    -.72082E+01     .45831E+00         .000      .012
  27.820     .61380E+01     .13607E+01    -.60837E+00    -.82160E+01     .40288E+00         .000      .012
  27.830     .61416E+01     .13600E+01    -.10924E+02    -.92583E+01     .31205E+00         .000      .012
  27.840     .61441E+01     .13584E+01    -.25070E+02    -.97192E+01     .18128E+00         .000      .012
  27.850     .61452E+01     .13562E+01    -.41854E+02    -.94448E+01     .24342E-01         .000      .012
  27.860     .61446E+01     .13536E+01    -.58484E+02    -.89714E+01    -.15321E+00         .000      .012
  27.870     .61420E+01     .13508E+01    -.72483E+02    -.86173E+01    -.35361E+00         .000      .012
  27.880     .61374E+01     .13481E+01    -.83255E+02    -.83411E+01    -.56605E+00         .000      .012
  27.890     .61307E+01     .13455E+01    -.89826E+02    -.82848E+01    -.78099E+00         .000      .012
  27.900     .61219E+01     .13431E+01    -.91181E+02    -.83842E+01    -.97792E+00         .000      .012
  27.910     .61112E+01     .13408E+01    -.87997E+02    -.82423E+01    -.11461E+01         .000      .012
  27.920     .60990E+01     .13386E+01    -.82097E+02    -.74995E+01    -.12891E+01         .000      .012
  27.930     .60856E+01     .13362E+01    -.76182E+02    -.61648E+01    -.13894E+01         .000      .012
  27.940     .60714E+01     .13336E+01    -.71254E+02    -.49808E+01    -.14456E+01         .000      .012
  27.950     .60568E+01     .13305E+01    -.67689E+02    -.43339E+01    -.14750E+01         .000      .012
  27.960     .60420E+01     .13268E+01    -.67796E+02    -.39166E+01    -.14768E+01         .000      .012
  27.970     .60273E+01     .13225E+01    -.72493E+02    -.37351E+01    -.14541E+01         .000      .012
  27.980     .60129E+01     .13176E+01    -.80926E+02    -.37214E+01    -.14318E+01         .000      .012
  27.990     .59986E+01     .13122E+01    -.93495E+02    -.34221E+01    -.14240E+01         .000      .012
  28.000     .59844E+01     .13065E+01    -.10952E+03    -.29912E+01    -.14301E+01         .000      .012
  28.010     .59700E+01     .13006E+01    -.12584E+03    -.29214E+01    -.14488E+01         .000      .012
  28.020     .59553E+01     .12948E+01    -.14043E+03    -.30274E+01    -.14921E+01         .000      .012
  28.030     .59401E+01     .12891E+01    -.15329E+03    -.27960E+01    -.15641E+01         .000      .012
  28.040     .59240E+01     .12837E+01    -.16395E+03    -.23010E+01    -.16487E+01         .000      .012
  28.050     .59071E+01     .12788E+01    -.17010E+03    -.20376E+01    -.17406E+01         .000      .012
  28.060     .58892E+01     .12743E+01    -.17099E+03    -.18702E+01    -.18428E+01         .000      .012
  28.070     .58702E+01     .12701E+01    -.16835E+03    -.13764E+01    -.19461E+01         .000      .012
  28.080     .58503E+01     .12662E+01    -.16321E+03    -.70921E+00    -.20378E+01         .000      .012
  28.090     .58295E+01     .12623E+01    -.15574E+03    -.14500E+00    -.21170E+01         .000      .012
  28.100     .58080E+01     .12583E+01    -.14759E+03     .44496E+00    -.21761E+01         .000      .012
  28.110     .57860E+01     .12540E+01    -.14088E+03     .11319E+01    -.22157E+01         .000      .012
  28.120     .57638E+01     .12492E+01    -.13693E+03     .18452E+01    -.22325E+01         .000      .012
  28.130     .57415E+01     .12438E+01    -.13702E+03     .25387E+01    -.22125E+01         .000      .012
  28.140     .57196E+01     .12376E+01    -.14159E+03     .31393E+01    -.21716E+01         .000      .012
  28.150     .56981E+01     .12308E+01    -.15172E+03     .39252E+01    -.21165E+01         .000      .012
  28.160     .56773E+01     .12233E+01    -.16813E+03     .48133E+01    -.20414E+01         .000      .012
  28.170     .56573E+01     .12153E+01    -.18855E+03     .52833E+01    -.19526E+01         .000      .012
  28.180     .56383E+01     .12070E+01    -.21132E+03     .55078E+01    -.18499E+01         .000      .012
  28.190     .56204E+01     .11987E+01    -.23600E+03     .58878E+01    -.17391E+01         .000      .012
  28.200     .56035E+01     .11907E+01    -.26133E+03     .65041E+01    -.16260E+01         .000      .012
  28.210     .55879E+01     .11832E+01    -.28564E+03     .71861E+01    -.15084E+01         .000      .012
  28.220     .55734E+01     .11765E+01    -.30660E+03     .75895E+01    -.13773E+01         .000      .012
  28.230     .55604E+01     .11707E+01    -.32240E+03     .76916E+01    -.12279E+01         .000      .012
  28.240     .55488E+01     .11661E+01    -.33291E+03     .78967E+01    -.10792E+01         .000      .012
  28.250     .55388E+01     .11627E+01    -.33934E+03     .84990E+01    -.93729E+00         .000      .012
  28.260     .55301E+01     .11605E+01    -.34144E+03     .89654E+01    -.80072E+00         .000      .012
  28.270     .55227E+01     .11596E+01    -.33704E+03     .86507E+01    -.67153E+00         .000      .012
