


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.300    -.41134E+00    -.41134E+00     .40022E+04     .67266E+01    -.53179E+00         .000      .145
  26.310    -.41603E+00    -.41603E+00     .39962E+04     .45552E+01    -.40910E+00         .000      .145
  26.320    -.41958E+00    -.41958E+00     .40065E+04     .50521E+00    -.30483E+00         .000      .145
  26.330    -.42223E+00    -.42223E+00     .40244E+04    -.36659E+01    -.22961E+00         .000      .145
  26.340    -.42423E+00    -.42423E+00     .40397E+04    -.61655E+01    -.17067E+00         .000      .145
  26.350    -.42563E+00    -.42563E+00     .40496E+04    -.68836E+01    -.10695E+00         .000      .145
  26.360    -.42632E+00    -.42632E+00     .40563E+04    -.63787E+01    -.29268E-01         .000      .145
  26.370    -.42616E+00    -.42616E+00     .40715E+04    -.72716E+01     .61184E-01         .000      .145
  26.380    -.42514E+00    -.42514E+00     .41141E+04    -.10265E+02     .14065E+00         .000      .145
  26.390    -.42342E+00    -.42342E+00     .41752E+04    -.13273E+02     .19925E+00         .000      .145
  26.400    -.42125E+00    -.42125E+00     .42445E+04    -.15815E+02     .22899E+00         .000      .145
  26.410    -.41893E+00    -.41893E+00     .43110E+04    -.17702E+02     .23158E+00         .000      .145
  26.420    -.41669E+00    -.41669E+00     .43675E+04    -.18943E+02     .21470E+00         .000      .145
  26.430    -.41466E+00    -.41466E+00     .44100E+04    -.19610E+02     .19211E+00         .000      .145
  26.440    -.41281E+00    -.41281E+00     .44420E+04    -.20526E+02     .18089E+00         .000      .145
  26.450    -.41103E+00    -.41103E+00     .44686E+04    -.21471E+02     .17368E+00         .000      .145
  26.460    -.40937E+00    -.40937E+00     .44863E+04    -.21271E+02     .15667E+00         .000      .145
  26.470    -.40793E+00    -.40793E+00     .44905E+04    -.20019E+02     .12879E+00         .000      .145
  26.480    -.40679E+00    -.40679E+00     .44802E+04    -.18519E+02     .10134E+00         .000      .145
  26.490    -.40587E+00    -.40587E+00     .44593E+04    -.17327E+02     .83167E-01         .000      .145
  26.500    -.40512E+00    -.40512E+00     .44283E+04    -.15210E+02     .67214E-01         .000      .145
  26.510    -.40452E+00    -.40452E+00     .43846E+04    -.11231E+02     .53540E-01         .000      .145
  26.520    -.40397E+00    -.40397E+00     .43341E+04    -.71943E+01     .61890E-01         .000      .145
  26.530    -.40320E+00    -.40320E+00     .42914E+04    -.48949E+01     .94754E-01         .000      .145
  26.540    -.40208E+00    -.40208E+00     .42602E+04    -.29371E+01     .12706E+00         .000      .145
  26.550    -.40067E+00    -.40067E+00     .42349E+04    -.41008E+00     .15656E+00         .000      .145
  26.560    -.39893E+00    -.39893E+00     .42180E+04     .15941E+01     .19241E+00         .000      .146
  26.570    -.39681E+00    -.39681E+00     .42126E+04     .29708E+01     .23150E+00         .000      .146
  26.580    -.39428E+00    -.39428E+00     .42202E+04     .35482E+01     .27490E+00         .000      .146
  26.590    -.39131E+00    -.39131E+00     .42426E+04     .33330E+01     .31916E+00         .000      .146
  26.600    -.38791E+00    -.38791E+00     .42783E+04     .28708E+01     .35937E+00         .000      .146
  26.610    -.38416E+00    -.38416E+00     .43247E+04     .24912E+01     .38764E+00         .000      .146
  26.620    -.38021E+00    -.38021E+00     .43761E+04     .24814E+01     .39952E+00         .000      .146
  26.630    -.37620E+00    -.37620E+00     .44301E+04     .20745E+01     .40340E+00         .000      .146
  26.640    -.37217E+00    -.37217E+00     .44865E+04     .11034E+01     .39899E+00         .000      .146
  26.650    -.36829E+00    -.36829E+00     .45392E+04     .10521E+01     .37356E+00         .000      .146
  26.660    -.36477E+00    -.36477E+00     .45789E+04     .25744E+01     .32868E+00         .000      .146
  26.670    -.36175E+00    -.36175E+00     .46034E+04     .47077E+01     .27460E+00         .000      .146
  26.680    -.35927E+00    -.35927E+00     .46147E+04     .64832E+01     .22112E+00         .000      .146
  26.690    -.35730E+00    -.35730E+00     .46175E+04     .72195E+01     .17536E+00         .000      .146
  26.700    -.35576E+00    -.35576E+00     .46134E+04     .77144E+01     .13045E+00         .000      .146
  26.710    -.35467E+00    -.35467E+00     .45998E+04     .85901E+01     .89596E-01         .000      .146
  26.720    -.35393E+00    -.35393E+00     .45803E+04     .91096E+01     .60040E-01         .000      .146
  26.730    -.35344E+00    -.35344E+00     .45585E+04     .92786E+01     .40878E-01         .000      .146
  26.740    -.35305E+00    -.35305E+00     .45380E+04     .86957E+01     .40831E-01         .000      .146
  26.750    -.35257E+00    -.35257E+00     .45252E+04     .75178E+01     .55795E-01         .000      .146
  26.760    -.35193E+00    -.35193E+00     .45183E+04     .73107E+01     .71867E-01         .000      .146
  26.770    -.35109E+00    -.35109E+00     .45175E+04     .73269E+01     .99459E-01         .000      .146
  26.780    -.34991E+00    -.34991E+00     .45310E+04     .62578E+01     .13736E+00         .000      .146
  26.790    -.34836E+00    -.34836E+00     .45587E+04     .49401E+01     .17147E+00         .000      .146
  26.800    -.34652E+00    -.34652E+00     .45968E+04     .38613E+01     .19512E+00         .000      .146
  26.810    -.34454E+00    -.34454E+00     .46387E+04     .39128E+01     .19611E+00         .000      .146
  26.820    -.34262E+00    -.34262E+00     .46785E+04     .43435E+01     .18838E+00         .000      .146
  26.830    -.34077E+00    -.34077E+00     .47218E+04     .32738E+01     .18060E+00         .000      .146
  26.840    -.33905E+00    -.33905E+00     .47669E+04     .17467E+01     .16039E+00         .000      .146
  26.850    -.33757E+00    -.33757E+00     .47755E+04     .41339E+01     .14040E+00         .000      .146
  26.860    -.33621E+00    -.33621E+00     .47824E+04     .31253E+01     .12731E+00         .000      .146
  26.870    -.33518E+00    -.33518E+00     .47988E+04     .10159E+01     .69916E-01         .000      .146
  26.880    -.33491E+00    -.33491E+00     .48118E+04    -.77996E-02    -.16647E-01         .000      .146
  26.890    -.33551E+00    -.33551E+00     .48007E+04     .21454E+01    -.10280E+00         .000      .146
  26.900    -.33692E+00    -.33692E+00     .47638E+04     .50325E+01    -.17534E+00         .000      .146
  26.910    -.33897E+00    -.33897E+00     .47108E+04     .77724E+01    -.23252E+00         .000      .146
  26.920    -.34151E+00    -.34151E+00     .46474E+04     .10428E+02    -.27318E+00         .000      .146
  26.930    -.34440E+00    -.34440E+00     .45785E+04     .13430E+02    -.30310E+00         .000      .146
  26.940    -.34753E+00    -.34753E+00     .45068E+04     .16503E+02    -.31895E+00         .000      .146
  26.950    -.35072E+00    -.35072E+00     .44411E+04     .18183E+02    -.31933E+00         .000      .146
  26.960    -.35387E+00    -.35387E+00     .43860E+04     .18205E+02    -.30677E+00         .000      .146
  26.970    -.35684E+00    -.35684E+00     .43437E+04     .17167E+02    -.28663E+00         .000      .146
  26.980    -.35961E+00    -.35961E+00     .43101E+04     .16754E+02    -.26812E+00         .000      .146
  26.990    -.36219E+00    -.36219E+00     .42824E+04     .17086E+02    -.24588E+00         .000      .146
  27.000    -.36448E+00    -.36448E+00     .42659E+04     .16614E+02    -.20937E+00         .000      .146
  27.010    -.36632E+00    -.36632E+00     .42691E+04     .14233E+02    -.15741E+00         .000      .146
  27.020    -.36763E+00    -.36763E+00     .42949E+04     .10591E+02    -.10539E+00         .000      .146
  27.030    -.36848E+00    -.36848E+00     .43363E+04     .72515E+01    -.69510E-01         .000      .146
  27.040    -.36905E+00    -.36905E+00     .43866E+04     .39631E+01    -.44659E-01         .000      .146
  27.050    -.36940E+00    -.36940E+00     .44457E+04    -.33100E+00    -.26105E-01         .000      .146
  27.060    -.36964E+00    -.36964E+00     .45085E+04    -.44929E+01    -.28178E-01         .000      .146
  27.070    -.37005E+00    -.37005E+00     .45625E+04    -.69576E+01    -.55425E-01         .000      .146
  27.080    -.37074E+00    -.37074E+00     .46037E+04    -.91022E+01    -.81497E-01         .000      .146
  27.090    -.37168E+00    -.37168E+00     .46383E+04    -.11685E+02    -.10905E+00         .000      .146
  27.100    -.37296E+00    -.37296E+00     .46608E+04    -.13428E+02    -.14564E+00         .000      .146
  27.110    -.37457E+00    -.37457E+00     .46721E+04    -.15583E+02    -.17531E+00         .000      .146
  27.120    -.37649E+00    -.37649E+00     .46734E+04    -.17364E+02    -.21187E+00         .000      .146
  27.130    -.37881E+00    -.37881E+00     .46567E+04    -.17687E+02    -.25101E+00         .000      .146
  27.140    -.38145E+00    -.38145E+00     .46272E+04    -.18334E+02    -.27355E+00         .000      .146
  27.150    -.38427E+00    -.38427E+00     .45891E+04    -.18521E+02    -.28974E+00         .000      .146
  27.160    -.38724E+00    -.38724E+00     .45389E+04    -.16980E+02    -.30347E+00         .000      .145
  27.170    -.39028E+00    -.39028E+00     .44796E+04    -.14762E+02    -.30164E+00         .000      .145
  27.180    -.39324E+00    -.39324E+00     .44186E+04    -.12378E+02    -.28882E+00         .000      .145
  27.190    -.39603E+00    -.39603E+00     .43580E+04    -.96970E+01    -.26730E+00         .000      .145
  27.200    -.39853E+00    -.39853E+00     .43039E+04    -.77972E+01    -.23156E+00         .000      .145
  27.210    -.40068E+00    -.40068E+00     .42585E+04    -.57675E+01    -.19985E+00         .000      .145
  27.220    -.40257E+00    -.40257E+00     .42147E+04    -.23899E+01    -.17979E+00         .000      .145
  27.230    -.40424E+00    -.40424E+00     .41740E+04     .47478E+00    -.15211E+00         .000      .145
  27.240    -.40561E+00    -.40561E+00     .41434E+04     .22196E+01    -.12314E+00         .000      .145
  27.250    -.40671E+00    -.40671E+00     .41200E+04     .37532E+01    -.96575E-01         .000      .145
  27.260    -.40753E+00    -.40753E+00     .41061E+04     .42834E+01    -.65331E-01         .000      .145
  27.270    -.40806E+00    -.40806E+00     .41011E+04     .47721E+01    -.44838E-01         .000      .145
  27.280    -.40847E+00    -.40847E+00     .40971E+04     .60194E+01    -.38147E-01         .000      .145
  27.290    -.40879E+00    -.40879E+00     .40959E+04     .60423E+01    -.23185E-01         .000      .145
  27.300    -.40891E+00    -.40891E+00     .41046E+04     .43017E+01    -.23720E-02         .000      .145
  27.310    -.40887E+00    -.40887E+00     .41184E+04     .28991E+01     .89649E-02         .000      .145
  27.320    -.40874E+00    -.40874E+00     .41322E+04     .19241E+01     .19313E-01         .000      .145
  27.330    -.40848E+00    -.40848E+00     .41486E+04     .64525E+00     .31432E-01         .000      .145
  27.340    -.40814E+00    -.40814E+00     .41653E+04    -.12525E+00     .34144E-01         .000      .145
  27.350    -.40777E+00    -.40777E+00     .41803E+04    -.11958E+01     .43365E-01         .000      .145
  27.360    -.40724E+00    -.40724E+00     .42012E+04    -.35553E+01     .62207E-01         .000      .145
  27.370    -.40654E+00    -.40654E+00     .42254E+04    -.54776E+01     .76351E-01         .000      .145
  27.380    -.40573E+00    -.40573E+00     .42489E+04    -.67003E+01     .86987E-01         .000      .145
  27.390    -.40480E+00    -.40480E+00     .42723E+04    -.79721E+01     .99013E-01         .000      .145
  27.400    -.40377E+00    -.40377E+00     .42956E+04    -.90115E+01     .10459E+00         .000      .145
  27.410    -.40271E+00    -.40271E+00     .43150E+04    -.95776E+01     .10778E+00         .000      .145
  27.420    -.40161E+00    -.40161E+00     .43325E+04    -.10184E+02     .11246E+00         .000      .145
  27.430    -.40050E+00    -.40050E+00     .43453E+04    -.96519E+01     .10656E+00         .000      .145
  27.440    -.39950E+00    -.39950E+00     .43487E+04    -.79055E+01     .94418E-01         .000      .145
  27.450    -.39861E+00    -.39861E+00     .43456E+04    -.62367E+01     .84363E-01         .000      .145
  27.460    -.39782E+00    -.39782E+00     .43381E+04    -.46728E+01     .73047E-01         .000      .145
  27.470    -.39717E+00    -.39717E+00     .43243E+04    -.25116E+01     .54379E-01         .000      .145
  27.480    -.39673E+00    -.39673E+00     .43015E+04     .26202E+00     .33570E-01         .000      .145
  27.490    -.39646E+00    -.39646E+00     .42737E+04     .24780E+01     .23072E-01         .000      .145
  27.500    -.39627E+00    -.39627E+00     .42456E+04     .42864E+01     .15052E-01         .000      .145
  27.510    -.39618E+00    -.39618E+00     .42135E+04     .68374E+01     .21336E-02         .000      .145
  27.520    -.39620E+00    -.39620E+00     .41778E+04     .93727E+01    -.29532E-02         .000      .146
  27.530    -.39621E+00    -.39621E+00     .41441E+04     .11354E+02     .20399E-03         .000      .146
  27.540    -.39621E+00    -.39621E+00     .41117E+04     .13867E+02    -.63159E-03         .000      .146
  27.550    -.39618E+00    -.39618E+00     .40807E+04     .16004E+02     .10765E-01         .000      .146
  27.560    -.39595E+00    -.39595E+00     .40612E+04     .16562E+02     .35367E-01         .000      .146
  27.570    -.39547E+00    -.39547E+00     .40531E+04     .16711E+02     .61610E-01         .000      .146
  27.580    -.39470E+00    -.39470E+00     .40568E+04     .16173E+02     .91736E-01         .000      .146
  27.590    -.39362E+00    -.39362E+00     .40741E+04     .14599E+02     .12609E+00         .000      .146
  27.600    -.39219E+00    -.39219E+00     .41053E+04     .12280E+02     .15930E+00         .000      .146
  27.610    -.39046E+00    -.39046E+00     .41467E+04     .99308E+01     .18469E+00         .000      .146
  27.620    -.38849E+00    -.38849E+00     .41956E+04     .73454E+01     .20870E+00         .000      .146
  27.630    -.38629E+00    -.38629E+00     .42533E+04     .41690E+01     .23155E+00         .000      .146
  27.640    -.38391E+00    -.38391E+00     .43156E+04     .15757E+01     .23969E+00         .000      .146
  27.650    -.38150E+00    -.38150E+00     .43773E+04    -.82896E+00     .24403E+00         .000      .146
  27.660    -.37905E+00    -.37905E+00     .44418E+04    -.39468E+01     .24511E+00         .000      .146
  27.670    -.37664E+00    -.37664E+00     .45045E+04    -.67607E+01     .23559E+00         .000      .146
