


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.970    -.47272E+01    -.81641E+00    -.24106E+03     .36219E+02     .10786E+02         .000      .000
  27.980    -.46168E+01    -.78891E+00    -.20753E+03     .29145E+02     .11277E+02         .000      .000
  27.990    -.45019E+01    -.75922E+00    -.16716E+03     .21252E+02     .11667E+02         .000      .000
  28.000    -.43838E+01    -.72802E+00    -.12785E+03     .14019E+02     .11931E+02         .000      .000
  28.010    -.42637E+01    -.69575E+00    -.93383E+02     .76631E+01     .12079E+02         .000      .000
  28.020    -.41427E+01    -.66253E+00    -.53664E+02    -.55324E+00     .12106E+02         .000      .000
  28.030    -.40220E+01    -.62869E+00     .39945E+01    -.12333E+02     .11995E+02         .000      .000
  28.040    -.39032E+01    -.59531E+00     .70730E+02    -.24756E+02     .11764E+02         .000      .000
  28.050    -.37871E+01    -.56371E+00     .12771E+03    -.34485E+02     .11443E+02         .000      .000
  28.060    -.36745E+01    -.53477E+00     .16885E+03    -.41268E+02     .11058E+02         .000      .000
  28.070    -.35661E+01    -.50896E+00     .20106E+03    -.46835E+02     .10626E+02         .000      .000
  28.080    -.34621E+01    -.48685E+00     .22241E+03    -.49433E+02     .10155E+02         .000      .000
  28.090    -.33629E+01    -.46889E+00     .21428E+03    -.45816E+02     .96922E+01         .000      .000
  28.100    -.32681E+01    -.45457E+00     .18217E+03    -.38699E+02     .92835E+01         .000      .000
  28.110    -.31770E+01    -.44282E+00     .14518E+03    -.31505E+02     .89386E+01         .000      .000
  28.120    -.30891E+01    -.43272E+00     .11173E+03    -.25266E+02     .86609E+01         .000      .000
  28.130    -.30036E+01    -.42359E+00     .86970E+02    -.21060E+02     .84451E+01         .000      .000
  28.140    -.29201E+01    -.41512E+00     .73232E+02    -.18760E+02     .82755E+01         .000      .000
  28.150    -.28380E+01    -.40742E+00     .61341E+02    -.16189E+02     .81390E+01         .000      .000
  28.160    -.27571E+01    -.40062E+00     .42298E+02    -.11959E+02     .80454E+01         .000      .000
  28.170    -.26769E+01    -.39455E+00     .12847E+02    -.56936E+01     .80252E+01         .000      .000
  28.180    -.25963E+01    -.38874E+00    -.26863E+02     .23628E+01     .80942E+01         .000      .000
  28.190    -.25146E+01    -.38239E+00    -.71692E+02     .10923E+02     .82621E+01         .000      .000
  28.200    -.24308E+01    -.37455E+00    -.11282E+03     .18250E+02     .85273E+01         .000      .000
  28.210    -.23439E+01    -.36438E+00    -.14244E+03     .22986E+02     .88583E+01         .000      .000
  28.220    -.22535E+01    -.35131E+00    -.15496E+03     .24246E+02     .92227E+01         .000      .000
  28.230    -.21594E+01    -.33525E+00    -.14993E+03     .22350E+02     .95925E+01         .000      .000
  28.240    -.20617E+01    -.31650E+00    -.13386E+03     .18845E+02     .99445E+01         .000      .000
  28.250    -.19606E+01    -.29545E+00    -.11345E+03     .14692E+02     .10274E+02         .000      .000
  28.260    -.18563E+01    -.27246E+00    -.87668E+02     .93682E+01     .10569E+02         .000      .000
  28.270    -.17494E+01    -.24796E+00    -.55882E+02     .30994E+01     .10815E+02         .000      .000
  28.280    -.16402E+01    -.22259E+00    -.24725E+02    -.25268E+01     .11012E+02         .000      .000
  28.290    -.15293E+01    -.19685E+00    -.18831E+01    -.62943E+01     .11151E+02         .000      .000
  28.300    -.14174E+01    -.17090E+00     .14028E+02    -.90982E+01     .11228E+02         .000      .000
  28.310    -.13049E+01    -.14464E+00     .32040E+02    -.12762E+02     .11251E+02         .000      .000
  28.320    -.11925E+01    -.11812E+00     .58431E+02    -.18308E+02     .11223E+02         .000      .000
  28.330    -.10807E+01    -.91809E-01     .97342E+02    -.26023E+02     .11119E+02         .000      .000
  28.340    -.97040E+00    -.66781E-01     .12913E+03    -.30625E+02     .10940E+02         .000      .000
  28.350    -.86203E+00    -.43749E-01     .13215E+03    -.29498E+02     .10736E+02         .000      .000
  28.360    -.75566E+00    -.22312E-01     .11906E+03    -.26574E+02     .10537E+02         .000      .000
  28.370    -.65128E+00    -.17802E-02     .10858E+03    -.24747E+02     .10340E+02         .000      .000
  28.380    -.54888E+00     .18185E-01     .10323E+03    -.23727E+02     .10136E+02         .000      .000
  28.390    -.44860E+00     .37719E-01     .99906E+02    -.23013E+02     .99177E+01         .000      .000
  28.400    -.35057E+00     .56962E-01     .99677E+02    -.23043E+02     .96869E+01         .000      .000
  28.410    -.25495E+00     .75987E-01     .10507E+03    -.24215E+02     .94323E+01         .000      .000
  28.420    -.16205E+00     .94699E-01     .11580E+03    -.26288E+02     .91401E+01         .000      .000
  28.430    -.72267E-01     .11286E+00     .12924E+03    -.28698E+02     .88114E+01         .000      .000
  28.440     .14061E-01     .13017E+00     .14231E+03    -.30850E+02     .84477E+01         .000      .000
  28.450     .96574E-01     .14636E+00     .15183E+03    -.32144E+02     .80504E+01         .000      .000
  28.460     .17500E+00     .16125E+00     .15520E+03    -.32157E+02     .76311E+01         .000      .000
  28.470     .24919E+00     .17483E+00     .15175E+03    -.30910E+02     .72108E+01         .000      .000
  28.480     .31927E+00     .18728E+00     .14336E+03    -.28896E+02     .68060E+01         .000      .000
  28.490     .38536E+00     .19888E+00     .13356E+03    -.26833E+02     .64136E+01         .000      .000
  28.500     .44756E+00     .20994E+00     .12596E+03    -.25373E+02     .60275E+01         .000      .000
  28.510     .50592E+00     .22066E+00     .12289E+03    -.24858E+02     .56447E+01         .000      .000
  28.520     .56047E+00     .23110E+00     .12474E+03    -.25255E+02     .52670E+01         .000      .000
  28.530     .61127E+00     .24121E+00     .13043E+03    -.26308E+02     .48928E+01         .000      .000
  28.540     .65832E+00     .25085E+00     .13848E+03    -.27733E+02     .45184E+01         .000      .000
  28.550     .70166E+00     .25985E+00     .14751E+03    -.29275E+02     .41501E+01         .000      .000
  28.560     .74137E+00     .26802E+00     .15599E+03    -.30624E+02     .37936E+01         .000      .000
  28.570     .77757E+00     .27517E+00     .16212E+03    -.31437E+02     .34490E+01         .000      .000
  28.580     .81038E+00     .28121E+00     .16452E+03    -.31497E+02     .31157E+01         .000      .000
  28.590     .83994E+00     .28609E+00     .16269E+03    -.30758E+02     .28004E+01         .000      .000
  28.600     .86649E+00     .28990E+00     .15703E+03    -.29359E+02     .25150E+01         .000      .000
  28.610     .89036E+00     .29280E+00     .14930E+03    -.27725E+02     .22637E+01         .000      .000
  28.620     .91185E+00     .29498E+00     .14211E+03    -.26321E+02     .20395E+01         .000      .000
  28.630     .93121E+00     .29656E+00     .13607E+03    -.25109E+02     .18349E+01         .000      .000
  28.640     .94861E+00     .29761E+00     .13008E+03    -.23863E+02     .16477E+01         .000      .000
  28.650     .96421E+00     .29820E+00     .12380E+03    -.22580E+02     .14738E+01         .000      .000
  28.660     .97811E+00     .29840E+00     .11758E+03    -.21327E+02     .13077E+01         .000      .000
  28.670     .99038E+00     .29829E+00     .11116E+03    -.19998E+02     .11461E+01         .000      .000
  28.680     .10011E+01     .29791E+00     .10359E+03    -.18401E+02     .99040E+00         .000      .000
  28.690     .10102E+01     .29738E+00     .94428E+02    -.16517E+02     .84460E+00         .000      .000
  28.700     .10180E+01     .29687E+00     .84553E+02    -.14583E+02     .70976E+00         .000      .000
  28.710     .10244E+01     .29657E+00     .75788E+02    -.12973E+02     .58085E+00         .000      .000
  28.720     .10296E+01     .29668E+00     .69967E+02    -.12010E+02     .45436E+00         .000      .000
  28.730     .10335E+01     .29729E+00     .68135E+02    -.11836E+02     .33151E+00         .000      .000
  28.740     .10362E+01     .29844E+00     .70242E+02    -.12382E+02     .20606E+00         .000      .000
  28.750     .10376E+01     .30009E+00     .75796E+02    -.13569E+02     .68328E-01         .000      .000
  28.760     .10375E+01     .30216E+00     .85391E+02    -.15594E+02    -.83767E-01         .000      .000
  28.770     .10359E+01     .30449E+00     .10053E+03    -.18727E+02    -.25330E+00         .000      .000
  28.780     .10324E+01     .30680E+00     .12074E+03    -.22693E+02    -.45021E+00         .000      .000
  28.790     .10268E+01     .30861E+00     .14228E+03    -.26633E+02    -.67823E+00         .000      .000
  28.800     .10187E+01     .30944E+00     .16031E+03    -.29654E+02    -.93297E+00         .000      .000
  28.810     .10081E+01     .30893E+00     .17161E+03    -.31279E+02    -.12057E+01         .000      .000
  28.820     .99460E+00     .30688E+00     .17536E+03    -.31476E+02    -.14838E+01         .000      .000
  28.830     .97840E+00     .30327E+00     .17228E+03    -.30440E+02    -.17561E+01         .000      .000
  28.840     .95954E+00     .29820E+00     .16373E+03    -.28465E+02    -.20103E+01         .000      .000
  28.850     .93827E+00     .29184E+00     .15138E+03    -.25870E+02    -.22401E+01         .000      .000
  28.860     .91483E+00     .28443E+00     .13669E+03    -.22915E+02    -.24442E+01         .000      .000
  28.870     .88948E+00     .27620E+00     .12050E+03    -.19707E+02    -.26198E+01         .000      .000
  28.880     .86254E+00     .26738E+00     .10284E+03    -.16233E+02    -.27637E+01         .000      .000
  28.890     .83432E+00     .25823E+00     .83970E+02    -.12582E+02    -.28753E+01         .000      .000
  28.900     .80513E+00     .24905E+00     .65103E+02    -.90360E+01    -.29570E+01         .000      .000
  28.910     .77527E+00     .24014E+00     .48031E+02    -.59441E+01    -.30096E+01         .000      .000
  28.920     .74503E+00     .23177E+00     .34431E+02    -.36100E+01    -.30359E+01         .000      .000
  28.930     .71461E+00     .22412E+00     .25752E+02    -.22923E+01    -.30450E+01         .000      .000
  28.940     .68415E+00     .21730E+00     .22953E+02    -.21200E+01    -.30483E+01         .000      .000
  28.950     .65363E+00     .21126E+00     .25729E+02    -.29475E+01    -.30566E+01         .000      .000
  28.960     .62297E+00     .20582E+00     .32508E+02    -.44254E+01    -.30781E+01         .000      .000
  28.970     .59201E+00     .20078E+00     .41456E+02    -.62158E+01    -.31175E+01         .000      .000
  28.980     .56055E+00     .19588E+00     .51187E+02    -.80837E+01    -.31767E+01         .000      .000
  28.990     .52841E+00     .19089E+00     .60759E+02    -.98690E+01    -.32552E+01         .000      .000
  29.000     .49540E+00     .18559E+00     .69444E+02    -.11442E+02    -.33494E+01         .000      .000
  29.010     .46138E+00     .17977E+00     .76589E+02    -.12682E+02    -.34568E+01         .000      .000
  29.020     .42622E+00     .17326E+00     .81544E+02    -.13464E+02    -.35759E+01         .000      .000
  29.030     .38984E+00     .16590E+00     .83489E+02    -.13618E+02    -.37018E+01         .000      .000
  29.040     .35220E+00     .15761E+00     .81416E+02    -.12960E+02    -.38234E+01         .000      .000
  29.050     .31342E+00     .14836E+00     .74748E+02    -.11428E+02    -.39307E+01         .000      .000
  29.060     .27365E+00     .13823E+00     .63865E+02    -.91501E+01    -.40180E+01         .000      .000
  29.070     .23314E+00     .12737E+00     .49705E+02    -.63109E+01    -.40801E+01         .000      .000
  29.080     .19215E+00     .11600E+00     .33018E+02    -.30402E+01    -.41121E+01         .000      .000
  29.090     .15101E+00     .10434E+00     .14395E+02     .57609E+00    -.41103E+01         .000      .000
  29.100     .11007E+00     .92708E-01    -.64734E+01     .45445E+01    -.40699E+01         .000      .000
  29.110     .69729E-01     .81541E-01    -.23648E+02     .72653E+01    -.39946E+01         .000      .000
  29.120     .30237E-01     .71119E-01    -.30909E+02     .80696E+01    -.39023E+01         .000      .000
  29.130    -.83098E-02     .61368E-01    -.32835E+02     .82488E+01    -.38075E+01         .000      .000
  29.140    -.45912E-01     .52123E-01    -.34793E+02     .86059E+01    -.37125E+01         .000      .000
  29.150    -.82544E-01     .43304E-01    -.38317E+02     .93005E+01    -.36129E+01         .000      .000
  29.160    -.11815E+00     .34914E-01    -.43710E+02     .10335E+02    -.35062E+01         .000      .000
  29.170    -.15264E+00     .27038E-01    -.49730E+02     .11368E+02    -.33920E+01         .000      .000
  29.180    -.18597E+00     .19796E-01    -.53935E+02     .11926E+02    -.32736E+01         .000      .000
  29.190    -.21812E+00     .13253E-01    -.54551E+02     .11740E+02    -.31580E+01         .000      .000
  29.200    -.24917E+00     .73804E-02    -.51029E+02     .10770E+02    -.30535E+01         .000      .000
  29.210    -.27925E+00     .20457E-02    -.43856E+02     .91717E+01    -.29670E+01         .000      .000
  29.220    -.30858E+00    -.29726E-02    -.34640E+02     .73122E+01    -.29032E+01         .000      .000
  29.230    -.33739E+00    -.79405E-02    -.25813E+02     .56915E+01    -.28614E+01         .000      .000
  29.240    -.36587E+00    -.13099E-01    -.20496E+02     .49083E+01    -.28351E+01         .000      .000
  29.250    -.39411E+00    -.18548E-01    -.19460E+02     .48370E+01    -.28149E+01         .000      .000
  29.260    -.42217E+00    -.24265E-01    -.19384E+02     .47680E+01    -.27968E+01         .000      .000
  29.270    -.45006E+00    -.30268E-01    -.19350E+02     .47942E+01    -.27815E+01         .000      .000
  29.280    -.47779E+00    -.36619E-01    -.21867E+02     .54319E+01    -.27649E+01         .000      .000
  29.290    -.50533E+00    -.43294E-01    -.27491E+02     .65889E+01    -.27404E+01         .000      .000
  29.300    -.53257E+00    -.50181E-01    -.34184E+02     .78320E+01    -.27049E+01         .000      .000
  29.310    -.55939E+00    -.57178E-01    -.41091E+02     .91249E+01    -.26572E+01         .000      .000
  29.320    -.58567E+00    -.64198E-01    -.48569E+02     .10518E+02    -.25964E+01         .000      .000
