


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.540    -.23406E+01    -.62213E+00    -.86869E+02     .67240E+01     .14371E+02         .000      .000
  24.550    -.21967E+01    -.59305E+00    -.67946E+02     .29414E+01     .14393E+02         .000      .000
  24.560    -.20530E+01    -.56263E+00    -.41273E+02    -.24713E+01     .14320E+02         .000      .000
  24.570    -.19106E+01    -.53135E+00    -.79959E+01    -.87805E+01     .14139E+02         .000      .000
  24.580    -.17705E+01    -.49986E+00     .23770E+02    -.14256E+02     .13872E+02         .000      .000
  24.590    -.16334E+01    -.46869E+00     .47012E+02    -.17876E+02     .13538E+02         .000      .000
  24.600    -.14999E+01    -.43801E+00     .62453E+02    -.20261E+02     .13176E+02         .000      .000
  24.610    -.13699E+01    -.40771E+00     .77180E+02    -.22976E+02     .12817E+02         .000      .000
  24.620    -.12435E+01    -.37769E+00     .99925E+02    -.27790E+02     .12455E+02         .000      .000
  24.630    -.11209E+01    -.34830E+00     .13801E+03    -.35306E+02     .12057E+02         .000      .000
  24.640    -.10025E+01    -.32059E+00     .16924E+03    -.39693E+02     .11612E+02         .000      .000
  24.650    -.88867E+00    -.29511E+00     .17621E+03    -.39761E+02     .11170E+02         .000      .000
  24.660    -.77905E+00    -.27144E+00     .18066E+03    -.40896E+02     .10754E+02         .000      .000
  24.670    -.67365E+00    -.24944E+00     .19763E+03    -.44364E+02     .10320E+02         .000      .000
  24.680    -.57281E+00    -.22965E+00     .21417E+03    -.46649E+02     .98401E+01         .000      .000
  24.690    -.47695E+00    -.21258E+00     .21398E+03    -.45201E+02     .93307E+01         .000      .000
  24.700    -.38613E+00    -.19814E+00     .19587E+03    -.40701E+02     .88422E+01         .000      .000
  24.710    -.29993E+00    -.18571E+00     .16963E+03    -.35312E+02     .84057E+01         .000      .000
  24.720    -.21794E+00    -.17455E+00     .14537E+03    -.30778E+02     .79917E+01         .000      .000
  24.730    -.14012E+00    -.16410E+00     .12978E+03    -.28191E+02     .75693E+01         .000      .000
  24.740    -.66591E-01    -.15414E+00     .12498E+03    -.27516E+02     .71347E+01         .000      .000
  24.750     .24716E-02    -.14484E+00     .12342E+03    -.26866E+02     .66703E+01         .000      .000
  24.760     .66747E-01    -.13634E+00     .11761E+03    -.25272E+02     .61852E+01         .000      .000
  24.770     .12622E+00    -.12855E+00     .10978E+03    -.23538E+02     .57120E+01         .000      .000
  24.780     .18100E+00    -.12136E+00     .10160E+03    -.21651E+02     .52415E+01         .000      .000
  24.790     .23107E+00    -.11466E+00     .90212E+02    -.19033E+02     .47778E+01         .000      .000
  24.800     .27667E+00    -.10816E+00     .77031E+02    -.16390E+02     .43486E+01         .000      .000
  24.810     .31814E+00    -.10148E+00     .69293E+02    -.15197E+02     .39490E+01         .000      .000
  24.820     .35568E+00    -.94400E-01     .71419E+02    -.15965E+02     .35573E+01         .000      .000
  24.830     .38925E+00    -.87032E-01     .82470E+02    -.18268E+02     .31556E+01         .000      .000
  24.840     .41874E+00    -.79700E-01     .97845E+02    -.21058E+02     .27413E+01         .000      .000
  24.850     .44410E+00    -.72785E-01     .11167E+03    -.23294E+02     .23328E+01         .000      .000
  24.860     .46546E+00    -.66533E-01     .12175E+03    -.24845E+02     .19426E+01         .000      .000
  24.870     .48306E+00    -.61033E-01     .13003E+03    -.26224E+02     .15865E+01         .000      .000
  24.880     .49729E+00    -.56349E-01     .13854E+03    -.27716E+02     .12601E+01         .000      .000
  24.890     .50833E+00    -.52583E-01     .14754E+03    -.29315E+02     .95370E+00         .000      .000
  24.900     .51646E+00    -.49888E-01     .15694E+03    -.30976E+02     .67682E+00         .000      .000
  24.910     .52194E+00    -.48481E-01     .16499E+03    -.32227E+02     .42214E+00         .000      .000
  24.920     .52497E+00    -.48602E-01     .16772E+03    -.32219E+02     .18684E+00         .000      .000
  24.930     .52575E+00    -.50365E-01     .16092E+03    -.30252E+02    -.27921E-01         .000      .000
  24.940     .52450E+00    -.53609E-01     .14473E+03    -.26689E+02    -.21685E+00         .000      .000
  24.950     .52154E+00    -.57937E-01     .12431E+03    -.22678E+02    -.36693E+00         .000      .000
  24.960     .51729E+00    -.62920E-01     .10464E+03    -.19010E+02    -.47870E+00         .000      .000
  24.970     .51212E+00    -.68244E-01     .86932E+02    -.15713E+02    -.54519E+00         .000      .000
  24.980     .50657E+00    -.73681E-01     .70266E+02    -.12592E+02    -.55454E+00         .000      .000
  24.990     .50122E+00    -.79016E-01     .54526E+02    -.97107E+01    -.50754E+00         .000      .000
  25.000     .49660E+00    -.84040E-01     .40883E+02    -.73185E+01    -.40907E+00         .000      .000
  25.010     .49319E+00    -.88611E-01     .29476E+02    -.52910E+01    -.26259E+00         .000      .000
  25.020     .49146E+00    -.92623E-01     .18743E+02    -.34061E+01    -.80057E-01         .000      .000
  25.030     .49163E+00    -.95953E-01     .10456E+02    -.20814E+01     .11458E+00         .000      .000
  25.040     .49378E+00    -.98578E-01     .31363E+01    -.69921E+00     .31586E+00         .000      .000
  25.050     .49800E+00    -.10047E+00    -.71716E+01     .13505E+01     .53157E+00         .000      .000
  25.060     .50445E+00    -.10143E+00    -.18965E+02     .34532E+01     .75971E+00         .000      .000
  25.070     .51316E+00    -.10118E+00    -.27816E+02     .47968E+01     .97822E+00         .000      .000
  25.080     .52396E+00    -.99556E-01    -.31623E+02     .51639E+01     .11809E+01         .000      .000
  25.090     .53677E+00    -.96485E-01    -.31097E+02     .47894E+01     .13791E+01         .000      .000
  25.100     .55145E+00    -.91954E-01    -.26681E+02     .36267E+01     .15497E+01         .000      .000
  25.110     .56759E+00    -.85964E-01    -.15863E+02     .11031E+01     .16689E+01         .000      .000
  25.120     .58460E+00    -.78650E-01     .30937E+01    -.29437E+01     .17196E+01         .000      .000
  25.130     .60168E+00    -.70335E-01     .29136E+02    -.82041E+01     .16790E+01         .000      .000
  25.140     .61788E+00    -.61485E-01     .60292E+02    -.14268E+02     .15474E+01         .000      .000
  25.150     .63229E+00    -.52666E-01     .93670E+02    -.20532E+02     .13147E+01         .000      .000
  25.160     .64384E+00    -.44462E-01     .12634E+03    -.26488E+02     .98290E+00         .000      .000
  25.170     .65168E+00    -.37421E-01     .15626E+03    -.31785E+02     .57110E+00         .000      .000
  25.180     .65501E+00    -.32029E-01     .18166E+03    -.36115E+02     .85091E-01         .000      .000
  25.190     .65317E+00    -.28675E-01     .20173E+03    -.39390E+02    -.46457E+00         .000      .000
  25.200     .64564E+00    -.27668E-01     .21592E+03    -.41489E+02    -.10401E+01         .000      .000
  25.210     .63248E+00    -.29233E-01     .22301E+03    -.42198E+02    -.15808E+01         .000      .000
  25.220     .61415E+00    -.33476E-01     .22277E+03    -.41579E+02    -.20812E+01         .000      .000
  25.230     .59095E+00    -.40405E-01     .21618E+03    -.39790E+02    -.25524E+01         .000      .000
  25.240     .56335E+00    -.50014E-01     .20116E+03    -.36174E+02    -.29501E+01         .000      .000
  25.250     .53229E+00    -.62166E-01     .17244E+03    -.29780E+02    -.32448E+01         .000      .000
  25.260     .49880E+00    -.76364E-01     .13030E+03    -.21141E+02    -.34366E+01         .000      .000
  25.270     .46391E+00    -.91789E-01     .81655E+02    -.11713E+02    -.35254E+01         .000      .000
  25.280     .42861E+00    -.10757E+00     .31570E+02    -.22108E+01    -.35178E+01         .000      .000
  25.290     .39384E+00    -.12284E+00    -.17782E+02     .69945E+01    -.34231E+01         .000      .000
  25.300     .36036E+00    -.13672E+00    -.63262E+02     .15146E+02    -.32666E+01         .000      .000
  25.310     .32868E+00    -.14833E+00    -.95890E+02     .20225E+02    -.30615E+01         .000      .000
  25.320     .29924E+00    -.15716E+00    -.10907E+03     .21568E+02    -.28232E+01         .000      .000
  25.330     .27220E+00    -.16317E+00    -.10663E+03     .20250E+02    -.25877E+01         .000      .000
  25.340     .24733E+00    -.16665E+00    -.92488E+02     .16864E+02    -.23999E+01         .000      .000
  25.350     .22399E+00    -.16801E+00    -.69366E+02     .12014E+02    -.22765E+01         .000      .000
  25.360     .20159E+00    -.16783E+00    -.42154E+02     .67044E+01    -.22151E+01         .000      .000
  25.370     .17944E+00    -.16663E+00    -.13992E+02     .12570E+01    -.22287E+01         .000      .000
  25.380     .15678E+00    -.16485E+00     .17710E+02    -.50488E+01    -.23136E+01         .000      .000
  25.390     .13294E+00    -.16302E+00     .54895E+02    -.12325E+02    -.24659E+01         .000      .000
  25.400     .10714E+00    -.16186E+00     .94846E+02    -.19903E+02    -.27142E+01         .000      .000
  25.410     .78367E-01    -.16227E+00     .13297E+03    -.26631E+02    -.30480E+01         .000      .000
  25.420     .46116E-01    -.16525E+00     .15281E+03    -.28629E+02    -.33987E+01         .000      .000
  25.430     .10611E-01    -.17115E+00     .13894E+03    -.24150E+02    -.36845E+01         .000      .000
  25.440    -.27187E-01    -.17917E+00     .10735E+03    -.17967E+02    -.38567E+01         .000      .000
  25.450    -.66175E-01    -.18816E+00     .86023E+02    -.14926E+02    -.39256E+01         .000      .000
  25.460    -.10550E+00    -.19771E+00     .82015E+02    -.14924E+02    -.39334E+01         .000      .000
  25.470    -.14472E+00    -.20812E+00     .83766E+02    -.15243E+02    -.39040E+01         .000      .000
  25.480    -.18343E+00    -.21982E+00     .79055E+02    -.13853E+02    -.38303E+01         .000      .000
  25.490    -.22121E+00    -.23298E+00     .61379E+02    -.97367E+01    -.37195E+01         .000      .000
  25.500    -.25766E+00    -.24742E+00     .28731E+02    -.28904E+01    -.35616E+01         .000      .000
  25.510    -.29218E+00    -.26259E+00    -.16316E+02     .62317E+01    -.33268E+01         .000      .000
  25.520    -.32390E+00    -.27765E+00    -.73531E+02     .17496E+02    -.30023E+01         .000      .000
  25.530    -.35191E+00    -.29135E+00    -.13329E+03     .28300E+02    -.25836E+01         .000      .000
  25.540    -.37524E+00    -.30234E+00    -.17822E+03     .35425E+02    -.20668E+01         .000      .000
  25.550    -.39305E+00    -.30982E+00    -.20009E+03     .38029E+02    -.14904E+01         .000      .000
  25.560    -.40499E+00    -.31358E+00    -.20049E+03     .36758E+02    -.89652E+00         .000      .000
  25.570    -.41101E+00    -.31390E+00    -.18446E+03     .32724E+02    -.31305E+00         .000      .000
  25.580    -.41142E+00    -.31137E+00    -.15960E+03     .27503E+02     .22046E+00         .000      .000
  25.590    -.40676E+00    -.30664E+00    -.13357E+03     .22451E+02     .70789E+00         .000      .000
  25.600    -.39735E+00    -.30024E+00    -.11097E+03     .18185E+02     .11702E+01         .000      .000
  25.610    -.38348E+00    -.29245E+00    -.90369E+02     .14069E+02     .15940E+01         .000      .000
  25.620    -.36565E+00    -.28343E+00    -.66033E+02     .89567E+01     .19626E+01         .000      .000
  25.630    -.34444E+00    -.27352E+00    -.34910E+02     .25996E+01     .22685E+01         .000      .000
  25.640    -.32056E+00    -.26330E+00    -.93432E+00    -.38902E+01     .24903E+01         .000      .000
  25.650    -.29500E+00    -.25343E+00     .28939E+02    -.92167E+01     .26018E+01         .000      .000
  25.660    -.26889E+00    -.24446E+00     .50411E+02    -.12736E+02     .26055E+01         .000      .000
  25.670    -.24319E+00    -.23670E+00     .61250E+02    -.14109E+02     .25210E+01         .000      .000
  25.680    -.21872E+00    -.23015E+00     .61622E+02    -.13592E+02     .23594E+01         .000      .000
  25.690    -.19615E+00    -.22458E+00     .56302E+02    -.12338E+02     .21535E+01         .000      .000
  25.700    -.17575E+00    -.21965E+00     .51893E+02    -.11579E+02     .19182E+01         .000      .000
  25.710    -.15790E+00    -.21510E+00     .53019E+02    -.12040E+02     .16464E+01         .000      .000
  25.720    -.14287E+00    -.21093E+00     .60907E+02    -.13727E+02     .13613E+01         .000      .000
  25.730    -.13065E+00    -.20734E+00     .72333E+02    -.15833E+02     .10836E+01         .000      .000
  25.740    -.12116E+00    -.20464E+00     .82823E+02    -.17567E+02     .81668E+00         .000      .000
  25.750    -.11427E+00    -.20309E+00     .89573E+02    -.18462E+02     .56399E+00         .000      .000
  25.760    -.10984E+00    -.20287E+00     .89737E+02    -.17934E+02     .32442E+00         .000      .000
  25.770    -.10773E+00    -.20400E+00     .80801E+02    -.15617E+02     .10083E+00         .000      .000
  25.780    -.10769E+00    -.20626E+00     .63676E+02    -.11925E+02    -.84374E-01         .000      .000
  25.790    -.10920E+00    -.20918E+00     .42914E+02    -.78879E+01    -.20433E+00         .000      .000
  25.800    -.11159E+00    -.21228E+00     .24477E+02    -.46368E+01    -.26699E+00         .000      .000
  25.810    -.11446E+00    -.21518E+00     .12639E+02    -.27785E+01    -.30601E+00         .000      .000
  25.820    -.11773E+00    -.21777E+00     .67402E+01    -.18543E+01    -.35026E+00         .000      .000
  25.830    -.12151E+00    -.22009E+00     .17649E+01    -.80084E+00    -.40851E+00         .000      .000
  25.840    -.12589E+00    -.22213E+00    -.58002E+01     .80068E+00    -.46473E+00         .000      .000
  25.850    -.13086E+00    -.22372E+00    -.14090E+02     .23097E+01    -.53606E+00         .000      .000
  25.860    -.13672E+00    -.22460E+00    -.17901E+02     .26979E+01    -.64144E+00         .000      .000
  25.870    -.14374E+00    -.22464E+00    -.13993E+02     .15654E+01    -.76134E+00         .000      .000
  25.880    -.15199E+00    -.22394E+00    -.26369E+01    -.94631E+00    -.89319E+00         .000      .000
  25.890    -.16170E+00    -.22269E+00     .16479E+02    -.49802E+01    -.10562E+01         .000      .000
