


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.720    -.10788E+01    -.48131E+00    -.47375E+03    -.85987E+01     .22685E+01         .000      .015
  26.730    -.10576E+01    -.47852E+00    -.48258E+03    -.80472E+01     .19717E+01         .000      .015
  26.740    -.10392E+01    -.47491E+00    -.48133E+03    -.72063E+01     .17206E+01         .000      .015
  26.750    -.10230E+01    -.47061E+00    -.47278E+03    -.59864E+01     .15283E+01         .000      .015
  26.760    -.10086E+01    -.46583E+00    -.46012E+03    -.46517E+01     .13661E+01         .000      .015
  26.770    -.99560E+00    -.46082E+00    -.44660E+03    -.36198E+01     .12360E+01         .000      .015
  26.780    -.98373E+00    -.45576E+00    -.43338E+03    -.37113E+01     .11421E+01         .000      .015
  26.790    -.97273E+00    -.45077E+00    -.41897E+03    -.52796E+01     .10562E+01         .000      .015
  26.800    -.96266E+00    -.44595E+00    -.40369E+03    -.73863E+01     .95460E+00         .000      .015
  26.810    -.95381E+00    -.44143E+00    -.38821E+03    -.89960E+01     .80224E+00         .000      .015
  26.820    -.94673E+00    -.43734E+00    -.37375E+03    -.93338E+01     .61327E+00         .000      .015
  26.830    -.94152E+00    -.43381E+00    -.36095E+03    -.88237E+01     .43250E+00         .000      .015
  26.840    -.93806E+00    -.43098E+00    -.34773E+03    -.84519E+01     .25976E+00         .000      .015
  26.850    -.93631E+00    -.42905E+00    -.33644E+03    -.78045E+01     .92043E-01         .000      .015
  26.860    -.93624E+00    -.42821E+00    -.33152E+03    -.67393E+01    -.81844E-01         .000      .015
  26.870    -.93807E+00    -.42850E+00    -.33253E+03    -.62331E+01    -.29371E+00         .000      .015
  26.880    -.94220E+00    -.42986E+00    -.33699E+03    -.68626E+01    -.53135E+00         .000      .015
  26.890    -.94877E+00    -.43217E+00    -.34207E+03    -.84907E+01    -.79004E+00         .000      .015
  26.900    -.95814E+00    -.43530E+00    -.34607E+03    -.98831E+01    -.10910E+01         .000      .015
  26.910    -.97069E+00    -.43924E+00    -.35177E+03    -.94555E+01    -.14217E+01         .000      .015
  26.920    -.98660E+00    -.44394E+00    -.35935E+03    -.77755E+01    -.17609E+01         .000      .015
  26.930    -.10060E+01    -.44933E+00    -.36525E+03    -.63283E+01    -.21153E+01         .000      .015
  26.940    -.10290E+01    -.45540E+00    -.36882E+03    -.54409E+01    -.24927E+01         .000      .015
  26.950    -.10558E+01    -.46222E+00    -.37163E+03    -.49643E+01    -.28798E+01         .000      .015
  26.960    -.10865E+01    -.46981E+00    -.37301E+03    -.49830E+01    -.32569E+01         .000      .015
  26.970    -.11209E+01    -.47824E+00    -.37272E+03    -.49539E+01    -.36076E+01         .000      .015
  26.980    -.11586E+01    -.48766E+00    -.37302E+03    -.39726E+01    -.39410E+01         .000      .015
  26.990    -.11996E+01    -.49823E+00    -.37713E+03    -.17411E+01    -.42519E+01         .000      .015
  27.000    -.12435E+01    -.51005E+00    -.38603E+03     .76544E+00    -.45120E+01         .000      .015
  27.010    -.12896E+01    -.52314E+00    -.39800E+03     .24019E+01    -.46947E+01         .000      .015
  27.020    -.13372E+01    -.53754E+00    -.41543E+03     .38412E+01    -.48024E+01         .000      .015
  27.030    -.13855E+01    -.55313E+00    -.44034E+03     .48907E+01    -.48589E+01         .000      .015
  27.040    -.14342E+01    -.56969E+00    -.46901E+03     .54092E+01    -.48688E+01         .000      .015
  27.050    -.14826E+01    -.58699E+00    -.50419E+03     .67474E+01    -.48096E+01         .000      .015
  27.060    -.15302E+01    -.60467E+00    -.54460E+03     .82755E+01    -.46896E+01         .000      .015
  27.070    -.15763E+01    -.62229E+00    -.58438E+03     .91584E+01    -.45416E+01         .000      .015
  27.080    -.16208E+01    -.63946E+00    -.62243E+03     .10084E+02    -.43441E+01         .000      .015
  27.090    -.16630E+01    -.65587E+00    -.65957E+03     .11552E+02    -.40884E+01         .000      .015
  27.100    -.17025E+01    -.67120E+00    -.69477E+03     .13334E+02    -.37929E+01         .000      .015
  27.110    -.17387E+01    -.68514E+00    -.72730E+03     .15028E+02    -.34314E+01         .000      .015
  27.120    -.17710E+01    -.69740E+00    -.75500E+03     .15880E+02    -.30268E+01         .000      .015
  27.130    -.17991E+01    -.70775E+00    -.77579E+03     .15921E+02    -.26062E+01         .000      .015
  27.140    -.18229E+01    -.71601E+00    -.79086E+03     .15770E+02    -.21463E+01         .000      .015
  27.150    -.18420E+01    -.72207E+00    -.79705E+03     .15116E+02    -.16671E+01         .000      .015
  27.160    -.18563E+01    -.72595E+00    -.79716E+03     .15457E+02    -.11991E+01         .000      .015
  27.170    -.18660E+01    -.72775E+00    -.79495E+03     .16617E+02    -.73132E+00         .000      .015
  27.180    -.18710E+01    -.72754E+00    -.78764E+03     .16967E+02    -.27645E+00         .000      .015
  27.190    -.18716E+01    -.72543E+00    -.77459E+03     .16340E+02     .14271E+00         .000      .015
  27.200    -.18682E+01    -.72162E+00    -.76014E+03     .15596E+02     .53697E+00         .000      .015
  27.210    -.18611E+01    -.71619E+00    -.74341E+03     .13850E+02     .87882E+00         .000      .015
  27.220    -.18510E+01    -.70920E+00    -.71892E+03     .10814E+02     .11205E+01         .000      .015
  27.230    -.18389E+01    -.70087E+00    -.68925E+03     .83715E+01     .12838E+01         .000      .015
  27.240    -.18255E+01    -.69143E+00    -.65655E+03     .68743E+01     .13894E+01         .000      .015
  27.250    -.18113E+01    -.68116E+00    -.61852E+03     .56341E+01     .14441E+01         .000      .015
  27.260    -.17967E+01    -.67044E+00    -.57703E+03     .48550E+01     .14772E+01         .000      .015
  27.270    -.17819E+01    -.65976E+00    -.53559E+03     .44502E+01     .14778E+01         .000      .015
  27.280    -.17673E+01    -.64955E+00    -.49687E+03     .41388E+01     .14304E+01         .000      .015
  27.290    -.17533E+01    -.64025E+00    -.46385E+03     .36402E+01     .13787E+01         .000      .015
  27.300    -.17396E+01    -.63213E+00    -.43641E+03     .22628E+01     .13489E+01         .000      .015
  27.310    -.17263E+01    -.62541E+00    -.41370E+03     .39794E+00     .13163E+01         .000      .015
  27.320    -.17133E+01    -.62033E+00    -.39955E+03    -.36135E+00     .12881E+01         .000      .015
  27.330    -.17005E+01    -.61701E+00    -.39674E+03     .28923E+00     .12854E+01         .000      .015
  27.340    -.16876E+01    -.61543E+00    -.40534E+03     .18658E+01     .12974E+01         .000      .015
  27.350    -.16744E+01    -.61548E+00    -.42684E+03     .37311E+01     .13531E+01         .000      .015
  27.360    -.16603E+01    -.61679E+00    -.45764E+03     .41251E+01     .14754E+01         .000      .015
  27.370    -.16448E+01    -.61885E+00    -.49171E+03     .27973E+01     .16259E+01         .000      .015
  27.380    -.16277E+01    -.62120E+00    -.53013E+03     .18850E+01     .17859E+01         .000      .015
  27.390    -.16090E+01    -.62327E+00    -.57286E+03     .19852E+01     .19679E+01         .000      .015
  27.400    -.15883E+01    -.62437E+00    -.61264E+03     .19095E+01     .21629E+01         .000      .015
  27.410    -.15657E+01    -.62392E+00    -.64389E+03     .14505E+01     .23637E+01         .000      .015
  27.420    -.15410E+01    -.62141E+00    -.66195E+03    -.15480E+00     .25710E+01         .000      .015
  27.430    -.15144E+01    -.61658E+00    -.65706E+03    -.27696E+01     .27370E+01         .000      .015
  27.440    -.14864E+01    -.60976E+00    -.64238E+03    -.11672E+01     .28579E+01         .000      .015
  27.450    -.14572E+01    -.60135E+00    -.63285E+03     .42396E+01     .29885E+01         .000      .015
  27.460    -.14266E+01    -.59144E+00    -.61945E+03     .68647E+01     .31316E+01         .000      .015
  27.470    -.13948E+01    -.58013E+00    -.59379E+03     .43838E+01     .32260E+01         .000      .015
  27.480    -.13624E+01    -.56776E+00    -.56075E+03    -.11114E+00     .32288E+01         .000      .015
  27.490    -.13304E+01    -.55471E+00    -.53138E+03    -.26949E+01     .31647E+01         .000      .015
  27.500    -.12993E+01    -.54111E+00    -.50288E+03    -.49323E+01     .30486E+01         .000      .015
  27.510    -.12697E+01    -.52699E+00    -.46056E+03    -.88577E+01     .28500E+01         .000      .015
  27.520    -.12425E+01    -.51284E+00    -.40798E+03    -.11160E+02     .25804E+01         .000      .015
  27.530    -.12182E+01    -.49937E+00    -.35864E+03    -.96340E+01     .22811E+01         .000      .015
  27.540    -.11970E+01    -.48721E+00    -.31648E+03    -.65268E+01     .19588E+01         .000      .015
  27.550    -.11790E+01    -.47688E+00    -.28109E+03    -.46687E+01     .16368E+01         .000      .015
  27.560    -.11642E+01    -.46878E+00    -.25349E+03    -.53196E+01     .13231E+01         .000      .015
  27.570    -.11526E+01    -.46316E+00    -.23429E+03    -.79313E+01     .98843E+00         .000      .015
  27.580    -.11445E+01    -.46020E+00    -.22610E+03    -.10279E+02     .63729E+00         .000      .015
  27.590    -.11398E+01    -.45988E+00    -.23119E+03    -.10823E+02     .29937E+00         .000      .015
  27.600    -.11384E+01    -.46205E+00    -.24765E+03    -.98133E+01     .72769E-03         .000      .015
  27.610    -.11397E+01    -.46644E+00    -.27273E+03    -.79648E+01    -.25242E+00         .000      .015
  27.620    -.11432E+01    -.47278E+00    -.30601E+03    -.57282E+01    -.44193E+00         .000      .015
  27.630    -.11483E+01    -.48068E+00    -.34715E+03    -.37231E+01    -.55549E+00         .000      .015
  27.640    -.11542E+01    -.48966E+00    -.39385E+03    -.25157E+01    -.62333E+00         .000      .015
  27.650    -.11606E+01    -.49915E+00    -.44378E+03    -.20163E+01    -.64626E+00         .000      .015
  27.660    -.11669E+01    -.50851E+00    -.49391E+03    -.20848E+01    -.61813E+00         .000      .015
  27.670    -.11728E+01    -.51703E+00    -.53602E+03    -.36201E+01    -.56010E+00         .000      .015
  27.680    -.11781E+01    -.52418E+00    -.56000E+03    -.57178E+01    -.49168E+00         .000      .015
  27.690    -.11827E+01    -.52998E+00    -.57721E+03    -.32384E+01    -.41764E+00         .000      .015
  27.700    -.11863E+01    -.53447E+00    -.59895E+03     .31187E+01    -.30475E+00         .000      .015
  27.710    -.11886E+01    -.53748E+00    -.61598E+03     .72584E+01    -.15487E+00         .000      .015
  27.720    -.11894E+01    -.53888E+00    -.62117E+03     .69152E+01    -.14015E-01         .000      .015
  27.730    -.11890E+01    -.53870E+00    -.61879E+03     .41792E+01     .83562E-01         .000      .015
  27.740    -.11879E+01    -.53698E+00    -.61234E+03     .10489E+01     .13765E+00         .000      .015
  27.750    -.11864E+01    -.53361E+00    -.59644E+03    -.24815E+01     .16185E+00         .000      .015
  27.760    -.11847E+01    -.52870E+00    -.56529E+03    -.53809E+01     .16824E+00         .000      .015
  27.770    -.11830E+01    -.52271E+00    -.52605E+03    -.48979E+01     .18388E+00         .000      .015
  27.780    -.11809E+01    -.51631E+00    -.48831E+03    -.11465E+01     .24160E+00         .000      .015
  27.790    -.11780E+01    -.51007E+00    -.45494E+03     .27744E+01     .34820E+00         .000      .015
  27.800    -.11739E+01    -.50450E+00    -.42682E+03     .42709E+01     .46641E+00         .000      .015
  27.810    -.11688E+01    -.49999E+00    -.40638E+03     .29186E+01     .55775E+00         .000      .015
  27.820    -.11629E+01    -.49669E+00    -.39497E+03    -.30860E+00     .60079E+00         .000      .015
  27.830    -.11570E+01    -.49461E+00    -.39123E+03    -.38332E+01     .57521E+00         .000      .015
  27.840    -.11517E+01    -.49362E+00    -.39363E+03    -.59396E+01     .47699E+00         .000      .015
  27.850    -.11476E+01    -.49357E+00    -.40100E+03    -.59420E+01     .33391E+00         .000      .015
  27.860    -.11451E+01    -.49429E+00    -.41073E+03    -.45959E+01     .16484E+00         .000      .015
  27.870    -.11444E+01    -.49564E+00    -.42098E+03    -.28808E+01    -.24803E-01         .000      .015
  27.880    -.11456E+01    -.49753E+00    -.43191E+03    -.15396E+01    -.21907E+00         .000      .015
  27.890    -.11487E+01    -.49983E+00    -.44234E+03    -.13384E+01    -.41099E+00         .000      .015
  27.900    -.11537E+01    -.50240E+00    -.45040E+03    -.22158E+01    -.58186E+00         .000      .015
  27.910    -.11603E+01    -.50515E+00    -.45607E+03    -.31798E+01    -.72383E+00         .000      .015
  27.920    -.11681E+01    -.50805E+00    -.46051E+03    -.31576E+01    -.84281E+00         .000      .015
  27.930    -.11770E+01    -.51109E+00    -.46581E+03    -.17827E+01    -.91136E+00         .000      .015
  27.940    -.11862E+01    -.51428E+00    -.47181E+03    -.34110E-01    -.92150E+00         .000      .015
  27.950    -.11953E+01    -.51760E+00    -.47778E+03     .12948E+01    -.89206E+00         .000      .015
  27.960    -.12039E+01    -.52108E+00    -.48591E+03     .22336E+01    -.82071E+00         .000      .015
  27.970    -.12116E+01    -.52467E+00    -.49674E+03     .24680E+01    -.71435E+00         .000      .015
  27.980    -.12182E+01    -.52823E+00    -.50860E+03     .20015E+01    -.61106E+00         .000      .015
  27.990    -.12239E+01    -.53163E+00    -.52171E+03     .15934E+01    -.53402E+00         .000      .015
  28.000    -.12289E+01    -.53468E+00    -.53512E+03     .13080E+01    -.48444E+00         .000      .015
  28.010    -.12336E+01    -.53717E+00    -.54487E+03     .71850E+00    -.45991E+00         .000      .015
  28.020    -.12383E+01    -.53894E+00    -.54891E+03     .17080E+00    -.47403E+00         .000      .015
  28.030    -.12433E+01    -.53999E+00    -.54828E+03     .28653E+00    -.52988E+00         .000      .015
  28.040    -.12489E+01    -.54036E+00    -.54355E+03     .79130E+00    -.60439E+00         .000      .015
  28.050    -.12554E+01    -.54010E+00    -.53292E+03     .84824E+00    -.69104E+00         .000      .015
  28.060    -.12628E+01    -.53940E+00    -.51655E+03     .56990E+00    -.79559E+00         .000      .015
  28.070    -.12713E+01    -.53854E+00    -.49778E+03     .57567E+00    -.90755E+00         .000      .015
  28.080    -.12809E+01    -.53780E+00    -.47873E+03     .78227E+00    -.10108E+01         .000      .015
  28.090    -.12915E+01    -.53747E+00    -.46003E+03     .94422E+00    -.11036E+01         .000      .015
  28.100    -.13029E+01    -.53783E+00    -.44402E+03     .13064E+01    -.11745E+01         .000      .015
  28.110    -.13149E+01    -.53916E+00    -.43388E+03     .21195E+01    -.12221E+01         .000      .015
  28.120    -.13273E+01    -.54163E+00    -.43296E+03     .33176E+01    -.12377E+01         .000      .015
  28.130    -.13395E+01    -.54523E+00    -.43988E+03     .36589E+01    -.12042E+01         .000      .015
